0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0791798169886147,0.7108266592517335,0.776660816203203,0.7082779105355318,0.05803774724981442,0.0561877419594729,0.8741982764934209,0.3303949503909609,0.3041427572462332,0.5643630719141383,0.26183659978263807,0.27655738707398714,0.5330011930431043,0.6708409937673396,0.6578437011982075,0.3320809837097502,0.5172629099920121,0.7420949555476656,0.43226528646958273,0.2563391382944007,0.45441795837159527,0.6484368146877504,0.5804366269885727,0.45031638776092053,0.30281602199174085,0.5530247664820784,0.4047620803434481,0.32212097898765624,0.34006680825489977,0.5135528869891917,0.5770051545328642,0.2907175058760768,0.47861144836101543,0.714211289283903,0.473947276818428,0.5165424790796174,0.3386495401052996,0.4165627550992456,0.34054633092596653,0.39006948680650055,0.5465044814211685,0.2813729362547187,0.3187943878015587,0.4535312867005159,0.4651946842655143,0.48797355830772593,0.2673552810969382,0.35603757641747447,0.5590578459344179,0.5613881835295462,0.526162684252216,0.44520536097622654,0.43877622950382505,0.4001453089179749,0.4207299051683864,0.22862740301617282,0.3870896029880997,0.1359703407944668,0.373323778961367,0.4079926665180341,0.39574433110540747,0.4454114678838152,0.7057865530329506,0.04302462911170685,0.3791704548836557,0.5010241738714325,0.39200332188315723,0.4187613172937095,0.15522625654862632,0.2955210777475453,0.5031369789793465,0.4237700130325215,0.6458653812286195,0.5383222797549918,0.6292943509004928,0.1321489293639897,0.3125933224791545,0.5647285438582225,0.5681428241875487,0.40088593480463075,0.40252514833123293,0.29120161056620886,0.20556928619932058,0.551569214651551,0.5340096546693407,0.40478404572721516,0.6802535880274652,0.2994328166867145,0.5830162530428707,0.5487677716910637,0.6044946692874715,0.6161685723022865,0.537864945972259,0.5473551970854569,0.40459674777981514,0.5536409697502017,0.7418007275961309,0.20297471876065654,0.32931972277201116,0.5580771888355124
0.11484663480415164,0.6798078154838832,0.8020210437470271,0.7655089118793417,0.14552108600145308,0.0,0.995237262895784,0.2823245036090252,0.3810782844215029,0.5804347897221109,0.32090950719258754,0.2822612427324983,0.37708869754004853,0.7092850180697619,0.7725282905228625,0.4325558346923742,0.4808211907249777,0.7904471828965912,0.46697424340234156,0.3718147290625457,0.6247418355652687,0.5566257086137004,0.8065969602643481,0.34371974514267317,0.08715245874744615,0.5269077781778712,0.3038951110586708,0.5139135493949902,0.3204539752665835,0.42866727704334756,0.4332050553413779,0.42986570193860985,0.6052940376619501,0.3896183630358244,0.40953546429316495,0.4615268473667422,0.637186688118285,0.5409741410149569,0.5308770825536412,0.37823976068322274,0.30430879135449307,0.5704461203253315,0.531884036587635,0.5736153637213696,0.43217915151313585,0.4279181931042363,0.4974604479888335,0.574222285881891,0.5301377597943422,0.4578775022188819,0.5001775230796779,0.4618991847258265,0.24332930145952947,0.5192499274530951,0.39833782432490267,0.1749706399242074,0.3391944225695022,0.5612705884457475,0.5319411348510349,0.32951760949702913,0.40561634720657885,0.5371897610682812,0.5061865743651237,0.5734632014941984,0.44480657652070305,0.4161040012460709,0.45530058487950276,0.3979914609990492,0.33896143349696767,0.45464646543042103,0.41308835881194284,0.48075314714437456,0.4035985646083072,0.5276838316162149,0.4444566558774497,0.449429026424085,0.5954460475604777,0.5441675233189436,0.533195651060364,0.4907450840067735,0.40293200054233064,0.32631479669288554,0.3824059584396248,0.48913577962505994,0.5106589803145514,0.3874938152699211,0.36663896917004213,0.3968488795220363,0.3754247473769819,0.3565691925035672,0.4527540819622053,0.4600080995604577,0.4981721390465268,0.4952444511079958,0.2710518798349158,0.526903001014236,0.5000062318947058,0.2672169933269569,0.3951104574071208,0.4842403052364491
0.12690849166941104,0.6641825114208044,0.8314842691919053,0.7605293914825144,0.1341804341370283,0.024995308893847268,0.9973255083856163,0.27987040094800286,0.4081571277112426,0.5637166886174805,0.3533200658737097,0.269769223713309,0.36060438930379346,0.738437484682924,0.8238445733798329,0.43473994396583127,0.4560138362388514,0.8536756683447932,0.464721024010854,0.40421530717675375,0.6652540932793882,0.5266590018919858,0.854049170110067,0.3318173561514355,0.04376876325739065,0.5241446949564638,0.25982206573557276,0.5634110146609765,0.309173225461689,0.3749118793385266,0.2959657199827067,0.4677963936680444,0.6296357345308912,0.2984449281794066,0.33432362731539406,0.4254352858909171,0.7029035912724295,0.5555596391726115,0.5360722115946805,0.4007132782906806,0.2455535291263075,0.8342676394418265,0.6355481950589663,0.5383825963031771,0.3585550632067971,0.29112731494527166,0.6035639268403779,0.6244988248160871,0.573480524275593,0.4228470448901467,0.42096221281828994,0.41165554004170324,0.15332198662990487,0.5810656949521649,0.33949710435627367,0.22791699670617582,0.3994726273879855,0.6715912036747871,0.5951074352462119,0.22571675461368132,0.382392329582657,0.49831974277979135,0.18313251281701692,0.756967996670957,0.46698113417936576,0.31367028402900077,0.6335458653414116,0.49402530539224543,0.4863748764450255,0.6297996984327113,0.2746032145691373,0.4654320089290004,0.26539122877281657,0.4583719583298508,0.32550276906142644,0.5895514525940743,0.6011791445752109,0.4082231766559746,0.4037321784739923,0.5256966847044091,0.4258031511380231,0.44770433723450304,0.6321851924845769,0.32994875888677444,0.3654421087855695,0.46652606504645583,0.3253774976482814,0.5583859091409571,0.3940342437027986,0.36747566732087944,0.3871396008857282,0.5141645855376035,0.34420124840210575,0.37699077930611147,0.2882003970378516,0.4021301940424205,0.47389826460675794,0.4874672217138816,0.4883924306322998,0.5029200877768872
0.13062042631201015,0.6628328746002498,0.810664390218627,0.7489702382278592,0.13208533087091318,0.047755856964930676,0.9819706564460611,0.3074741614720106,0.42335527671085876,0.5517700127341989,0.39003100222602727,0.28788672710568425,0.32452425416022124,0.6831419140335164,0.7742368343592416,0.41138701477689055,0.40755375167642366,0.8047637717109779,0.47948986842544317,0.44877173646759166,0.6112022233727461,0.5285454049872886,0.8045039536883581,0.34766245612457986,0.14728394832756725,0.5028020018542839,0.20533022757859165,0.5213952591645614,0.3439446453719085,0.40295675610546583,0.284940308050076,0.5329742770088362,0.5659328137171198,0.34480965218006016,0.37832163560409887,0.43853308605359087,0.6342591414191229,0.5459983038531692,0.53271616576515,0.42323078726409974,0.24925602151808213,0.7942030463437594,0.5433369259805056,0.48518401521885623,0.36196238173123,0.34350471374909064,0.6341561872865242,0.6076380429338627,0.5009902425924985,0.48696428756743965,0.463551179012062,0.3930809627610272,0.2593512572215685,0.6280401316571934,0.41388520527285977,0.3218659537813269,0.48437666088331544,0.7043901037574556,0.6060694188766925,0.26941134802863864,0.4772872717273887,0.47814952742428807,0.17896504108741235,0.8428488866093118,0.49918604137645,0.33905872181473706,0.5923352622302985,0.5419143316526668,0.47622927919305025,0.5834081910535928,0.3609056300887771,0.42090449285074777,0.22456265029757894,0.45208457627641213,0.3347803808610174,0.731431581361689,0.5898138911283424,0.37682617499003307,0.3550416900730181,0.5139839021761503,0.43413774992510146,0.538711167215138,0.6901397445029739,0.26768440275301275,0.37980344523806087,0.5463079831459192,0.39955723692344425,0.5454619247055112,0.43840031880757613,0.4224095826013948,0.42498560935426416,0.4655611979378817,0.40638763030075753,0.4074168622932106,0.30175394045988363,0.4463141059697978,0.24526547362721063,0.6484183865290651,0.4372476173278945,0.44861463840443255
0.043284783353594536,0.7421608830985624,0.3345737683104741,0.47191987047180184,0.38204668675679865,0.594676106142654,0.38778785069758076,0.6423049922009266,0.6181008984233615,0.49260463107635344,0.5912808074156719,0.7071245746062481,0.3308687962071641,0.08338733178193974,0.5979245586312946,0.3226603545065023,0.6156100820226331,0.6065704499904959,0.08139289454427434,0.7145178824769896,0.3458403843382505,0.48021704331972936,0.3939478763226503,0.5667205290890462,0.5387508507779211,0.3262509013199394,0.657281331684491,0.5314572014244853,0.24098951938877444,0.4812568158521011,0.8317999577395236,0.2475460611661126,0.4983233835729551,0.6024406476654198,0.5455800819201582,0.4916200415499387,0.7564694234895222,0.5894540513437992,0.4499767097237066,0.5629072669732563,0.38306376628704775,0.6156929918664973,0.6495266686099099,0.6610266482844447,0.2420747949716339,0.3773582364689913,0.5106328549576782,0.4233879159265967,0.2656741163789502,0.5251132180735025,0.561375988425776,0.27843188510590267,0.617723285492485,0.6657483960923621,0.20677646416047704,0.2170956732268366,0.48545298386413627,0.2128765969914891,0.6315984433286617,0.4259028631454417,0.46074048305299137,0.5755995472827931,0.4832106300526277,0.5234270175065081,0.3382561273109723,0.5464883795016848,0.5531308849544468,0.48363618662129465,0.5060705479008909,0.1909335450379763,0.4391549130109833,0.3598731525259611,0.4225194902641296,0.516175509626754,0.5659242835453686,0.5564064412027578,0.36695811926130406,0.38901317083717035,0.3725441961799618,0.5849977793211004,0.512225569022453,0.2083689132142028,0.2666429457826078,0.5337527688509811,0.5728676753091019,0.5388120331953365,0.39370184876461456,0.31571434444224156,0.2482359893728348,0.3386854665704,0.5575241665964037,0.4172914730982258,0.5835031426830537,0.49226074245133694,0.24891125818686785,0.20870262788842975,0.3140706784414089,0.3326353899042094,0.27303607512145045,0.43839671146543485
0.03480851807649782,0.7390335927068361,0.37823104757839143,0.45693814695119217,0.29927230285149575,0.6712136107797152,0.4461513902790323,0.6462369692364113,0.665629313847844,0.43582742638296945,0.6200052001033484,0.5006035220086652,0.5458494076913981,0.19203098609531283,0.411306203799722,0.39064878598671976,0.5871839786215791,0.4260130027274955,0.32158228122053667,0.6490536109336167,0.22821253273641445,0.5016104954659242,0.3609012222001139,0.4582314592498338,0.44134473646592953,0.3245313695166623,0.5802913510808151,0.4668327067692807,0.3143006612668718,0.49976176267848216,0.8527318518299447,0.2676276467369392,0.39228530218774954,0.633665487404448,0.6252693362005717,0.5634609889282356,0.924011008979065,0.6808004863410366,0.4922369831411593,0.5032425002652946,0.26314784713997197,0.5668827635054599,0.6480913242201135,0.5092102004347088,0.3912594337529995,0.33345038502480195,0.679951710218173,0.4790018852248446,0.6120806887604517,0.43348389737073706,0.7464786240507385,0.24335311563846726,0.5172619395395907,0.4621498683882786,0.2623920009672884,0.18759859370314483,0.39365218632640064,0.30093500956992064,0.5531539473402074,0.39694109766750296,0.4269646629072818,0.5041909264411917,0.6126855961298766,0.6621586327697832,0.3934307997162077,0.6393694160037042,0.5564000867858052,0.6083114601919852,0.42414407555253003,0.12413750887527153,0.40884183256689216,0.39312118139362745,0.47073952180023804,0.33745845044943945,0.45598575233982286,0.43408013107826493,0.18609107804633346,0.42164641144589626,0.4753765454009303,0.5385093538907331,0.4114637001956605,0.25623391634563747,0.2756291252099934,0.43402199664081026,0.5808167226531763,0.6762314346706441,0.393730892553521,0.36865919809370307,0.3153626213637236,0.30917724005996944,0.6171397152938292,0.38781111386479805,0.5415637058108248,0.46514167275986107,0.3415874756899533,0.17499315598045428,0.4013160262215638,0.6340367483144689,0.2405857904407569,0.4541122352376346
0.012207619957870841,0.7890952924713488,0.310607617115217,0.4576768342529232,0.3678709570008454,0.5932425174334763,0.525502761028245,0.7002469642278903,0.6726243810908333,0.5445588431784779,0.6815009233351441,0.4409773573411315,0.6186938441015208,0.2690494533047116,0.33794773356206576,0.45927609062728714,0.6670848838284482,0.3347585821464705,0.4788149814339727,0.5514076312574758,0.45797609690022817,0.5787126742326518,0.546056872128392,0.3933978418060725,0.44647232087624894,0.6271773573181484,0.25965922707743144,0.5350027455200477,0.40359708786029214,0.3048818735650187,0.3654570902455738,0.4657909793374238,0.2606560766555088,0.5003287577655682,0.19405798209418196,0.5679435920553967,0.4471741253562602,0.451001034042858,0.4427576958122401,0.4240139448005589,0.7182910820430974,0.2947861290976328,0.28543261413813037,0.33535033971936556,0.29660071090260043,0.5633975526190608,0.4907088254237336,0.5695005939327822,0.4267137992625922,0.36996542149043116,0.48084044547403,0.3232624028139346,0.43687026341447577,0.3916512286205208,0.5847353044121038,0.4242331770947204,0.1488469900950959,0.5868237729021757,0.22893750521678846,0.39845079247999377,0.601557273608109,0.4123516984042433,0.6676848598443671,0.3819968935383663,0.42975708848602845,0.32870013906644646,0.5351872541971402,0.47433764734911743,0.4847368418769604,0.31099482363454345,0.6055739429810293,0.5877268927601738,0.42717423079577826,0.403243373356892,0.46170333994809265,0.18190343224368494,0.06682829310875987,0.35483681112219256,0.6266702614198965,0.3724307960040776,0.2885026543434565,0.2696475603719245,0.2431646077632446,0.6137706423539244,0.5825948096825424,0.682157580451645,0.48548135193167546,0.2762031498745351,0.38429352887774815,0.4425663825461503,0.539343641731515,0.5672487496471736,0.44368706407482594,0.450499922792922,0.2670188018689975,0.5209539304797143,0.6204790716509114,0.45599520914889813,0.4376876126141074,0.35298793459961025
0.07159333308527521,0.6688052198063217,0.3695121817252207,0.35653467415374646,0.43096625116621046,0.750914585549779,0.37806818409296195,0.6998218365795709,0.7667239356328762,0.43683270548552205,0.8026693519819166,0.24305520689398785,0.66274775233291,0.5936101351881065,0.4854399647226758,0.42295202428940193,0.3965134668189978,0.5676835269792584,0.6413300703599663,0.46140589119096653,0.39910015411797445,0.4956312397284082,0.6058547887144674,0.3364416183278519,0.23166941458070403,0.5604138292204993,0.3369075213387292,0.6686520033013297,0.5161916850747815,0.366533529474859,0.5211998575168195,0.29034222586013425,0.313941975661011,0.3506213087478758,0.3610940539711398,0.5790963002159847,0.5056702574618437,0.659332896259488,0.44149329435715745,0.4894154724664509,0.8204718151566356,0.39641617366915455,0.49567803750509404,0.2220213460118811,0.4643070550487366,0.45716817193565656,0.3454694110554864,0.35764496259018047,0.6840622408524121,0.5352313129476987,0.4994404231517566,0.2937958845960067,0.4583279286883964,0.1271024828597095,0.6489120907528049,0.4076920262454586,0.3324045747040608,0.6593039801739708,0.5116278234142906,0.32693935891244336,0.6261540992965069,0.43339749304243513,0.6555458001183037,0.22794083206720026,0.50557016305894,0.6131667111333007,0.3290694628478907,0.4995014865976946,0.5281500132818573,0.40994674865777686,0.2751445876052269,0.3156542773266505,0.50436959836642,0.3360880970291231,0.548891735907556,0.2018724221808031,0.20916105332528878,0.5519752964984576,0.3433225147017438,0.43042704294844436,0.23032930018431075,0.47343167712243467,0.9280119534771851,0.343421477019573,0.6929018666638338,0.8896286358700954,0.48354692604172034,0.8693386024570693,0.6610822761261407,0.5884433129363614,0.6413870016363984,0.6050501295054282,0.6134358523356703,0.6316483733426799,0.3211477445056237,0.6843275997877509,0.31873698196689143,0.23693874331926376,0.4395123840512767,0.5357721287939512
0.07098119404460496,0.6880215380984339,0.46833031418274795,0.560303709567837,0.2686144553342425,0.5360112070237749,0.295404369797134,0.505332621210494,0.41517077709274697,0.4450831404115846,0.28540736264450794,0.8675460403447536,0.26235357761765987,0.10541609856701728,0.5649866683057345,0.3070918018331688,0.5539565844388692,0.7371139253490531,0.3099117608416787,0.6276441178066279,0.31284125374150157,0.5236514830147073,0.2815766305519797,0.4841029589955707,0.6771867236362611,0.32349279417158233,0.7138159606806025,0.6405452080616784,0.3815390530082444,0.4715967657343432,0.6532107941661864,0.41576474475004604,0.4427484724531156,0.5077504068624135,0.5683056925725974,0.402285372283963,0.5870719331839356,0.5412526893535183,0.5551882098142772,0.3068708437378914,0.15612047279484675,0.6860178223597145,0.48076390839187094,0.4281568246698976,0.3337084068248265,0.30769560694037396,0.489086605433118,0.42267189264939903,0.469242265491218,0.5552879218677158,0.6811855702996462,0.33458310240030764,0.21090187503647873,0.3109297203332425,0.31240383122291393,0.22389039522305892,0.4291926067749921,0.2022749485381713,0.6823340726124933,0.3256936526600743,0.4446385418950292,0.6465306624884656,0.5084374441682071,0.43105423001364523,0.13633628934265352,0.43611375718953505,0.29640379319624754,0.7709211559735382,0.19314433266432987,0.5373959690494622,0.36628749543617367,0.46341156847504195,0.6355058216563411,0.5406243601111067,0.5426816120139246,0.4244591640152586,0.5543590041756434,0.8424021148928029,0.5410284367550348,0.8203040644786066,0.24995342122323272,0.4435169047552489,0.5153954939485175,0.42422057474674635,0.8580178575087052,0.5068643702855496,0.44452637120456734,0.2455916860566074,0.46803086025235346,0.1761709672006248,0.4368172500184,0.3148651431717808,0.6250588424921388,0.33602228614428553,0.3596277771299009,0.5963735376253111,0.43273187762342014,0.4549574771432195,0.38641454533766467,0.5955272720633483
0.10833968982363623,0.5817327604624496,0.7027817339714917,0.5856455165216734,0.21762877479547185,0.631024936796172,0.33685253033225104,0.4468429060101752,0.558189659616906,0.4167080868979547,0.47171263689333703,0.6825111959381983,0.3197898462353667,0.283842547154492,0.6889513461400474,0.35515169379667316,0.5425066869468209,0.7276027463714686,0.25387239317438937,0.6501430773077344,0.0673816484962601,0.6432843343722874,0.17938795752269987,0.5907026047669055,0.9930216083428448,0.3522767738988464,0.5296297206925324,0.715277417177685,0.3337661440644131,0.33078896447870926,0.495248671200361,0.45026725521529637,0.11577165253967497,0.34569230195608824,0.504510344308681,0.2408884354804052,0.492198428752027,0.49573345719121414,0.6215259485579673,0.4171255115408524,0.6490410396399452,0.6787323518311237,0.44838809679954056,0.34666301277399514,0.3963569017990628,0.40445423281168014,0.604426934334126,0.511954153567117,0.17665588858932812,0.43571618614551083,0.3272705604146353,0.4146832662028561,0.4053621643725675,0.7587246621867767,0.3390162848818177,0.49553708180559386,0.4697468868732568,0.40703132097921285,0.4963266761922765,0.41646237946442793,0.36282469400163864,0.46051456907369226,0.38236220881057054,0.3311715424888468,0.2073618136846878,0.32009742417149334,0.5505781283580745,0.46459586480620785,0.3712489451342338,0.35040491496430026,0.2672123883131703,0.38997792572737167,0.6731141952204298,0.4010574544486781,0.47680841347451747,0.33322261467501557,0.6396086631238318,0.4383363133592857,0.28289958124683734,0.5151413965765673,0.5161166542046164,0.2634322768004187,0.41494412807613845,0.44433857745308536,0.679866229296563,0.3437787895854631,0.36035482307945266,0.6083179539758736,0.3741596317251774,0.39687377777906063,0.4208000906966193,0.5383380277017931,0.3501423110566735,0.5141787465662997,0.21311617099304292,0.3519718969655773,0.5437748198092159,0.4583472873773467,0.18563527589818932,0.6842847767763351
0.07036207836823644,0.6257417448077344,0.6543259042707809,0.5180084451981537,0.12234353010753657,0.6532097794935104,0.47573117203329834,0.5470633831295284,0.6477201909919145,0.3400129250754645,0.5487517716417819,0.39662326803267284,0.518238228292528,0.3372254152073326,0.4770647675287373,0.40978866779672785,0.4881074911137254,0.4314533873738926,0.3311763446904703,0.7511023810064994,0.1308707615901859,0.49983650360087,0.2659340335889965,0.5496091975142403,0.819199829537292,0.3570359360971781,0.25557012104212196,0.29745918066322397,0.3478051326617668,0.2443078237748377,0.3565848807114391,0.2945379201356808,0.16031669151608696,0.2970965474879322,0.3327251554767185,0.40233554735113014,0.7414294500530458,0.5795047673312259,0.5242980750326869,0.5049024118718595,0.6065730655898329,0.6264879889397033,0.5435438273170634,0.3003271627726821,0.364865114599617,0.23664046924726628,0.7270593332501563,0.5491259947861047,0.41425526882108366,0.4911063367654688,0.37845528279380375,0.46965654300886894,0.6379708448067589,0.633759131507728,0.2873709977649591,0.5706896840103175,0.5220391960618829,0.12871572591785563,0.5429630854962393,0.530173654060738,0.41777890276611906,0.3072761485179897,0.5301823872080494,0.31158338575285727,0.31562956726161273,0.48844468685926906,0.6430874085423866,0.4467156715441663,0.5077447109228186,0.4080150020775729,0.3766013681189458,0.3775032672164648,0.5667280151518358,0.49934800253354605,0.39509696583885706,0.4080552014347244,0.5173276226245244,0.5596719362877906,0.5053808411089872,0.44551658483680384,0.40938014474551654,0.3714461700132011,0.46592374667666947,0.3767336655873247,0.766651313691136,0.683132359739233,0.39059175327825557,0.5921404984548344,0.44303723610407936,0.401566012843108,0.5242588530418677,0.5809102801873469,0.4431035399933691,0.37084557496304066,0.4535159117105788,0.38809832170199937,0.5835664816117471,0.3489329152136046,0.4112357768918563,0.5507128946957652
0.010528749847971863,0.7790151493786786,0.467577468924201,0.5370678435838206,0.1407653684955908,0.49415905941231897,0.6228613138686132,0.682279944605459,0.561963435265687,0.5233640099364927,0.46406421247476637,0.49946433536749857,0.6208466169472945,0.1938520523549196,0.27824926143093304,0.4494058363000458,0.6442975844147447,0.30998443923754904,0.3883829848966737,0.5872506677045146,0.48002572513351116,0.38944758683863057,0.2540854986566594,0.5542036456092233,0.7293693398631254,0.4952426378004006,0.3195313052768678,0.059678117425695454,0.426889833805284,0.3991565978607541,0.5059913917141449,0.27455342350683126,0.3075032925498543,0.4413294721204451,0.33749306993940875,0.5282861941154784,0.6190756718390238,0.3977202865370096,0.5448514636582908,0.5669243372389002,0.36575073353546605,0.12318010034383503,0.7018987618357251,0.3574319841602931,0.44212625712798315,0.5723079207875342,0.6665312805038763,0.5164419716568772,0.5130598554859023,0.4419261837024995,0.6329361700472749,0.5880836218131371,0.400146476902527,0.4737423728604214,0.47375513725467877,0.3252631206385503,0.3866091272891561,0.44007515679563713,0.3991419089515805,0.41228541172202504,0.4419528118551252,0.43680628503959945,0.5439382829975112,0.6443258784705758,0.577553570268505,0.3277347641282359,0.5557178692145849,0.4984326297599199,0.3873120860555913,0.4071555687384146,0.5156322890898963,0.519068770180511,0.4454866957630731,0.4263915288110979,0.31659806672030916,0.3522308262904271,0.4315385620820922,0.4984382023879998,0.5406981775471069,0.394893401321348,0.47975920307632836,0.5747879618518854,0.3584923152422314,0.4741463085318723,0.47586160354873785,0.28959025460735244,0.38987074589451753,0.3549527189768623,0.4553437311085341,0.4581960729881317,0.415552832633799,0.4647906789641291,0.29408872096842253,0.4885374564159731,0.3314722106849718,0.6066605752417631,0.48200345866139915,0.3425784506993015,0.45243756680360714,0.4584873282951756
0.003555550403103791,0.7989506565264959,0.3750644918834427,0.5111423639441408,0.19895232845229965,0.521234429815143,0.5992272440983326,0.7357015211902086,0.5830232836608857,0.5589980748727262,0.4965271506289149,0.5253883299303338,0.6437529103793677,0.1711463926977803,0.2065049707403758,0.5040439112666557,0.6973591653796134,0.3201504074852396,0.5418353542018906,0.5255496419487251,0.5937469034612599,0.3736282543080355,0.3084660053253695,0.46788291447791075,0.6742719389483017,0.5550323822929825,0.23549546680827343,0.17278503567101522,0.49873117169166026,0.387381858563581,0.31689704982183275,0.3923666311873974,0.3899747867281833,0.3423232287921576,0.24137653004184337,0.5553472015844323,0.46909288441632546,0.3781733965690312,0.5126575029572903,0.43166181743078524,0.4494966661686074,0.16016751949337432,0.5939343205829649,0.4349844434560499,0.43476541327495294,0.5961780869057166,0.44311589763894926,0.5215529863605417,0.32150309651100417,0.4181580518609471,0.5136622025725842,0.3320538777766106,0.309872795664365,0.4308533382609255,0.4776088454658108,0.2278953126624063,0.26037682246157423,0.386422769378883,0.3313433755114954,0.4074175497022633,0.5150509011473042,0.5220311860040187,0.6895115985553102,0.7890921196519989,0.5803530666236562,0.29559942610875745,0.5700752343087159,0.6530171042976318,0.44367097307381614,0.5021752551922216,0.4431569001919294,0.5364757773541127,0.43414907962292176,0.5027569896080583,0.3673847741067252,0.1455893143031713,0.41373015596544604,0.6091549967516035,0.540739842069332,0.42293396488782464,0.43278472491059167,0.4589870530543338,0.4417152347916979,0.4268969948326971,0.6385646131366332,0.3200550404592962,0.5007218463671527,0.3590539330925616,0.4098375465957783,0.4226958307634303,0.40172401023598003,0.48954104570141205,0.41009087933463084,0.41164653545028523,0.33526588169931903,0.4963513444901008,0.5179403329617669,0.44776856629610834,0.3749312766617516,0.4921694634716847
0.021503691993960017,0.7703000186171157,0.34261410325247554,0.4374847370887247,0.21064204536007958,0.662012160990116,0.5917014476478774,0.8272103609188546,0.7046237669807728,0.5555101519105389,0.5697038762186183,0.47593505197269986,0.677714369845509,0.3210962721373596,0.3706474492565015,0.5269464679967074,0.6183975685604833,0.6002869726068718,0.5570356180791673,0.3960189726641803,0.7292352870685894,0.3492535153523559,0.4167161124595626,0.46511373405025985,0.5597717520798102,0.5196441009970735,0.2419729845170819,0.40387484724351425,0.6245383292308316,0.3525738137221015,0.3387190697869893,0.4643605568577018,0.44762697083355,0.3868773634948068,0.2815361594706294,0.44431070288524677,0.26410062551901214,0.34337306565908365,0.27486647084938376,0.5322688640362745,0.6448306109768328,0.5444982913298269,0.659034481453666,0.40695835792645785,0.3815721873323026,0.39313769122721515,0.46363929550071487,0.24850419657422812,0.5175077324401189,0.5277255201344851,0.4264144085899822,0.47693846579528654,0.4865698646232257,0.3391332785524981,0.5980903950376367,0.5409670725107255,0.5919908480819249,0.5133501886836171,0.6551079808101552,0.2868599783193283,0.5748561508717276,0.36899766057125155,0.5028480784958865,0.6319263933109462,0.5521359303460902,0.2761913476018555,0.41155390105938255,0.6223862250725984,0.4847183063367889,0.5061360224446312,0.3299108951668483,0.4938273572376692,0.3804252992008596,0.2619115530594166,0.30909835979185896,0.2097242295733308,0.2855711833535275,0.5258522217572068,0.5414830963862297,0.37885534155171785,0.2985026197425248,0.42511212835795253,0.5861889465455269,0.4223452871754965,0.4716837256688851,0.418752204594028,0.3764084233678321,0.6189928369412508,0.3783488759060351,0.4581446612613095,0.5091662969888473,0.4887194355623845,0.41988416748135565,0.5543867045178172,0.26438206260348784,0.5257982794754485,0.4853239093039631,0.643899685282399,0.25105916547513496,0.5589937429330915
0.28527633447421574,0.19644727885723173,0.8262822894799524,0.5098667132047383,0.4244965736173332,0.5429534496348143,0.2709680540976003,0.45611421918592454,0.4611295036620853,0.6957818579932321,0.7379413680176614,0.5196543922218678,0.07196656402333707,0.24236340971080195,0.48540678473457183,0.3265493330310547,0.4954006414644046,0.515102115190355,0.5272305673718332,0.3384924786862914,0.4398184083821221,0.5701883542052222,0.4913514775652976,0.3636817507308182,0.646519135279847,0.5469944970450241,0.4198693067770079,0.5046012397211163,0.5638398310369861,0.43660523588917033,0.4084582339245779,0.5831813862378127,0.4515834756601817,0.6183537655156688,0.420937237126803,0.6707132557630231,0.41068172908864914,0.684557637236419,0.7796244827640582,0.5626558927567417,0.4116619877948642,0.24835880285131037,0.435537052821925,0.33447207502155407,0.580172269032932,0.5680967837419556,0.42322230620342066,0.5677404096457588,0.6428603086926992,0.6415765814015862,0.2960639372573902,0.45151268440904485,0.33783225305904313,0.633954796512697,0.366602541129423,0.431667313305162,0.4000128478246547,0.3869676646263021,0.6463879615246698,0.32669480661293754,0.6447184299053652,0.5686601974131491,0.4437484955934892,0.4194907701315166,0.3242951356253686,0.3859385092732347,0.5595720289387978,0.29954926802774906,0.4354110375321164,0.21919329415028224,0.450212519878794,0.4941487346502554,0.47839308157632215,0.4713949256408923,0.3962576745607312,0.3894371192043635,0.4924258024633922,0.36063414868117627,0.6401504643613282,0.2766626817178295,0.332440834510882,0.3911542651971814,0.5473433283742822,0.1894713410413399,0.7329652919050866,0.5481431222554946,0.675229627088652,0.487164208027861,0.17418434874436484,0.3961042555581956,0.4555201344762488,0.31204175771529963,0.4981864979889183,0.46191065147770594,0.3244380021096804,0.30769176901800177,0.42754579659438396,0.6102952497613032,0.4110174624912365,0.4697401454957065
