"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.014445608038627772,-0.0030756764028032142,0.0006091745973794332,0.00015216857227799772,0.00471753602888685,-0.0019862872947902102,0.0006498835230980976,0.000386152798108375,0.0031702532733395815,-0.0025694223913438298,0.0005299132335161616,0.0005139374654766648,0.014709112592821337,-0.0028463656343303985,0.0005990695100429025,0.0002808500594695167,0.027302065755906862,-0.003524552876570839,0.0007038483659916468,0.00011852335280864222,0.011026968779942319,-0.0018086345596560044,0.0007010704005911917,6.309106309615239e-05
0.02127481163670286,-0.0025191888690369495,0.0005341694736032922,0.00025507734543079745,0.011611042629813292,-0.001491681485025805,0.0005707348567597165,0.0004925475065828362,0.016265881164983984,-0.0022754117084146344,0.0005145345179369422,0.0004099557770499541,0.019553900419762026,-0.0023208877989351557,0.0005298271775084313,0.00036531892608629316,0.017414320727355236,-0.0023316172748724102,0.0005268021352076389,0.00034149164091131905,0.018075821212467775,-0.0019710136380514613,0.0005662105910974536,0.000283261152408975
0.006336425980305234,-0.002478237433435125,-0.00015393785352439693,-0.00024274290912979066,-0.006728176185867982,-0.001313488885337204,-0.00012040139044015673,9.894540068705176e-05,0.0009274495271684453,-0.002175651805601005,-0.00014268733272571716,-8.764783054347897e-05,0.0010498616865806795,-0.0020406404486247873,-0.0001601611286858692,-2.6279425727928886e-07,0.00032462374830298475,-0.0021457230018239503,-0.00014928482333524562,-4.974306720774491e-05,-0.0017922085000083249,-0.0009838791967709776,-6.393573224114638e-05,-0.00018887799303335655
-0.003964379707568629,-0.002153885460477601,-0.00045554410807508,-0.00024559653309675966,-0.012555370671426112,-0.0011565474206176912,-0.0004170934393485583,-4.220929757758375e-05,-0.0025517214595902693,-0.002201846042934272,-0.00043285407606307905,-0.00029569966503718544,-0.005391213799327525,-0.0020973405217269343,-0.0004546704928669002,-0.00021466024999715425,-0.012963306530828458,-0.001797562286837319,-0.0005050014282161475,-0.00016113795351225667,-0.005583219072523062,-0.0017912574168933797,-0.0004321168561789615,-0.0002462463875528432
0.016283982455829307,-0.0020019901407211734,0.0005001182328160944,7.41119095444228e-05,0.01805928594626484,-0.0020757418496641818,0.0005015499514114419,1.990204231442847e-05,0.014865840387029434,-0.0019622687600192056,0.0004703893693475949,0.00012701239365649382,0.017972022422914423,-0.0021334812318556384,0.0005017637454326943,1.3034230854453596e-06,0.012803418428334878,-0.0019051739748508643,0.000464630066821877,4.75028331903343e-05,0.01809773798265167,-0.0019131194058426457,0.0005157774193513035,-1.179978301662658e-05
0.018082523616716778,-0.0005420491554026358,0.00044041280200642703,8.151808387492888e-06,0.018423729232590096,-0.0005799884225746875,0.0004390041179095358,-7.991144566215422e-08,0.015667395603019278,-0.00043870772987811925,0.00041923146502953446,8.721525452489003e-05,0.018245638472410685,-0.0005408201766348477,0.0004399938575131353,8.927624755600394e-06,0.011976305340719667,-0.0003150517012605079,0.00040095416824074276,4.4085539473797396e-05,0.018462981216130502,-0.0007909794253685039,0.0004210519607374812,3.6948643293939926e-05
-4.226798388202992e-05,-0.0011817974538803641,0.0003033778491051484,0.0003388758259542619,-0.0001427178577794724,-0.00117285721397757,0.0003036346263222294,0.00034150436263937503,-0.001390050753248674,-0.0011231721985804474,0.0002923450231548519,0.00038270292244075167,-0.00012550060231748272,-0.0011808010318010568,0.0003035242880198101,0.0003393900282646854,-0.004126958153903649,-0.0010283380140653586,0.0002776255555330715,0.00036524365156506277,-0.00012367357374979624,-0.0011554239186509492,0.00030524469195052556,0.0003374191680512628
-0.0068395186456166905,-0.001069512436099433,7.743274589197962e-05,0.0003241882888351592,-0.005822628137580915,-0.0011575744945008753,7.500641429754082e-05,0.0002973537941395292,-0.009484942290008711,-0.0009612694135237812,5.014589208078346e-05,0.0004123208656534367,-0.006099194485693043,-0.0010889968452871281,7.65707541774211e-05,0.00031366066655206555,-0.01192412541021139,-0.0008884910439751155,4.138467615654509e-05,0.00034254744753920287,-0.006061814775656374,-0.0012748585293641563,6.354290336912502e-05,0.00032994854306629847
0.021016970331464994,0.0007568482829902747,0.00014923243424711007,-0.00034377537488889537,0.018315723581798206,0.001097730172911178,0.0001632561246794106,-0.0002823365130108241,0.016864133976723587,0.0009360359947140274,0.00011404105361519356,-0.0002082856529341866,0.021332396452941847,0.0007766888980910302,0.00014769797298203293,-0.0003324855782383276,0.012018569900264175,0.001093391563382824,9.189417865961602e-05,-0.0002878876798667717,0.021283858188672126,0.0005301498789815759,0.0001312436015777246,-0.00031446276133148017
0.01297009258153619,0.0008488086407166376,-0.0001373186067575829,-0.0004190774760401396,0.008948643515276324,0.0013570905194622786,-0.00011638446044062973,-0.00032768454408065083,0.008210355466159197,0.001054139227279397,-0.0001776890707184639,-0.00026377356986248296,0.01332666985684826,0.0008708075774395365,-0.00013903541759351353,-0.0004065558980912586,0.003300793818118321,0.001210398075350841,-0.0001989500841044614,-0.0003590889663854054,0.012987176622064488,0.0008218183147538615,-0.0001395262411912371,-0.0004150176458553395
0.0006328518077186947,0.001141984237698812,-0.0003424319200360872,-0.00023475762682062363,-0.0013394094359089098,0.0013968052838170813,-0.0003317724185021542,-0.00019044531500003617,-3.2457924983886636e-06,0.0011687074771212066,-0.0003484189324969986,-0.000213780975422729,0.0008711655670334168,0.0011480430568943825,-0.0003432208238279759,-0.00023123435774800172,-0.0036600172393426683,0.0013013142449241264,-0.00037027497899171926,-0.00020986594726186164,0.0004957063261135131,0.0013006098993769207,-0.00032962220721128807,-0.0002571924951820277
0.006233556157410615,0.0006151511857062787,-0.00029051741584109003,-0.00026959585765688445,0.004554973127536333,0.0008380047665290961,-0.00028102169100463573,-0.00023243189013284535,0.005340297148133491,0.0006522153231958577,-0.0002993066295378844,-0.0002399958068614115,0.00647030738231371,0.0006132700001506348,-0.0002909734836812928,-0.0002705242233528538,0.0008860109046228016,0.0008127362585836791,-0.0003255558072576818,-0.0002398744171570296,0.006475809054334482,0.000525172969628306,-0.00029704567296684047,-0.00026324991016887317
0.012548993367343834,0.00021273175359771688,0.00013111850184168935,-4.5329534277542956e-05,0.01265156698059903,0.0003944764764531839,0.00014438083134997464,-6.55808471036908e-05,0.01263392559279448,0.00018151146347378803,0.00010910545942997721,-3.958775306877819e-05,0.014832385912938832,4.954015898161157e-05,0.00013273572728162813,-0.00013559066539192786,0.008865383578545391,0.00030756823075944143,9.05166394969957e-05,-8.451831764711999e-05,0.014632534049537719,0.0005278217217806157,0.0001671338491984352,-0.000181289360746238
0.010170796180732883,0.0007067570093013949,-0.00012157747905944617,-0.0002691329273543318,0.009493256798119085,0.000822792122272885,-0.00011589651325502167,-0.00025653271469692655,0.009847514948971615,0.0007164198623245705,-0.00012785298053677829,-0.00025726148053775765,0.01052933143312556,0.0006817346679030515,-0.00012134850346506297,-0.00028296827665043436,0.007292538845236795,0.0008076720825731171,-0.000142604231883849,-0.00026099013454146744,0.010502891028976023,0.0007482298260518001,-0.00011657748586788845,-0.00028927263292832496
0.017877746383619976,0.00047677080015491255,0.00011389114981913553,-0.0002693290661368039,0.01556369176918637,0.0008060652903923676,0.00012854579102879518,-0.0002201272850190454,0.016803386641664565,0.0005179731872522928,0.00010053471445337152,-0.00023268484642826077,0.018501702016390138,0.0004578557642740187,0.00011326806051308754,-0.0002795995247989634,0.012530162968665166,0.0006686617897003319,7.658001588047448e-05,-0.00024784147056870277,0.018036429655420263,0.0007156852982354057,0.00013482327602894374,-0.00031728851039523843
0.02279272687663864,-0.00029251855221653635,0.0001926841579291672,-0.00015267682059656113,0.011097832929495972,0.0011650696683654055,0.00025210648057716746,0.00011499800859941629,0.018353757016189805,-9.774577939668708e-05,0.00015774008085687473,-8.852349273387802e-06,0.022496966711598832,-0.00027259961180160433,0.00019252523039877772,-0.0001416687572252831,0.0058957561636946605,0.0003442110316046346,8.692185432655968e-05,-4.0826057909105535e-05,0.021827497382348706,0.00022796328144206635,0.00023240366558856978,-0.00020630256279451087
0.005130290662751884,-2.1668040602159543e-05,8.583648076730454e-05,2.200625845144468e-05,0.005148753686110781,0.00017119604227861722,9.957126382791085e-05,3.6215242231823783e-06,0.004714542387269691,-3.137434495621973e-05,5.9506796346361625e-05,4.4110808394648154e-05,0.007346475355090541,-0.00018932212535280232,8.779040258042372e-05,-7.079214803680086e-05,-0.00010222628894935269,0.00013094292370298503,3.530299025330894e-05,-7.786837228862521e-06,0.007329414724358071,0.0002061593667199204,0.00011498508028633801,-0.00010316884759324247
0.02984899753065818,-0.0010436143541603109,0.0006898212350125916,-3.292154815627839e-05,0.02864485707255795,-0.0008768667605109164,0.000697120701408377,-6.895203754021814e-06,0.029024413695355463,-0.0010100784681209114,0.0006811478364223111,-5.387524830828524e-06,0.03038259462316117,-0.0010348394784912794,0.0006882535498983592,-2.77184560980895e-05,0.02664242674228139,-0.0009269106934646234,0.0006681027575966951,-1.7665841869108698e-05,0.02991999733633622,-0.0009567142212921656,0.0006974944490365138,-5.088104662620166e-05
0.03083579054675171,-0.0013379782356322334,0.0006958928900040655,-4.258923351562563e-05,0.024800086564740635,-0.000563570668260134,0.0007281300598446712,9.351844114564048e-05,0.030207157580503474,-0.0013122361543062237,0.0006894254135985863,-2.165251460461601e-05,0.031344789396553316,-0.0013236948562446314,0.0006941522316358455,-3.431143298365e-05,0.017452111788927097,-0.0008399894115256057,0.0006095878407628497,3.682595271159864e-05,0.030923895106823692,-0.0013113132742457645,0.0006985449356777055,-5.06727554683283e-05
0.011396428892269484,-0.0011356919490936386,-0.00010982775903722132,-0.00010251937212164864,-0.00974759167765599,0.0013060195371240025,-1.610915389701814e-05,0.0003992436045256924,0.013063067614307977,-0.0011738850759016627,-6.788676883042305e-05,-0.0001673118027964066,0.00870112461735942,-0.0009313556682977041,-0.00011222222031383862,1.058611594853003e-05,-0.00013211608499935808,-0.0006526769891835089,-0.00016260279019842218,4.403341855184451e-05,0.006956142888000189,-1.1370322233082578e-05,-3.459466965855684e-05,-0.00012699156432935293
0.02118260269814818,-0.0031218526897024554,0.0005550770837834391,0.0001775817739857014,0.019583669532711002,-0.002889302045339736,0.0005655585922851822,0.00021111657676291061,0.020501403206256548,-0.0030967289687750237,0.000545782845104868,0.0002011252514875693,0.02177283555479946,-0.0031335003775050615,0.0005542286574466473,0.0001713670896888836,0.01754565358558654,-0.0029925348057861945,0.0005292268722373995,0.00019047640901010166,0.02145454924076101,-0.00303502414635242,0.0005636458233781018,0.00015183939781065507
0.009129925458629812,-0.002759031839936417,0.0002209267703089889,0.00035805658980075987,-0.006106298820722664,-0.0009756404226385516,0.00029015402360949374,0.000717422488452396,0.009785894179949392,-0.0027664482577522825,0.00024371720741996197,0.0003302022847096547,0.007201157591725658,-0.002646812351843625,0.0002206236066421658,0.00041993404072052196,-0.016493877198983226,-0.0017691933355012063,7.021885074107615e-05,0.0005627413298381694,0.006637660918801832,-0.0022692912470594186,0.0002511932167054434,0.00036904859125866304
0.025311948106157365,0.0003600733896626934,0.0003613019202618419,-0.0003142273710030213,0.024127868502121667,0.0005290570342779744,0.0003688350529089882,-0.0002890960937744502,0.02436030854244602,0.0003984091376348632,0.0003509889013191431,-0.0002823372436193386,0.02576492211249474,0.000357172581538861,0.00036040036168584515,-0.0003156120872404749,0.020909408704371798,0.0005204148361862557,0.0003315270237849369,-0.0002931221932561517,0.025554191757811172,0.0003591662326557607,0.0003623120150434783,-0.00032346609404176023
0.02549558175651123,-8.634952278546098e-05,0.0003986317148823035,-0.00017930810732612416,0.024513032114799056,4.704936131720351e-05,0.0004043992047983425,-0.00015782613275980715,0.02533452096400882,-8.066572404395259e-05,0.0003962227052289523,-0.00017366235374368454,0.025744098152306213,-8.569675810718856e-05,0.00039804401048854846,-0.00017880978835779128,0.0225134461606475,2.3125947697895074e-05,0.00037880848736940515,-0.00016376097284414898,0.025606177931875782,-8.429582583587644e-05,0.0003993017364474394,-0.0001839578487179016
0.014681193480817879,0.0007813023879777594,-1.0641204491110125e-05,-0.0003787153085606743,0.01369175059164121,0.0009141455904538891,-4.9389378098723775e-06,-0.0003569453464157953,0.014257542110973274,0.0007985060240237138,-1.5119082593648912e-05,-0.0003645608648221396,0.014883047852946293,0.0007814739312845193,-1.1103684866715646e-05,-0.00037851160164209297,0.0115361790146172,0.0008971780478364663,-3.137922787335883e-05,-0.0003617106081712585,0.014783484536290128,0.000775487519656325,-1.0674389405907201e-05,-0.0003816660798850878
0.01511461799185238,-0.00010812327695949746,0.000148246280760546,-0.0002594572206625546,0.013208007892418848,0.00015107355670990378,0.00015946202674677805,-0.0002178033447019047,0.012977753206646979,-1.8514012332445645e-05,0.00012799939503900287,-0.0001889392574259335,0.015556257129766044,-0.00010964471733765572,0.00014731308348813732,-0.0002600747658441894,0.010200984626542717,7.161157484011861e-05,0.00011532571521622549,-0.00023477535250999247,0.015138481548821697,5.1013177012434855e-05,0.00016182162033496816,-0.00028822754934373235
0.017452124908845523,-0.0009178079042181056,0.0003866076468850791,-0.00017174758407598187,0.01852366613987281,-0.00098446000998373,0.0003859032777552602,-0.00020243030092093335,0.01607104148982535,-0.0008680675620436558,0.0003667773927561765,-0.00012364531541557392,0.018176636099890852,-0.0009805769477665175,0.00038757655430742227,-0.00020654701093209118,0.015014137798995136,-0.0008419068631043993,0.0003649757701813829,-0.00017869688269179146,0.01829540285329877,-0.0008883473045462614,0.0003928845212278875,-0.00020961599832235145
-0.020223808264172128,0.0010188153133302708,-0.00039218733415117516,0.00042933199945955085,-0.02261620687528751,0.0016019589871505548,-0.0003598397896510965,0.00045786243778864124,-0.014202547459664002,0.0007196791330987579,-0.0003736085103391486,0.00024503336305251825,-0.01771412246485735,0.0007408003047258441,-0.0003863183151113745,0.0002748267009394013,-0.0254926960933906,0.0011541530703174357,-0.0004503873137944129,0.00037282609115026196,-0.016499053695061904,0.0008917426870278151,-0.00038623013683607605,0.0003070704418942942
-0.016285668565714846,0.00026137660680551747,-0.00011047434956619873,0.000769432529354241,-0.014146204820101836,0.0003052478551095508,-9.934274267038271e-05,0.0006918849798779892,-0.01095885823099945,-1.2783996786008181e-05,-0.00010189595629567574,0.0006093320938774593,-0.013501025856109645,-5.359073065977193e-05,-0.00010369301437469207,0.0005943599477219514,-0.021557348435040168,0.000389122918971687,-0.00017176275891564848,0.0007018179343378557,-0.012363554237475495,0.0003319257424555942,-8.69062446919036e-05,0.0006049362490495594
-0.015931484814237916,0.0007876343948821021,-0.00035450246065247886,0.00047223671291484934,-0.019190271262615872,0.0014499501402728157,-0.00031979410110196624,0.0005232487201905548,-0.00879931925897995,0.0004449515754173028,-0.0003228906032334919,0.0002503386182535005,-0.014117827103929132,0.0005163558324484694,-0.00034734265725462296,0.0003211367145439842,-0.01068699866771435,0.0005368639996135257,-0.00034287954066568413,0.0003606921396422287,-0.013693169602218483,0.001532710945620611,-0.0002814014295964171,0.00025503662233246837
-0.006840641381726378,0.0005577373414342181,-0.0002005022640889904,0.0004949031174921131,-0.005734897056166967,0.0006629908179509921,-0.00018889785637448924,0.0004472237816872775,-0.0021510683105131203,0.0003208929438599961,-0.00018922214818653844,0.00035255921823398645,-0.004650756151573002,0.00031353736458908675,-0.0001953142787413218,0.00035918258470311393,-0.006346808877765477,0.00048535268869437837,-0.00021886759351206955,0.00041389009265887535,-0.004403098124233272,0.001104042362980815,-0.00014333008536930705,0.00030475394484804486
4.880374252872041e-05,-0.0013044679185493244,-0.00018827631463980512,2.7712080707396334e-05,-0.009238673934084687,5.2874344547065855e-05,-0.00012692909785496032,0.00022189669465613648,0.008754796296956992,-0.001705225925184278,-0.00013521597360336253,-0.00024857105024053943,0.0008849955139693777,-0.0015274710460279708,-0.00018091365393308836,-9.684771638781908e-05,-0.009249021265635843,-0.0009967043177657078,-0.0002634737792523335,2.7662305276610523e-05,0.002103482487162847,-0.0011115138436148854,-0.00016272724692215307,-8.575761158001879e-05
-0.0020680010499085303,-0.000615618288551429,-0.00042419963587271293,-0.0003793476225028458,-0.003298007375119807,-0.0002447364491967675,-0.00040253306467375106,-0.0003712201723244416,0.0001313006154380755,-0.0007408358963853879,-0.00043057721749577136,-0.0004417344136792292,0.0003315575005325568,-0.0008026174365852995,-0.00042185705445346223,-0.00048289228238477313,-0.004187131980424587,-0.000583694693480472,-0.00045658848618349815,-0.00043461549380345577,-3.4917910370364466e-05,-5.51154990798585e-05,-0.0003676405352956321,-0.0005562906443134588
0.005345193792313385,0.0002278259792430807,-5.6278897605378506e-05,-8.934214989234188e-05,0.004898210152605046,0.00041339528351609417,-4.480643541316403e-05,-9.106322335679406e-05,0.004653787913496592,0.00023937986055449963,-7.721775022068305e-05,-6.113749572618652e-05,0.00676050771616779,0.00011437694231461938,-5.4766431769541036e-05,-0.00015218239671324347,0.001470772923219228,0.00034425832388313457,-9.232731404204829e-05,-0.00010644157404937965,0.006599797485821891,0.0005356641578191314,-2.4596472454026842e-05,-0.0001918758381343544
-0.002205818291222262,-4.7459673189356873e-05,-0.00024433988370978503,-0.00020189261917172402,-0.0005950654123232065,-4.9230693108069244e-06,-0.00023528553062957067,-0.0002611513577581602,-0.0021729875221497184,-8.378078276855455e-05,-0.00027285712106970785,-0.00019218068417377397,0.0004232684847808144,-0.00026891553287725393,-0.00024108600854760105,-0.0003246298380113429,-0.004611900212209646,-1.1768520121909246e-05,-0.0002813360272540346,-0.00026544697142348697,0.0005458246907550892,0.00026197858564397207,-0.00020580529649399639,-0.00036278149827033494
-0.018730125756923992,0.0018165775910054427,-0.00033322865521270156,0.000612581566633,-0.016791516943442886,0.001883793947462975,-0.00032119612500731927,0.0005397866103103321,-0.013101560985151358,0.0015297097213545028,-0.0003218350279791758,0.0004425394736066324,-0.015893020367364466,0.0015077090723788992,-0.0003268186191778349,0.0004409556549466458,-0.01791554196892861,0.0017173706242967737,-0.0003554657330712618,0.0005081420898503305,-0.015047614776887468,0.002056349201925469,-0.00029641368837471756,0.00042777094921597693
-0.0018219127350042985,-0.00021732830016313675,6.558067992555404e-05,0.0004826903373603003,-0.0050408758177301095,0.0004766665517374231,0.00010268302826159858,0.0005294184478151521,0.005125996059503958,-0.0005572670562473742,9.13360557416031e-05,0.0002684121553719431,0.0007391048825508603,-0.0005015997218374344,7.159338311038835e-05,0.0003247053303063267,0.004093711627211441,-0.0005012482458208848,7.826868821101569e-05,0.00035534123327704033,0.0010746875252944956,0.00037611685763441473,0.00012880213581270973,0.00026648453970585915
-0.007618403487332013,-0.0006427562882298228,-0.000472444677181866,-0.0001348421537818111,-0.005612087556892182,-0.0006048558534465138,-0.0004622354467993436,-0.00020726535016974754,-0.0061315756266123525,-0.0007481819703537454,-0.0004938933813373355,-0.00017060108293538598,-0.0045024632595696504,-0.0009049444138680532,-0.0004685997331819441,-0.00028015261692194065,-0.008037097124481578,-0.0006913235170514665,-0.0005007388876814581,-0.00022509491215059083,-0.004403646751560945,-0.00024095884653633386,-0.0004240155663200337,-0.00032985714460428994
0.005323598080854734,-0.0013887308836601751,-0.0003325783971131194,-0.0004830221112055334,0.007224327921546348,-0.0014871672016507638,-0.00033242537342193683,-0.0005392696392489233,0.0054241509031602445,-0.0014132208175277874,-0.00034835063989934866,-0.0004800773959851045,0.0067605862115135565,-0.001521163806707783,-0.0003303274713340515,-0.000556492305335636,0.0038601646619455515,-0.001365353810841186,-0.0003544143969888887,-0.0005192645425777983,0.006894929114828032,-0.0011960721281326528,-0.000309222951577655,-0.0005776894372114214
-0.007852159221619444,-0.002313788949742924,-0.0003702949712878869,-0.00015511509406102662,-0.007116348194074265,-0.002308271630970748,-0.00036714471686258933,-0.00018090461412389411,-0.007812502126941416,-0.0023294746109359466,-0.0003814875862133215,-0.00015209178401039467,-0.006785926659385736,-0.002401699839436327,-0.0003690542011914399,-0.00020382581749243684,-0.00876251192873768,-0.002301480242103248,-0.00038476952851942595,-0.00018088912576018349,-0.006804976378369475,-0.00214648089836089,-0.00035143673109809623,-0.00022501324960746987
-0.016207115485287013,-0.00017389212019202068,-0.0007625859041963741,-0.0002423722534342856,-0.02834961383693041,0.0015219158020433874,-0.000687962859279202,1.875711979238689e-05,-0.004139551302412232,-0.0007162315912948937,-0.0006781812370763753,-0.0006293997421740424,-0.015490878840359889,-0.00036872555789970525,-0.000756120970774153,-0.00035120532716123224,-0.014552442774977008,-0.00027024716972856463,-0.0007657956085315451,-0.00030248254481506163,-0.015140708227934674,0.0005688295115598464,-0.0006949421583888787,-0.00041369802146817023
-0.024523681617817546,0.0010250699119228194,-0.0008448839631215832,-6.852587092615037e-07,-0.025794332841782418,0.001391938072368188,-0.0008236542044637765,9.208110880763701e-06,-0.021599937272947803,0.0008699259473760862,-0.0008440236278110274,-8.711911564188758e-05,-0.02213838799199552,0.0008509819690567475,-0.0008430446924130606,-9.700008986376861e-05,-0.023945462427788004,0.000958219831339608,-0.0008592440160284981,-6.96581789071512e-05,-0.022576344446629527,0.0015609608941520143,-0.00079079256039013,-0.00016999550283316913
-0.0017737228159907029,-0.0019480932645798469,5.102660770262193e-05,0.0001547547568873563,-0.003190693540602328,-0.0015743662883298602,7.219364963337402e-05,0.00016904426275012122,-0.0015680077350206459,-0.001984437583020124,3.0109307494627714e-05,0.00015652885276272167,0.00046520799538596797,-0.002112917437841831,5.281184594571695e-05,6.355478798719358e-05,-0.002771022054264891,-0.001953505371384834,2.7629972157978714e-05,9.920028149121242e-05,0.0005911866452989393,-0.001862632766253293,6.887002741291464e-05,4.805863735590371e-05
-0.004920544264632747,-0.0021063580693331235,-0.00019404015392265303,-4.100704433451372e-05,-0.009904119960509772,-0.001243252143545717,-0.00015157266536432968,5.078714832911982e-05,0.000635489110577415,-0.0023785940977893716,-0.00017377207392922268,-0.00021223613085183109,-0.0024205610478702545,-0.002312504615435112,-0.00019112998499606839,-0.00015523135072928476,0.0007443656235722347,-0.0023689302536191565,-0.00017817332000217298,-0.00014949241854163037,-0.0026788148373056353,-0.001544042185998352,-0.0001363914750191166,-0.0002263614041625558
-0.0010792948147119617,-0.0009771818724867844,-0.00022211167033118278,-1.1080083591215285e-05,-0.0026867203611340663,-0.0004700111442015472,-0.00019220357271636598,-2.5283176405038114e-06,0.006591348552300788,-0.0013507316867250013,-0.0001922334508534823,-0.00024818851799112795,0.0019690631546814925,-0.0012601173461539584,-0.00021725377225691517,-0.0001680565655219912,0.005400252207914557,-0.0012859959521163325,-0.00020734780205023128,-0.00014743001279120542,0.002470782752104218,-0.0007273327102770206,-0.0001850379921233135,-0.00019251645999174868
0.010761513182461283,-0.0014718002857142733,0.00010071066084740572,-1.856912742190753e-05,0.009688350615160154,-0.0011081900832491482,0.0001224501643670963,-1.5161422220022941e-05,0.013577858183133092,-0.001625395966336625,9.811516174420324e-05,-0.00010054569078440847,0.013404334063404282,-0.0016640009201485946,0.00010272019513851436,-0.00012489989216234865,0.01252558650291562,-0.0015877449817338358,9.201437583513387e-05,-0.00010176460925453408,0.013436822631186777,-0.0012944440535276483,0.0001277242025439437,-0.0001533859838357224
0.019640496642528222,-0.0019634666275404906,0.0005604032511266437,7.77989993873249e-05,0.018769451350506592,-0.0016864979916757495,0.0005767616416372843,8.223626665906586e-05,0.01767394814190445,-0.0019022842604212672,0.0005242107206300877,0.00014927190099971586,0.021625462023761133,-0.0021012856400422766,0.0005616413762320555,1.601571911459602e-06,0.01694198859168887,-0.0018992507091620604,0.0005285613076911102,4.148798164704857e-05,0.02183906450491101,-0.0020249946211900326,0.000565060201616809,3.274848749144344e-06
0.008009040003695733,-0.001367515557491103,0.00015248229940406465,-7.736083168387225e-06,0.007599858757843684,-0.0010850587321548297,0.00017096156844417153,-1.967311099998145e-05,0.008691210225102611,-0.001429551711850747,0.00013136738649843018,-1.9920799293318732e-05,0.010557542343272322,-0.0015694814783153755,0.00015510962240300946,-0.00011959107201066604,0.007693150426895065,-0.001406397966620494,0.00013024150028607547,-7.906722014447714e-05,0.010748766646822179,-0.0012111374061064167,0.00017800941276461786,-0.0001413813031023089
0.011595297028329205,-0.0013094654014390663,-7.283965768011509e-05,-0.0002766927782560864,0.012188262300318865,-0.001296000127157776,-6.966192139640231e-05,-0.000298305756085383,0.011404234398252895,-0.0013137701705339183,-8.481120593722068e-05,-0.00026658249905433515,0.012518687166645108,-0.0013902031574221862,-7.157415279579513e-05,-0.0003214586783073382,0.009926221924514266,-0.0012665748847573682,-9.126890889896619e-05,-0.0002945662237248142,0.012575549305241365,-0.001191754210414374,-5.847926848581661e-05,-0.0003353163598801375
0.015007088261723315,-0.0009025404462476772,7.246521609047057e-05,-0.00017109941195084168,0.015975733636638036,-0.0009036386345863746,7.601986114926335e-05,-0.00020428002487190053,0.013292685377487613,-0.0008458659406144004,4.366596347307374e-05,-0.00010982140795182692,0.01631241196228539,-0.0010112771348967284,7.403036591518337e-05,-0.0002313567351771314,0.01217158186186957,-0.0008233283770882654,4.368936983147536e-05,-0.00019228693274920845,0.016693136688761236,-0.0010115388718992119,7.080506631312849e-05,-0.00021743515606774795
0.0053852646079756514,-0.0004593507328716378,-0.00011094771456587459,0.00010111480769261876,0.0058707400604421185,-0.00034719780051692937,-0.00010118047271338224,7.411229378800161e-05,0.005792095857713845,-0.0005014630157010358,-0.00012776018271015192,9.54283808946157e-05,0.007484705831530318,-0.0006013439361907669,-0.00010979471264392351,2.263851292541725e-05,0.0033506215184066716,-0.0004214977481303299,-0.00013917160275752965,5.846267561828926e-05,0.007360921871003404,-0.0002718361174582182,-8.621355160804584e-05,-8.33761543642935e-06
0.005157003323293048,-0.0002866107691982062,0.00031030909352919756,0.0005825574890296438,0.00820817069206939,-0.00032556348906908006,0.00031899106315725576,0.0004813074700959478,0.0049736802178549835,-0.0003279151036357697,0.0002681548154428925,0.0006037423829961873,0.008909745228632221,-0.0005961681527577214,0.0003146821050852366,0.00041103328061876585,0.003492403806770533,-0.000300834185436078,0.0002691867835676415,0.0004823278046184947,0.00940731000815655,-0.0001458359598821212,0.0003412931365908118,0.00039304192077319256
0.007256950338960827,-0.0006027876382971183,0.0003590574718534932,0.00043841745053612336,0.008530604858871485,-0.000418701505300579,0.00037687730322596546,0.0003777134770411542,0.006342579518268198,-0.0006122711591560104,0.0003109370746910814,0.0004833676936288132,0.010782917681020781,-0.0009217685751748723,0.0003643329078520029,0.00026149000559052654,0.005487987647824293,-0.0006126255471048715,0.0003174625869422887,0.00033953320164682753,0.011409025378320593,-0.00040627435942556584,0.00039431812105193616,0.00024295989376869355
0.014121084988801966,-0.002331219480267409,0.0006653782022196394,0.0002794685431526916,0.0152767245874114,-0.0023971692570016003,0.0006650389693749721,0.0002458316513102771,0.01298151604885656,-0.00229349591111559,0.0006462780232194925,0.00032018420576011744,0.015053312097897342,-0.002399323609867315,0.0006660997931141723,0.000241789182546422,0.0123177841589719,-0.0022815305810448675,0.0006468031944008738,0.0002649996586714791,0.015133887298555106,-0.0023215486407667653,0.0006707408025585931,0.00023848637853127427
-0.004412322332873227,-0.001342469595651357,0.000218679291103906,0.00039501056652987293,-0.0022516629949840715,-0.001331768548406276,0.0002275400799453013,0.000319787597361464,-0.006764203031215321,-0.0012813667433810038,0.00016543941149651934,0.0004842162201087015,-0.0014330157348071055,-0.0016008961048357179,0.00022267645578432502,0.0002517358948025209,-0.007254349185256457,-0.0012988082827208856,0.00017557990042601452,0.0003221147392229899,-0.0009315326400236791,-0.0012296390448569097,0.0002438457351057069,0.0002402366568258631
