"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.001749456036635009,0.005244814358241466,1.0077848107073472e-05,3.254005833339555e-05,0.0004975709386856278,0.014868779828567307,0.00015561980773471222,0.0005020368903237815,0.014152693504000998,0.0144799505448741,7.682800269008057e-05,0.0005574692235596071,0.00030666262541150863,0.013145794769133549,0.00011996227142069244,0.0004591878233014851,5.750906001546938e-06,0.01406462552829161,0.00019102960405447818,0.0005133084291064851,0.00021671673439171608,0.007190348906000178,0.00015735082105743816,0.00024160481687732075
0.006315407638322306,0.00266677399430241,6.539835186318327e-05,0.0008620513203329223,0.0023880625061677456,0.011129357444565524,6.638688734649107e-05,0.0022135567515984824,0.007738705528270721,0.010690112622031903,2.3614539622502157e-05,0.0023553074392786933,4.989185917212471e-05,0.00799475458060056,5.56549193310929e-05,0.0021380316597597077,0.001149153422791725,0.009873761549214604,0.00013221205561604488,0.0023109812759596173,0.0003233482681424772,0.003803491732859795,8.108337537100424e-05,0.0015563217075684952
0.0025098105551928348,0.008868272643214674,0.0003676536521672898,0.0007424742615422233,0.00046072390017393237,0.01256445771364336,0.0007745506406946642,0.00037579980631336857,0.004739413231363286,0.013196958328141476,0.0006119506132377044,0.0004367997556923387,0.0001715304752719754,0.027656263614579322,0.0005047224097968597,0.00042160912823479364,0.006484744705376374,0.015633454749089587,0.0003282644426662372,0.0005400969391755516,0.004940702740100855,0.012879909842079212,0.0006144177260080089,0.00044453651278194477
0.002162062555523167,0.009533867076846093,0.0003704162246777766,0.0008299055883040304,0.0011738925568139987,0.01368395093639298,0.0007302165353946639,0.0004525892580196388,0.004949418341212087,0.01409637758963691,0.0006187066402405285,0.0004933897919848969,0.0012975242033446035,0.02154129601425385,0.0005619688615756072,0.0004879998139390208,0.005050742024908285,0.01509009175764404,0.0004986340865954081,0.0005386012088605257,0.003982457157941763,0.019508569731314207,0.0005694845995900665,0.0003642939965106979
0.00026560553537650233,0.006487704408324203,2.742773079123764e-07,0.00034569337891992316,0.00027593930635247616,0.017197284120555142,0.00023796094189331842,4.7903486337288806e-06,0.012969237125095763,0.016824523942051698,0.00017035265070602465,1.3744474875088884e-06,0.002949265280226392,0.0128204864450434,0.00023024523797640317,8.015454883433969e-06,0.000739787817265771,0.015884280968090927,0.00033385788129706626,1.6910153838963006e-06,0.0012319980310262829,0.01513546050884915,0.00021937540057840156,1.675126830691199e-05
0.0036863553914069347,0.0034436587683774225,0.00016407960981066006,0.00014749328843711423,0.0002287386626171283,0.013791621436670063,1.5048206197299914e-05,0.0009498731562809311,0.008705598926722728,0.013280229713493075,2.4624869937217914e-06,0.001043411297842058,0.0006004300917995782,0.008630042991343297,1.789607211552219e-05,0.0009175618917905091,0.00014460291186080997,0.01203584612338751,7.333853462249216e-05,0.0010501559101422071,2.7786491839718824e-06,0.008211506956416625,2.0533851993906718e-05,0.0006891726900074754
0.028548389677169408,0.005462906905216993,0.0015785050760449694,0.002530741799701536,0.012016699424874358,0.0026641209504098084,0.0013632569052994343,0.0030527531736954058,0.010557770695417218,0.003054739205989391,0.0012329796952851814,0.003291731653547929,0.017493258458308833,0.0048418891990963595,0.0011337405967270847,0.0031781855547455854,0.023160740763811173,0.003176272430703147,0.0010728393109593055,0.003255228989634333,0.021902773219424996,0.0039452271968894205,0.0011493535834526452,0.003037479505982408
0.02251900350801389,0.01079313854835573,0.001546287760574339,0.0017680263928059037,0.010095493869308426,0.006748994084954724,0.0012882267240943248,0.002236388199593394,0.006445854835500446,0.007286403966557117,0.0012086435927270405,0.002418781238856167,0.008971647360492907,0.013554164490694576,0.001058044062744279,0.002304214725722336,0.016637079546404508,0.0067496346195664945,0.0012292212409097205,0.0022870538124957645,0.01642788156233986,0.009576783752908722,0.0011047336905439125,0.002123126190635224
0.004769247859095745,0.010227937090407885,0.0005152463566892848,0.0010419653691887347,0.004989625786740498,0.013735094201284413,0.000793801369604946,0.0007085746134311139,0.0036648007450251026,0.014105305728368718,0.0007634728032837782,0.0007586784645780606,0.0019398851865221156,0.024139554668462782,0.0006551941532785538,0.0007194026407181312,0.006397994961984871,0.01272546561632985,0.0009372183492430566,0.0006687368222557137,0.006397024422623632,0.021695077964508865,0.0006623429053571049,0.0005103802187254072
0.03578914273940811,0.0034804571971076056,0.001602965041627147,0.002530222837388683,0.01565049932729953,0.0009008633444627469,0.0012455586801511515,0.0032941001788869915,0.014230926640659398,0.001120994787258509,0.0011258563458479542,0.0035290448409485103,0.03057263434960871,0.0004729267353400275,0.0011089674212163296,0.0034382852859870198,0.027743498680945285,0.001249144249532134,0.0009483200130618179,0.0035166174634360075,0.026858222485278964,0.0008431268349512034,0.0010893365810181104,0.003486681623509512
0.03686439772308596,0.004128939438045619,0.0016331640472192618,0.00240854175937854,0.016624130396038408,0.00094742141909755,0.0011569268796429153,0.003344078326343495,0.013141005495992819,0.0011567143489558671,0.0010681872240022913,0.0035664529177214955,0.030831714907689482,0.00039498901277911495,0.0010553602274364208,0.0034706727985533412,0.0261166281697127,0.0010722385566849257,0.00101439779660366,0.003463958668194819,0.026080438384626786,0.0010596912951435086,0.0010196462539975857,0.0034619167095920854
0.030745557820247297,0.005646315515946077,0.0015007155870339708,0.0022908305663421552,0.016240858062272517,0.0023527058986316115,0.0011193454710878884,0.003018609576145607,0.009488921953434487,0.002643956184228502,0.0010767575032791493,0.0032129201687056603,0.013370195000718895,0.0066803436768486475,0.0009336396705874763,0.0030746894119881153,0.021551493672289614,0.0021001457785848627,0.0011935086722926452,0.0029957822583626453,0.02230847239375255,0.003405996425102725,0.0009932632369972513,0.0029547711300787725
0.03430433402773813,0.00433246064252116,0.0011464231765888173,0.002627729508429043,0.015137535614206674,0.0010861196180293492,0.0007617155492253984,0.0035807214850150397,0.013012522973997971,0.0012961081319733474,0.0006863219793530524,0.0037962335978109583,0.02850466364514734,0.0005072796955010665,0.0006796729975869191,0.0037101041359005444,0.024209067210226726,0.001231862727663479,0.0006415745869030697,0.0037090524062044963,0.02400637945874256,0.0013368621922260166,0.0006473448657151017,0.003667033883633723
0.024450032230235546,0.005610936112262983,0.0012004721132747348,0.0024282868025997874,0.018715389149296133,0.0036213257760582514,0.0009700831285934942,0.0028670587677246833,0.006108434931993522,0.0038939937270921006,0.0010124931948788023,0.0030188325607183966,0.002401285891521549,0.021012384755559665,0.000733698591258465,0.0028253909874928723,0.017539680336563064,0.0025759382209222742,0.0013759881832348245,0.0026480565008007483,0.020104451510132418,0.0041168785576789066,0.0009361320430617965,0.002825735392246052
0.0038892582696837823,0.00430070857756362,1.6579402571995726e-05,0.0011162745016924569,0.002615279245490422,0.011365043000641492,0.0003046105341052651,0.002256362701929857,0.000703097756223124,0.011426545130368613,0.00021795095218305925,0.002255129750907478,0.001057146698148054,0.014061799463205587,0.00022744496482192433,0.0021761170319966345,0.0002702131478506912,0.012741266146940421,0.00015801844765510892,0.002072094863453137,0.00034237638164777385,0.008828134605668439,0.00026452101486080756,0.0019699185856934436
0.008446462735580147,0.0014304746049419862,5.57237334396124e-05,0.0014717409855200872,0.0010682647424039903,0.00936443306825246,6.639820437923796e-05,0.0031824727737517276,0.00042153504531837216,0.009253685954222,6.51533544033491e-05,0.0032226606032045666,0.00012512281369244394,0.005618715863643348,8.567564634675506e-05,0.0031747415988656307,0.0012015209585273224,0.009432169481850253,6.384426745360845e-05,0.003178256116088749,0.0013418962193175166,0.010940048807160813,6.24200868540232e-05,0.0033303299759049622
0.0031073230301039744,0.0050508123105348435,2.26145467454219e-08,0.0004244897936340581,0.0020706203594988374,0.013885291170386333,0.00023461602937301587,0.0013538748182271851,0.008421128043605418,0.013678243043760875,0.00012850009560143555,0.00141185019154029,0.00012902917208604573,0.014984906964549455,0.0001649743239960517,0.0012729809737581197,0.00010514845547758949,0.01400070486874752,0.0001957200940847964,0.0012984115376743631,5.057849309735135e-06,0.007285032381925487,0.00021666227835309064,0.0009223107293568716
0.006119066220494485,0.0027882202016017944,3.070609098152881e-05,0.0010162878895050994,0.0025234789988623587,0.011326336522868541,0.00011730948895807016,0.0024618143831996505,0.006519857978198668,0.010964943631951388,5.648927928513224e-05,0.0025869969763885298,8.749404347686624e-05,0.008761342346786005,9.69284495741854e-05,0.002376601099365089,0.0009366773735662838,0.010509357723385977,0.00016066365341126213,0.0025082117956379893,0.00031158631568344356,0.004522129658184942,0.00012760014059843875,0.0018173285180194114
0.0037739117591660543,0.005664680277901599,0.0006008576073212084,0.00014023004884859672,0.0011976737250972876,0.009126418412826482,0.0011449440833805715,1.0445265007285536e-05,0.008856930218251987,0.009604340636842974,0.0009317974279403476,2.0603916200778025e-05,0.00023669746657405537,0.025605201535024668,0.000783600589700232,1.871309911885719e-05,0.009275997358192517,0.01223217411542453,0.000516893431283047,5.7568774930708404e-05,0.0074722104801207825,0.006926345911926152,0.0009900081319043964,4.966896214939103e-05
0.0037663101562234553,0.003065795925505041,0.0004545033512727787,0.0003591128674130783,0.0025432780120391418,0.00802679679094543,0.0011684967244359175,3.797615500922769e-05,0.01773545899844391,0.00830884243657271,0.0009375863902746751,4.760271167756163e-05,0.0034915807949241636,0.01598213636184749,0.0008825295155816965,5.419277640093277e-05,0.01104970614433185,0.010036802131733417,0.0006786122787134833,8.90238159360077e-05,0.009654289118811894,0.007226505679530125,0.0009968400592942877,7.560066782798089e-05
0.0001676748023766466,0.005748905804728418,2.6840381667467014e-05,8.766530121187689e-05,0.0001828145004766313,0.01611824474517244,0.0004331730672105076,5.720798041552771e-05,0.01993752691234763,0.01569098428490197,0.0003096015902632457,7.731263400456084e-05,0.003014277406128331,0.012721592106682925,0.0003977275893329137,4.512062730121741e-05,0.0010013482795104404,0.014990023078356188,0.0005326921376524808,6.703685388000559e-05,0.0018554956245230647,0.009829415857666255,0.0004307317282438544,5.538088879944649e-06
0.0022409208471061933,0.00424447900170808,1.403471172416842e-05,0.00014704473868451106,8.99058875834855e-05,0.014690268721711728,0.0001599660998515705,0.0009138633718079339,0.014267985182461813,0.014129230679569735,9.50091660684727e-05,0.0010133238585381908,0.0008956914496396739,0.010418333233492177,0.00015445925121365168,0.0008743233448343794,7.662098326397895e-07,0.012964357964596553,0.0002867209403695668,0.0010005278539074259,0.00023454065667093463,0.006505628195627717,0.0001868510875532881,0.0005451046454850389
0.0205926962966187,0.0015538116723591532,0.0013784886158556653,0.001312839591526872,0.01288068957059937,0.0030613715774814158,0.0020429099479139057,0.0008420486788874506,0.02416238509814912,0.0033902407243644283,0.0017826542332161784,0.0009367328238917343,0.009990617478607687,0.01291462770210647,0.0015753720733012503,0.000907197823049477,0.030050628230214177,0.004842684348709794,0.0012005610299482012,0.0011000807614251274,0.02645517559139828,0.002667978796349196,0.001802087847347624,0.0009903676901810248
0.020852314744393346,0.002239571261590079,0.0016128802475738793,0.0016478175664326098,0.01451739709114949,0.003618548963897714,0.002175737399252375,0.001210326735679246,0.02122722017440481,0.00393368408343134,0.0019711299664559876,0.0013118602530053079,0.01211001859297254,0.01133351592848149,0.0017853540040618397,0.0012726043591028307,0.027092638668360498,0.004608564184282494,0.0016471933525658109,0.0013880897149557828,0.02427093401649478,0.006260517975404007,0.0018772229279410057,0.0011153860945668317
0.008141435760139825,0.0015184687166849102,0.000558847573763224,0.0022549255052335014,0.01707005806087539,0.007629547245111624,0.0013793733627056903,0.0010404067480770678,0.027926562708166326,0.007540908990934488,0.0013129870713623221,0.001016961610831508,0.02310804391406452,0.005534915013216654,0.0013912348709111185,0.001059337784344714,0.017628639613465454,0.006947796201835291,0.0015638285415397481,0.0009888201477631965,0.01755248719310333,0.012933881520544397,0.0012522700316402041,0.0008109626327347201
0.0008050076585282955,0.004184656311358434,4.913107455322319e-06,0.00012598657042636367,0.0014534466532447493,0.016258317366403537,0.0003448853996075137,6.144093346293994e-05,0.004535953797973167,0.01590263030177384,0.0003385210956034052,7.578012472949588e-05,0.00471735208004375,0.008819205321686552,0.0004171929387412419,6.095807203297349e-05,0.0006660228651172859,0.014699008404599137,0.0005199102986731314,8.83860202688868e-05,0.0008071486200056609,0.021345985497960535,0.00032407908388924485,0.00011947042362604015
0.044471555523288984,8.503229644747026e-05,0.0007666786758105073,0.001419386611522036,0.02361947263702903,3.496064931719364e-05,0.0007399113159526488,0.0016135988622669488,0.02529120446958609,4.774897716729584e-06,0.000622715388140379,0.001790097620381285,0.02929546775148618,0.0004651139245150456,0.0005393244078115726,0.001712834256259415,0.04185050154524611,5.314535234868902e-06,0.0004262065315429061,0.0018375592788033922,0.03894517607574169,1.8002864086173607e-05,0.0005724495034284388,0.0016312640466760577
0.04507965568076402,0.000240829403878741,0.0008496868930864066,0.0014507368425436362,0.028249234653933794,6.145910939705261e-06,0.0007062884581095544,0.001786470112750908,0.017193907291969887,1.1386021296392682e-06,0.0006660412856760639,0.0019700581759244003,0.016683084703372042,0.0035988480928612217,0.00048799140220448636,0.0018261102207126063,0.03758148126054046,1.1860213208688455e-05,0.0006981250641094653,0.0018098649764406022,0.03770659797448495,0.00013894584501485284,0.0005811785716619287,0.0016976161218353258
0.026824460055382183,0.001064997232476395,0.0009747955594137237,0.0026220710239338884,0.027508749842560277,0.0015199385523027885,0.001106570364599485,0.0024050984164632433,0.010582088390226698,0.0016991625039025414,0.0011610704664888583,0.002545723934957245,0.004407880942587978,0.017685736844143807,0.0008344465536980619,0.002356810861984866,0.025525524717598943,0.0008493746301245284,0.0015619905114600053,0.0021935139058866684,0.027947724815073696,0.003066168621963325,0.0010346318272544432,0.0021810791718343127
0.0532079787313303,0.0001559205545738498,0.00045096075701078607,0.00045272452624762365,0.028527926403075998,0.0012438435077687987,0.0003408346088264604,0.0006902385268185314,0.028697039023925557,0.0010019304073387789,0.0002701159916235835,0.0008041105541769752,0.041611306809060174,0.0007053461333981812,0.00023988533857069967,0.000757474052282587,0.04716453545849508,0.0007221920760932769,0.00014095041735546668,0.0008385804131155486,0.044734229964083265,0.0012737030742713319,0.000253077242033279,0.0007836551057446811
0.05000738138653281,1.1215371335753936e-06,0.00032131252455117575,0.0008134234881639927,0.02579543546566807,0.000713010628602058,0.00018271387300210887,0.001241282109916105,0.023137026170409615,0.0005357108734213901,0.00013962177929884286,0.001391331293659482,0.03967079900416818,0.0006125742333525627,0.00012257249826562631,0.0013256799571877806,0.04053343189223191,0.000492993962301966,9.127558284185548e-05,0.0013651751845402368,0.03938055525452056,0.00047861746396703057,0.0001193789768108592,0.001296149833195893
0.0415429549746841,6.507091091640254e-05,0.0005031867529750076,0.0015458443465936151,0.028670126921485482,0.00011702344567705541,0.00035088200836443583,0.001963260848430197,0.013657600218977639,6.052305088698899e-05,0.00035160884368727813,0.0021311952650520695,0.01137922102038657,0.0038853935131844277,0.0002093669097547578,0.0019673792970136077,0.03234077326046055,0.00026766394954328733,0.0004774155889085343,0.001877145733558267,0.034231086596234875,2.387938161680302e-06,0.00029599964430168706,0.0018980998448087213
0.03591222718647582,0.000123712074713299,0.00041382414145304055,0.0021864527547766238,0.03251288354628282,5.066093801656719e-07,0.0003055148703221887,0.002501188202806466,0.010903862638884747,8.299087125470963e-06,0.00035137739565699897,0.0026432901484376024,0.004629822041149292,0.010262061773576511,0.000172444597188655,0.002431653216351876,0.028097203079063708,0.00011656950593868988,0.0006228537835823027,0.0022398975918353605,0.032290242390268044,7.73590915743468e-07,0.0003103039664576445,0.0025220470516223673
0.0005319775460739199,0.007615074219389157,0.00036073886353017015,0.0002974781069863922,0.010328777388978957,0.012518184435060933,0.00044102896671904503,0.0004859386805164071,0.0027538915167024747,0.012420374330539944,0.0006898248891891103,0.0004836762809064344,0.0005810441554723063,0.015942403709209137,0.0005732463302723989,0.0005732244025363931,0.002560031215554708,0.013306086784155588,0.00041384967645470084,0.0004954496970115407,0.005341486553633865,0.0026489216433648543,0.001081987104720632,4.625732647267935e-07
9.666625788005589e-05,0.006206011637602462,0.0003015864899721101,0.0010044639780543649,0.007662340978959281,0.012894301080297243,0.00045549726439990634,0.0015335849321408382,0.010574502312138528,0.012852121676705922,0.0007643686049744714,0.0015126402518177205,0.00033789686764577523,0.012369690985239499,0.0006554808777709651,0.0017010220853414595,0.0007751510125795053,0.013764293187546465,0.0004306029588692336,0.0015581371923883162,0.0018399350712387575,0.00021332088520093965,0.0010252723315514942,0.00049281869756294
0.007675371332833066,0.0019076691440830902,4.683512362803689e-05,0.0016687214996161052,0.003808182441100274,0.009254682629858946,8.688001664032668e-05,0.0033990992007269087,0.0024383681229321144,0.009057840935363307,3.936320850570665e-05,0.003494506097000521,0.0006263743346028988,0.007782825914702855,6.489889128467393e-05,0.003298654202492251,0.001404544744209572,0.00917108085942794,7.894491388714297e-05,0.003357312115443058,0.0009279591732496669,0.004939583968758639,8.175325933777433e-05,0.0028411102631924912
0.002446409211598995,0.004721496550563682,2.96782856077963e-08,0.0002390366835111297,0.0012533975207059892,0.013611835619422644,0.00023686720108133583,0.0010165508033161909,0.010829430777566814,0.013335456715800095,0.0001324611881215144,0.001078817926128582,4.52601307544151e-06,0.013334298202366552,0.00017806760402821112,0.0009496533759112979,2.6935523869328226e-05,0.013190350610995381,0.0002444919010807898,0.001005327978942795,2.8939523795220707e-05,0.006741727738275394,0.00022715821430557235,0.0006376126376562011
0.0057990136717237465,0.0029763879956745355,4.929716655927127e-05,0.0009260389676504934,0.0020852401566988903,0.01168877417250789,8.316779332201442e-05,0.002305774753454701,0.008328364969600535,0.011234660000449278,3.408919076403649e-05,0.0024514584167597982,2.3192337481794037e-05,0.00859737454198904,7.077877982989572e-05,0.0022296458042430937,0.0009783110583666897,0.010319649557394405,0.000162159476991319,0.0024146047515474717,0.00021827611505871103,0.004003392929268495,0.00010079345973046856,0.001621787376512205
0.011445652979651326,0.0010826280299068255,0.00134575347164077,0.0008670091188967528,0.008724439438863424,0.0040791968200405825,0.0023651599626344907,0.00031282574354465047,0.02627633200035912,0.004329524453568285,0.0020540399411666226,0.0003483853913859301,0.0088957636073082,0.011488860677351716,0.0019277133673329732,0.0003544219529148725,0.022272326851006743,0.005785426231389301,0.0015584249204760906,0.00045461704692115667,0.01963222246041049,0.0038972136013685392,0.00210629277856476,0.00038876985601920644
0.001536416877377554,0.002483686077997844,0.0001620645954681794,0.000635555962090127,0.005810007009124057,0.010672856146528752,0.0008005039540033264,6.378105247907727e-05,0.02570277313918131,0.010434301834556028,0.0006864014377898199,5.113044763541005e-05,0.013222924084874653,0.0069007700937001315,0.000796938152244719,7.396581934488355e-05,0.007517063440619484,0.009878848110269038,0.0009246504037834953,5.4003467607064395e-05,0.008419334793050442,0.010709948936053997,0.0007475574554948209,7.336621257783813e-05
0.0017732059114760057,0.003920622906716052,8.332579219166417e-06,2.4603718696649294e-06,0.0001174870033369869,0.015193721364763105,0.00019170816972066996,0.00042212050495650175,0.008886223294501255,0.014713815452455955,0.00014931195178443412,0.0004770825738547185,0.002354662488427444,0.008998328551573165,0.00021687030786348696,0.00040694471302260424,7.859091081994566e-05,0.013446162737784383,0.0003391415853599674,0.0004900037877499579,0.0003499683959801715,0.012727484899961816,0.0001965464748889264,0.0003502361310770637
0.03888143016580993,0.004279296191850911,0.0001929203788956715,0.00018844482878321096,0.02797443722435952,0.0026860504219234096,0.0004470177102312568,5.396967739778883e-05,0.04084986496751277,0.0023944152184056954,0.00033847584424273136,8.005599463657553e-05,0.021774479145541745,9.3886033221537e-05,0.0002448023009211654,6.97284973441516e-05,0.050820868072808334,0.001365476738656225,0.00010531413282456659,0.00013445043618322302,0.04603528211525385,0.0034699941704788607,0.0003504099384149238,0.00010450246760628214
0.03978723977344744,0.0010643012825975115,0.0003749862310910571,0.0007784148816907254,0.028951759940501233,0.0005389499477031927,0.0006303546244860934,0.0005310423034612247,0.036073448896066285,0.0004120245405785818,0.000521688147765581,0.0006095028105152925,0.02537773096235557,0.0006547299930076546,0.0004189976089343149,0.0005750637874214484,0.04785510668328905,0.00017281353712125206,0.00030530883869586966,0.0006808268243452638,0.043578816761393045,9.988730385388028e-05,0.0004816645393952489,0.0005116354488616395
0.020408608984215156,4.3473824652091245e-05,0.0005138691359874091,0.002367254351453198,0.03274987474419436,0.0010265140011005093,0.0010863515153488347,0.0013534546952651831,0.02544592849845011,0.001062623236330431,0.0011120889678056627,0.0013804148130822714,0.0319470257876504,0.0011025790173520818,0.0010865862962101934,0.0013508560541667211,0.031383142483778104,0.0008492254138229982,0.0012152783720856392,0.001303343316226222,0.029380996132553933,0.006266048898241204,0.0009367724575139273,0.0008726802654156125
0.0033926480682382435,0.0016969303795161255,0.00028879257284406527,0.002053852722393532,0.02278203923944344,0.010548348873546505,0.0009422240470016459,0.0007872756241869463,0.0038989564877375755,0.01046183999175232,0.0011433334380859146,0.0007834153990780837,0.0243176008059178,0.004135903556688613,0.001193609865031647,0.0007408575647381889,0.013020352346416809,0.009839274869741562,0.0011516766305612821,0.000708858796641568,0.010834638043861972,0.026782514674489742,0.0008844492285392762,0.0003006531398161671
0.059228130861306905,0.009449402095049585,1.6102415994706652e-06,3.765731594822687e-05,0.036568948035948005,0.01097748439110153,2.1293292016117562e-07,3.7074172175341493e-05,0.04375200368919304,0.010244281874144315,4.41989831174057e-06,1.657132086329128e-05,0.04126756189869227,0.004898816850275769,1.585894016716311e-05,2.3494401565543458e-05,0.06136206080287854,0.008702903565271904,6.848117483630223e-05,6.722186116718205e-06,0.05686562996539056,0.0102055162494975,6.92712869555507e-06,2.2998444000622956e-05
0.06431797714037638,0.005633028351312032,1.1568158009498325e-05,5.681452010213651e-06,0.04266914833322585,0.008383274862974606,2.506500377407695e-06,1.252200434909717e-06,0.030163505787511362,0.007699643612272583,2.855972539774476e-07,1.1447482724533976e-05,0.028494624521745168,0.000666909967519016,1.1032284902435321e-05,2.89988537586221e-06,0.05732220172771255,0.008056238149089264,2.3678905968192353e-07,4.475619201882253e-06,0.056376361721031255,0.006173265314553783,1.197576227239552e-06,1.818599012089337e-07
0.04418113333191856,0.0010422547756776812,0.00025337956725663395,0.0008101537918797918,0.04256941922415286,0.0011461552294965542,0.00024629931471631085,0.0008310248886632559,0.01543779879016519,0.0009740839090470034,0.00028550767347355243,0.0009311715093711083,0.005470633960759106,0.007769782796855859,0.00010405462837172788,0.0007890354714614084,0.038693566386976415,0.0020684007483352637,0.0005361250266643529,0.0006851728962774305,0.043596905502992306,0.0011312124145340828,0.0002411897348003074,0.0008347268385213333
0.01776153656291536,0.0005555506086371016,0.00036482185699576085,0.002725175884592187,0.047830106326174175,0.0006230890408436111,0.0008340488063172364,0.0015374900194338095,0.004988588386388523,0.0006668586311878856,0.0011038504127897485,0.001600013837925399,0.02390206995090959,0.0019070335205992341,0.0009349123246607301,0.0014300996796903955,0.029984948190003267,0.00032683586421147255,0.0011872351152639896,0.0013614173167671455,0.028080427146672828,0.006180643302286019,0.0008200752295056387,0.0008637229268286875
0.055792040560335425,0.006062961018525656,2.981318683535826e-05,6.959066677670171e-05,0.03164225417058586,0.009052471270686091,1.8643361410861688e-05,2.6396638960298736e-05,0.03348815583976819,0.008371576291444421,4.504781554135643e-06,9.26119857824029e-06,0.03869834273321696,0.004880127337961179,2.4743806114984304e-07,1.5503370146801793e-05,0.05313859613454092,0.007108568673418326,1.5243679422064448e-05,3.4302014937740556e-06,0.04962547373223962,0.009438587373419901,2.9757897416002307e-06,9.583890749127842e-06
0.06711703884206416,0.00774707658838563,2.9761496371049884e-07,5.893831606709247e-05,0.03865871739984779,0.012201740100265316,4.216439144704759e-06,8.051486442821956e-06,0.04016064796006678,0.011417270355163081,1.7506335963448344e-05,5.813093014294455e-07,0.05578632898915278,0.010978811112478108,2.460322596218691e-05,2.3537966972028098e-06,0.059870311844975634,0.010659587278333936,6.255222613256163e-05,1.6491174538734728e-07,0.05727655783006819,0.011146644901826487,2.4434282723544043e-05,3.5571741484238505e-06
0.06635532615745472,0.009574921014994355,6.450830825785571e-05,5.2897209811144084e-05,0.04760956160602102,0.013602524018221184,0.00012732327537506342,6.600453309937137e-06,0.02783568801188122,0.012806985022579822,0.00013307754706571735,2.2149103445829165e-07,0.02451434476524598,0.0015462110357796768,0.0002577315204657595,5.692886809802006e-06,0.05574751058768551,0.014357880159709202,9.66585357372696e-05,8.493372353295237e-06,0.05723328653825525,0.011522490832246315,0.00017254093573883302,9.637966178981957e-06
0.0008902877326049478,0.005057453282686985,0.00018347290520108814,0.0011888501589755848,0.005979608120088152,0.012688156995418198,0.00036315233487940247,0.0019237847480377758,0.01505156265827483,0.012643130763191818,0.0006596413884844437,0.0018993712110609421,0.0004592811980478764,0.009023372726742364,0.0005856869834566986,0.002111318807172465,0.000173241469933866,0.01328119080308693,0.0003730862263479316,0.001980659861637526,0.00031600092787360356,0.0021597829912158094,0.0007171449285180541,0.0013341598546563731
0.007010608945115307,0.002343192870781602,5.6395883246836e-05,0.0013616325077006864,0.003728624293981976,0.010048028736248438,7.54216246870379e-05,0.0029452082087518087,0.006628232891901694,0.009705419750819577,2.5017779807537182e-05,0.0030852812535651004,0.00044103789753426737,0.008429341668501861,5.2882934169301904e-05,0.0028424434536826353,0.0014369302604392137,0.009268651225119768,0.00010943030286083134,0.0029900390369607707,0.0005696072546622303,0.0032358691551860877,8.336027904307253e-05,0.0021616920855964195
0.0010585841977508146,0.005080600969002729,4.079033692996915e-07,7.94358256624075e-07,7.212734971321055e-05,0.015217325066091842,0.0002823660361494422,0.0003341165417324851,0.014713347195914722,0.01486119086624839,0.00017910714362636624,0.00037529775691177145,0.001066240331443376,0.012722488724496885,0.0002420791634444433,0.0003009113007757847,0.00018356819553961415,0.014259107472860391,0.00034598783877720516,0.00034995464570082547,0.000639047257011658,0.008465420578013416,0.0002792145206295935,0.0001534668858717094
0.007377143190544127,0.0020994887625946984,9.75405966592323e-05,0.0011144710440701196,0.002014776333680106,0.010621087212745307,4.4455292614854595e-05,0.0026781371763348752,0.005422807182015105,0.01017008620753286,1.6291830195635484e-05,0.0028366874394036247,2.80757865412726e-05,0.006679585247537203,4.4550597562810945e-05,0.002615374433140138,0.0014785199333124713,0.009129097948287597,0.00012367141819404382,0.002833257771840404,0.0005518235469900595,0.004810519222578889,5.578681464461969e-05,0.002115945710197728
0.007235585417538831,0.002094746104508954,0.00010524158501861689,0.001203585838041555,0.0010430314917530064,0.011426964233306578,4.4313527490993336e-05,0.002899909882781878,0.00306246429260754,0.010997516600133959,2.4302119102707913e-05,0.0030463365794034455,4.194402186632406e-05,0.006110229971974694,5.6394823639456845e-05,0.002857404308083222,0.0011223527428176096,0.009942703398504364,0.0001238647706877874,0.00306928462816178,0.0005267675643912796,0.008496689588704955,4.9097515200291704e-05,0.0026356743676389806
0.020286520540236445,0.00021617452432217823,0.0004974697104887808,0.0003335663632944035,0.016271940233971282,0.00020430369746458776,0.0011338851432920046,5.103127265853193e-05,0.035083099956424134,0.00027005619289883944,0.0009325085749519533,6.823204494737203e-05,0.01536904585728865,0.003728306851403803,0.0008314471469387505,6.789327059274577e-05,0.03365801254702609,0.0007366250391653993,0.0005813567553920195,0.00011921983354858817,0.030057354628261347,0.00020187040233291133,0.0009551120761259267,7.994262203025183e-05
0.00965598174593015,0.00011578633621979112,0.0005705114742399513,0.0012171622786617154,0.023390339909276112,0.004466465824012278,0.0015113034662150556,0.0003109709696826168,0.02711757723276178,0.0044131538502867815,0.0014989026527180422,0.0003020792277044172,0.03352642198800123,0.0015200580469950555,0.0016105578142397094,0.000316891016391138,0.022364605247053863,0.004108113605937277,0.0016536280338055812,0.00028862631856616845,0.021417060491978085,0.009867018861455466,0.0013877353168064506,0.00015963975658935797
