0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4650436332221485,0.27583099784155374,0.3401780098515755,0.35178983954684395,0.33170011227960167,0.1947978686145015,0.6003544551389572,0.14269628647550392,0.3654877886634898,0.5906469850044672,0.4555304545783907,0.45533030268185937,0.151893856932805,0.5030834973590064,0.5980408482150814,0.404051253774848,0.6376773441885111,0.2222288459363928,0.3020867106938,0.433190863406494,0.37132531156502047,0.6654947924913749,0.4178483061384818,0.35032243207747926,0.4501277146270542,0.2644519806182529,0.4151115111468949,0.3660985231957045,0.40812002043839507,0.4852606785039128,0.33126695496980485,0.4271410954108549,0.5413393841575056,0.5212123382541272,0.30136457832923114,0.5864761161905728,0.39613946144288736,0.22875605964449372,0.5726157211431316,0.44230964914145304,0.3393516957340641,0.36161747621699286,0.5630332809974941,0.28256859955544467,0.4551119855905975,0.3271574513244412,0.12757678170404235,0.47170454237739656,0.19102922693995145,0.48397350241596376,0.45444592286217544,0.4007707131982275,0.466412983846214,0.2993883792397159,0.3661755478040146,0.46695194706243304,0.4243083239879719,0.4835971932948437,0.6373558218228517,0.28519371823839,0.47558846291248275,0.3487960079830777,0.5046836079888165,0.47493706209145786,0.496121701992938,0.3813002820931024,0.35204165250859065,0.40696059255941713,0.5105457371259429,0.35988385774418624,0.3614841227978367,0.32974103312749753,0.3588825834484554,0.4288036526278856,0.3689365918691123,0.6149338231029271,0.4501942343675928,0.5846937786038101,0.3996509346438676,0.30934119374246133,0.3773575211262105,0.4741595384440889,0.5561464660421602,0.4315034858030312,0.45540870665697475,0.3184014881998364,0.42436228349836114,0.2467305247587165,0.44315086610799437,0.5930939015210773,0.2158579892476643,0.1848522253843241,0.39668347166830853,0.5796389253357652,0.4348024443583143,0.26030007547043965,0.5824906711031955,0.36446672684116294,0.4282381668182856,0.2394168695299973
0.10192061532888813,0.28923265934084763,0.5662383617766014,0.08771003166098246,0.475464743910754,0.3192473536795988,0.39428334331999515,0.39513121641531346,0.38721094432838576,0.5217490902366491,0.3950571705259106,0.37750604347668143,0.4304996470978153,0.5262779193626725,0.53989196739707,0.3292872261722361,0.5516206661398128,0.3733726758896189,0.5840865137292013,0.4894832186988881,0.4558506894730691,0.45432786389415886,0.41761578107519937,0.36342495739981867,0.48418552645055474,0.5179321359660524,0.46463548081328604,0.40849263661900653,0.4562349903485357,0.5023978753657942,0.4293301408277608,0.39227142301994816,0.5096572463802979,0.5222676328194514,0.5651265587014369,0.5176475833150916,0.265188218442787,0.4064053058873407,0.38385221340413833,0.38529177067186554,0.4116185203023088,0.3913970480175165,0.42268110635492245,0.281699088947693,0.4814033526321346,0.6691421619792296,0.6110815398722362,0.5172300841019719,0.4227280810069782,0.6187622879622832,0.5767429685480101,0.3978833531191654,0.3397344027364952,0.2660918533081385,0.33656494644768925,0.38673408972711026,0.4103880807489178,0.4976977661521295,0.44358963507699517,0.40601594109712114,0.4117079589922547,0.40230052700942776,0.4579694647559099,0.4954602198518552,0.43315477474050457,0.39988986248549374,0.3955664658578199,0.44020088746929337,0.4563148824492133,0.4955620031649844,0.5181492742175259,0.35369431592337625,0.33599244132785416,0.45571360044748727,0.31840399842607114,0.5281836003974772,0.5238323977287892,0.5041640822085545,0.42517890568163325,0.5334542600067639,0.49813113584495444,0.4658762088330991,0.543176493759735,0.40932989955685506,0.31928488098844415,0.2792497078400594,0.418334450516417,0.5667410625779362,0.3362068384315289,0.4522379457490434,0.12677442639752157,0.4092918338775953,0.5058087220163038,0.36331300935714544,0.5518756167492928,0.5035204138707629,0.626299144500631,0.5868389670846488,0.48118133295039667,0.4706952824586067
0.056422762379700064,0.3712884594128124,0.524602467674989,0.1009642612225197,0.4911487838024309,0.31764798183224313,0.4021437722206397,0.4009373714872991,0.2802520527796617,0.5732983520567817,0.4629057171088744,0.43515239444808146,0.5160078784975339,0.4359426643076757,0.49285445261358135,0.385508044490136,0.5643506605268706,0.3162524161339942,0.5902621560189117,0.517358264041833,0.43124263768096666,0.4473104232511371,0.48764713864882725,0.3484369833933234,0.46154968098746907,0.7752900640602145,0.44801906096429067,0.5096737469930568,0.4748409990680808,0.48646065718309645,0.5159593576774637,0.39866433833342785,0.4996821290927115,0.44421362109547696,0.5220800839269072,0.5146646834454518,0.32953538029862045,0.328185469776354,0.49055025138703445,0.3948129106337272,0.39106145943880627,0.38712956453789693,0.4485548173323037,0.2415191603409802,0.4737534903034633,0.7873638888393033,0.5771207069211045,0.5848366794083917,0.271761576628381,0.5876791851358988,0.6076819695013309,0.3977580242531902,0.339880603969282,0.2541229540278122,0.32961068352624173,0.40364360506933356,0.34508432912384995,0.4597333043772465,0.5232273892847052,0.37617431877376317,0.5171683462971262,0.47368861905563453,0.5290479000866948,0.4910311675579836,0.43917852184510714,0.3763416928881,0.47087114945715647,0.4319042715725675,0.38769836602663804,0.551204316242232,0.5445737929617211,0.3563968089677072,0.34686872206219704,0.46695737322517,0.42026886154277365,0.49022428622424524,0.4935841330126066,0.4950047038643359,0.48461716951169104,0.3935378171854056,0.531988503749182,0.4988977707351973,0.4894169671960085,0.3904609107873544,0.3406832585615606,0.29790938970546216,0.4073529793630742,0.4577990305975059,0.41042210549663805,0.4727581600910171,0.18207788697805138,0.36238656930849494,0.4986156980462761,0.40023481842037617,0.5415999270012375,0.4264028308634861,0.628375549969955,0.5678743653701174,0.4903905976201288,0.4570996405652705
0.01973418424411222,0.37518993942292084,0.6218532894222938,0.005141085819957647,0.5672280865824805,0.4082154142928035,0.30629196879569354,0.6019726765046498,0.1555302403978912,0.4677957246738059,0.4383675137850392,0.5215130339214069,0.1291543217798029,0.18193661131230557,0.39431230964770186,0.4516501639783248,0.5075411801416646,0.2905750890621055,0.29257893540114477,0.3769145681649902,0.4171123360736062,0.712779838223433,0.5271890500705578,0.41060564211873274,0.4192705497324059,0.30494826476151715,0.575077226786156,0.5660565408085602,0.4920154838153378,0.5125275936951976,0.42088568194613885,0.5139921058696962,0.3781789638996503,0.3983899441266455,0.3263429427322965,0.44624203814305574,0.29708320477679734,0.5456421109338453,0.36252099165165336,0.48795166503198417,0.4305465973036781,0.4426685960699903,0.4269382736485682,0.5929605558154996,0.38939577284704424,0.5391848781008011,0.53920661198482,0.4005612470057678,0.4118524496286091,0.4364613994298778,0.38580275885921944,0.3663245866832774,0.38171990860517513,0.2894217694071201,0.4457055643452013,0.23039008860762664,0.5037227851956451,0.5967649369529712,0.5373322181592814,0.2602843772982911,0.365456749633063,0.31620759670937637,0.3703370829731743,0.485402319056899,0.44887700376038225,0.3743117919012481,0.39089709824437263,0.3583472517930036,0.41502781246482723,0.33663355941690765,0.2840620317465937,0.40187940078590195,0.28333395893662006,0.5142324179871185,0.2913374262670037,0.4614343003875184,0.4727195696792248,0.4727588605649392,0.44851500191712473,0.46668756990897375,0.39405877240035253,0.4632921862705349,0.49752427016722184,0.41840888487338235,0.38115820731232786,0.34296318156785277,0.4035632394757692,0.4457367754313648,0.446341495176818,0.436141771435186,0.3683699579053795,0.4988763449517959,0.48379239334536384,0.36463757524199986,0.5027714343908353,0.43542173722715133,0.5262543045121245,0.487373884451163,0.5637316367613979,0.44177671803140023
0.026994836089621888,0.34265725169658023,0.6312566689727087,0.0035606399324404903,0.5603615658633891,0.40865809472244585,0.2941790938606037,0.6001949183257367,0.16968062775227066,0.45880333057227984,0.43364143351399864,0.4990980863316776,0.10668463484153057,0.21012461158067136,0.4034778265096451,0.43103288356666125,0.5082739366408302,0.3057098487813845,0.3049164985591394,0.3808264200134622,0.4340075049092015,0.7282338436231944,0.5014292182125482,0.4146154375980637,0.42860313050088616,0.22771803532351922,0.5428560194226469,0.5106643226910045,0.46743921624432355,0.5191805401507892,0.4275915502405373,0.5146378419064785,0.3874342312504378,0.43041492914563945,0.3394239703375335,0.442787375143676,0.2702982596779299,0.5382003561900941,0.3059567155437955,0.5043665284238075,0.4385289580643915,0.49943798461269784,0.47545504831757784,0.5828466516929324,0.4194306191785979,0.46634779045071223,0.5831337933406362,0.43513793228369624,0.5097149374492128,0.49970885338372345,0.37599580084253653,0.37139833241456865,0.3715926160225265,0.27610543551377886,0.39866451121039287,0.2883464423130534,0.4616807457723055,0.5601628808592711,0.4717301375871303,0.3242927898659551,0.35552812684324653,0.35518317752375167,0.39494040063749924,0.47083779505136786,0.4356820568951648,0.3859132299420816,0.38591443609298953,0.36451439348764403,0.4244576442025193,0.41097111969154976,0.41770006770880247,0.38306168325030715,0.302020605987402,0.48806287072276555,0.38115042788944403,0.471440779091515,0.46630798867568984,0.48742142193336135,0.47753448296483747,0.3643411045882732,0.4059555088118152,0.49910842102745556,0.46838599909516576,0.4122587218927104,0.4456437066036816,0.34186715333650525,0.42100632161779733,0.3857503760761361,0.49462211547960955,0.44649064398681315,0.4152979754800007,0.3399358378085311,0.4348063077741219,0.4582698994681693,0.46311103883128724,0.3970271771154683,0.5155685799283035,0.4589708053688805,0.3804215465347155,0.39119263577439567
0.03626579867242691,0.3113109133869923,0.6318956457934882,0.009885580819666062,0.55259696263575,0.4029254703325296,0.28532577068074655,0.5845154608880823,0.20281603749277707,0.4576662243292982,0.42473404874036647,0.47071971735640006,0.12354796829424752,0.2694087177708973,0.4219605295020355,0.4010640569932673,0.508273180646438,0.3247104287339376,0.34386650791161566,0.3933395188924398,0.44840000924373336,0.6933419369469643,0.46311126189866464,0.41234143544108837,0.4399939778608912,0.2095217065245807,0.4965917192686528,0.4439894594922906,0.4456383815206455,0.5204005491519686,0.43063153315671765,0.48700679331612556,0.4240626788629067,0.4729152017523057,0.38252132433828956,0.4599481778279447,0.2582328999219471,0.48235845136084954,0.308159599569084,0.49708334795901143,0.44135717363258453,0.5344491170246654,0.5274067903401556,0.493111554345202,0.4726315921133276,0.4210308894607515,0.589447941686833,0.4924311281426173,0.5724504096931992,0.5640442185346756,0.40893170089344866,0.3718616595305444,0.3615205345035511,0.2720989706294147,0.3442732363967136,0.4038741906670463,0.39975507677106703,0.4868342549676219,0.41423330718604257,0.409867856602745,0.395520243540992,0.4050674904936625,0.44722307775980785,0.45599558283956054,0.41799495395227804,0.3885943465157484,0.4056487675155742,0.4391220828523219,0.47609587345767096,0.5311898245682435,0.5645985715022137,0.3696559920330088,0.3255994208608835,0.45919382265276365,0.5041088032211639,0.4896264796643112,0.4831070329105181,0.4861173891204014,0.5021692523472171,0.3203941903513166,0.39634567592449343,0.5116447279647517,0.43642108707785926,0.4134099025261202,0.48991035740100064,0.36385124446764305,0.4220596781097399,0.37207922461556886,0.5327944380555016,0.4101607793713985,0.4670539686171303,0.2984600021366808,0.40821178779992234,0.5225333955946745,0.4316890044615619,0.37581328090642574,0.48925496987671946,0.4518403162253216,0.2839342333211282,0.38506934128945997
0.056127783129228226,0.27345385806795297,0.5873780510689044,0.05531934886674911,0.500399813736962,0.3664024118361828,0.29873885412109796,0.48582656825654774,0.31886670653748495,0.49179899695314816,0.4267832206957904,0.36536634146995345,0.3452993268072018,0.48271507026487726,0.5023080020768583,0.321747240422591,0.5342029484595022,0.3690795999953035,0.5305063219360373,0.4198900625352018,0.49548135839822915,0.4719565850452377,0.374292232514562,0.3924254204811199,0.49163360590773386,0.4162850461568873,0.38244808771455036,0.3277371895416544,0.43305404196500014,0.5070149433946571,0.43592143389630117,0.37000714046006167,0.5463661478991715,0.5550712773166263,0.5116739867303942,0.5236685459244597,0.2852808466988727,0.31858875177642143,0.44625460139768475,0.4117172557672612,0.4499442446281315,0.4657827541261137,0.56326107531017,0.270013655220112,0.5422396922019848,0.460142398941605,0.5816483743930096,0.5915842040666668,0.5162049411805094,0.6313129900606219,0.5135338983147371,0.380058636989484,0.34627711199028727,0.2858728712582678,0.2942033104573693,0.5516162690763353,0.340493220844691,0.39093762571208646,0.4029287814543745,0.477370795418786,0.503196494952073,0.4145254569279137,0.5304573766641134,0.43652437750851897,0.4238245324432914,0.3535985072755491,0.43318696338298496,0.5416669159778464,0.5904207877638936,0.570942623692686,0.5498117396753622,0.38758751855454143,0.30308941196646305,0.41197565597963215,0.4952028275020707,0.503155762216242,0.5091967603675963,0.4485162428442166,0.4659408254134333,0.4929169489421163,0.37229343642425,0.4302915477240252,0.48204897322748375,0.43928276941003963,0.45040615721321936,0.3729423000944797,0.385419369345345,0.4498709653241214,0.49197565522643116,0.3574961318486311,0.40122699507918635,0.5120612246469257,0.43824996904650215,0.45647378876917405,0.4533287612119016,0.39763400859342757,0.49649286136679566,0.4486558679888859,0.5039931894095899,0.41030862584860284
0.02019004481585368,0.35992685995785106,0.6247461939773922,0.0026220325970597314,0.5642766072409355,0.40917774942531143,0.2964073895842764,0.6077550050396497,0.15566984931144998,0.4658608505658302,0.4506552156556387,0.5073139239733938,0.11813668918900966,0.19216642635208997,0.3972279498882901,0.4433550387923865,0.5075842484549233,0.293821562287983,0.29367284276695604,0.37453461062894033,0.4317537828819547,0.7301140431953104,0.5170620467100405,0.41153939984875987,0.4221108879482946,0.2852028473927043,0.562226809833716,0.5460937079762872,0.4821573157919091,0.5131902424862461,0.4211556714985998,0.5177999733481127,0.3863458967141862,0.4095168386193706,0.3182571694967323,0.4485548800936306,0.2874743291863245,0.5409611779296774,0.34573859706480836,0.49833645976714186,0.43970780094999407,0.46038528834731834,0.45284063296537636,0.6069998018260053,0.3965912602941143,0.4922204543145419,0.570881821107184,0.4186254873288997,0.4579460742413319,0.4559513200963799,0.3639389670688634,0.36645156318897987,0.3802248232000752,0.2840348101198402,0.4226898050679513,0.2489164304714812,0.48467137984165376,0.5819353227633645,0.5052938687835008,0.28347956617058667,0.37365059536225925,0.3199247297745318,0.3878325655514645,0.47195821444840186,0.4437939135273613,0.37079650333481173,0.3907071251477967,0.3592347863316196,0.42781388879854404,0.3606788912389946,0.330310016407365,0.40080152800261526,0.28096249614229507,0.4962427574517294,0.3314499100740429,0.4604514586933373,0.4646674643500781,0.46991928625103846,0.464175664998857,0.42846744172112544,0.3917879799008516,0.4706127880113492,0.4877707422171462,0.41972804193550534,0.41616632245498386,0.3463805580249632,0.4070517110934217,0.41260467899201075,0.47542250935406877,0.4380282478727928,0.3997375385807889,0.43798149945269305,0.45604459983030454,0.4149967274901121,0.4778806535621019,0.40563793248094554,0.5144948409080048,0.4660846350178757,0.4891798447967818,0.4106938321869227
0.02810848229302898,0.32476418110044136,0.6248366274407614,0.009935429109615646,0.5512334082692685,0.40220900492429,0.29030835063160165,0.5897419330987073,0.1867247782178793,0.46568682714557275,0.4358012387002869,0.47652391248196807,0.13608882772254505,0.25925041316653363,0.4178743285474745,0.40786073282020124,0.5128672843432253,0.31566814471571325,0.34187802514172894,0.392182736182676,0.4505450198793347,0.6972393229427757,0.4793340191074814,0.4068278025686892,0.4400664692243659,0.265461535777964,0.5045046677757203,0.4635558977201022,0.4515092965490355,0.5170120170110653,0.44407528724869005,0.48527267291086684,0.4261688552072687,0.46166557386152896,0.3789527046035438,0.46213627632623105,0.27027352952791883,0.467170187662126,0.33074810703065244,0.48969245327771155,0.4440546107393773,0.5115367622858285,0.5140621909883621,0.5040772040979342,0.4542837421246884,0.45053813905732815,0.5776524406343255,0.49852379458597446,0.5339332498594024,0.5395195994225336,0.4108059290017164,0.37381530019858444,0.3650297242985508,0.2764279219386626,0.35460061790932973,0.40303835091401286,0.40072695445913176,0.4920396950437073,0.43055083139143857,0.38932483586178274,0.4097101602737334,0.39193968086811914,0.45686593151157573,0.45519740886187315,0.42144291796697064,0.37974988936423243,0.41900681556823416,0.42624400205042,0.47335515626915725,0.5043963728694141,0.5179850790696835,0.37193294115477854,0.3204085773481858,0.4544913551696414,0.47248716241831645,0.486302587145135,0.4856592818704541,0.4857541865353382,0.49529180653457294,0.3567870868409415,0.3900977889572368,0.4920560509881412,0.4444147153430108,0.41892397264097797,0.46715458866128723,0.37830655237611904,0.40113457069924546,0.39167042692227705,0.5297773504511885,0.40783314369047574,0.4359934572657206,0.3673920332431334,0.4154574956686483,0.4989837702308337,0.4417407368626797,0.3662064485474551,0.4915299406856547,0.45407531361538783,0.3695357440886883,0.3971837472043208
0.5895635906857786,0.197809183810992,0.3117644514684311,0.34851116184549996,0.3464942349583753,0.24108504967635414,0.6063806079514378,0.23720766705770388,0.3250378034631169,0.5811310666924141,0.44157780049400924,0.4420701843382565,0.07723381123094758,0.48768889460473575,0.5914252520156811,0.37336791848912804,0.576448484155919,0.22579186300365073,0.29554003299899734,0.2683438896473659,0.35752448480900695,0.42413973164789426,0.36709393879887087,0.421375044933579,0.48751663287473385,0.45083214008300393,0.35967773160393346,0.3745085878263319,0.496126299797257,0.4862625886477959,0.3516982821309321,0.24041458557327455,0.4831952196048138,0.4633961303652273,0.3300315208253456,0.52102951747286,0.43581540757492326,0.3367397730356444,0.5320940064640606,0.36838838248524897,0.4142812862504058,0.4310185986847989,0.6180405028030131,0.35013226309296797,0.4948767505751127,0.4410129880261857,0.31461764132520953,0.44492207769158876,0.24806417038654463,0.5039822943064687,0.4865047111022566,0.3955620233793562,0.41743094364610034,0.29518133604921365,0.42686137783697503,0.4113516537470315,0.5007739634715042,0.4741948008654069,0.45758924157487224,0.21003375581351633,0.3823075146602315,0.407493174181719,0.5434066030477713,0.5258321465465872,0.534609052700271,0.39851824058554364,0.31118519531726374,0.41707854597518823,0.4102088222703718,0.38935324595395804,0.5982132235412797,0.33153615282629934,0.3578936228506054,0.4511026624433368,0.48374112419125026,0.6342314418508956,0.4752227909175833,0.41909825133893497,0.467305686857142,0.39592344966681253,0.42784382999732073,0.47250128957870585,0.5611010307384873,0.3920898412606656,0.4389702697720888,0.3324035856496982,0.48181896896273857,0.38987260496752274,0.5151559482898271,0.5955074612353836,0.197643976780949,0.11448178444858326,0.41095056659867196,0.5636910727631809,0.44433888043727526,0.2855122563074288,0.591910073507557,0.21568478184045614,0.5217281333483913,0.27866202308085947
0.15729245531390101,0.2553864535953967,0.5501168262362985,0.11379465486237975,0.45486263143804273,0.2971507476168731,0.44537948490390317,0.34198133045828505,0.449802119766133,0.5227943125142239,0.40647361941776683,0.34789193868536966,0.425718481411933,0.5516413889493966,0.5642466392189198,0.34524334594291545,0.5429989267188849,0.3718918239431606,0.5536627756255715,0.4976663427846088,0.4286186491797276,0.5090388234235235,0.41001670864984463,0.35638626745867347,0.4708114493662249,0.4911573596935684,0.5427467093634067,0.42499619189770754,0.4718180005511607,0.5025753024318704,0.36603017379221514,0.45458697834241296,0.4857080204706214,0.5112407549707904,0.4898663605190569,0.5166926357576024,0.2385212491805924,0.5164808876475921,0.3581301364421803,0.40592464568327763,0.41326822003720926,0.3494150471041907,0.3582819800399947,0.3652511803410187,0.4530374801661783,0.6371490734743374,0.6898145720909471,0.44391204349165714,0.44774637468030093,0.5831055804583379,0.5175632419699531,0.39658551261425484,0.3401314216774456,0.2564139803413645,0.3236787119656956,0.25872244659934385,0.4682124463914391,0.5531866759814488,0.4040158918167694,0.39555481745171434,0.4193814845480377,0.3480597198785128,0.42246138590021987,0.4855379421152656,0.41533533507460996,0.3970501706384789,0.34821023765534087,0.46655064299567883,0.49250185040326766,0.5143600375119575,0.5647368963680415,0.3781130156474418,0.3115008444711888,0.4698853454427885,0.3710309952584495,0.5253241198757227,0.538919953133268,0.4888631168451545,0.42337099049369087,0.568942158424002,0.4989036563520135,0.4828729143242176,0.5429531079664363,0.40282197650728235,0.30801705118314315,0.2746861870987445,0.4363280233507066,0.5982984931869327,0.3204695247054722,0.4524823595089168,0.14657136339340132,0.361572481761655,0.5148675672527101,0.34642495802504986,0.5501569508631485,0.5220022697430666,0.6038014020857946,0.5870518570654479,0.40745871150456664,0.487231973707874
0.09440606416533431,0.4188208166003968,0.4446259738048105,0.17038672424618106,0.46275790082721946,0.2721504376106277,0.48221680456125,0.30129204834918993,0.32145464329506335,0.6292424556114364,0.4717982278389793,0.45670520002665094,0.6588227305121442,0.4479319552078833,0.5072533473989865,0.4272896843185753,0.5649047906710358,0.2970692414307731,0.5846508652089628,0.5559815253601793,0.34479413420564453,0.4534382459063447,0.5113930724455105,0.33483629402696813,0.4537873286127736,0.6797093783037323,0.487978915466278,0.5367971691799509,0.44407135790950797,0.48814266620900976,0.5534418537398472,0.4947243420453658,0.4325753275053976,0.39242712277664876,0.4952179450341067,0.4817697482720611,0.31293621999023485,0.44816357555814945,0.42804198622778594,0.4712060644970278,0.3124856964304651,0.5028805954150884,0.4135551322651227,0.2381543034958943,0.5091475585578796,0.7766606951284809,0.6311816676492461,0.5115785348772703,0.3386835161526855,0.6578564782171799,0.5915192850967994,0.4036734734525293,0.3469758969268631,0.22400535273174538,0.3720270775883856,0.24531068169505327,0.3685117820981194,0.5239737783928,0.5966282563395928,0.33568035420448583,0.4558425760969657,0.5275153020848459,0.4633663396841816,0.5176489602692068,0.4429877735080425,0.4081195834760086,0.44094994911845187,0.38203073440326235,0.27445537966370576,0.538611291739711,0.532218594076443,0.3758268928144673,0.3306701921423851,0.5559194040291484,0.4592658760638842,0.4527343010441438,0.4739312825401971,0.45270911653993823,0.5333469905260082,0.30929346948709907,0.5900230831321225,0.5538132530400038,0.46820437390747605,0.3613251708828149,0.3505313144318444,0.22391210062316988,0.4763203065769328,0.38197267965676934,0.3829744046101931,0.48811492945032736,0.3175758364346256,0.22998886681449435,0.5306408212640031,0.38292813678255416,0.5425935239870667,0.481744338416998,0.5897147751322577,0.5875714786876267,0.3026140066311225,0.46310879002652094
0.06576585915222166,0.3794860571414683,0.49694677389175956,0.08619467710174264,0.4966039585296136,0.3181209527615389,0.41956015446248385,0.3984282636543822,0.2527505016388854,0.5869839806079669,0.5194760867957381,0.4194983260414362,0.5236910583929382,0.44619306183239754,0.49861435472423277,0.40927430246556895,0.5737283393586361,0.290851211316429,0.58291089056407,0.5143310128330021,0.46093405931064074,0.47682690185793875,0.4889577180882117,0.328476988078655,0.4607059545470599,0.8604286228091509,0.46440260279728723,0.5065912923024933,0.47639806408159235,0.4793883538511081,0.485279483104222,0.4276094838700681,0.5109126759232251,0.4336553737426158,0.45316315675964264,0.5258397060785013,0.3118223723125531,0.3693596667827007,0.5153279769426043,0.41780524007300596,0.40927760815869246,0.3570723685994589,0.4831573565253414,0.2760694525956503,0.47052843674140254,0.7406219041471467,0.6926858739747861,0.6002713928879072,0.2716030224936884,0.5908566475032384,0.540341320890176,0.39838720405392897,0.3418577345948374,0.2395183481783442,0.3082369614306705,0.33498179992613264,0.3393294092971674,0.469654086346918,0.4980926895603171,0.4016038885772503,0.5709870284992937,0.43353588616009336,0.5398996997456793,0.45529815846717087,0.43863337444232303,0.34399692670867205,0.4505171595881473,0.43684081195792324,0.4229535734755376,0.5732861532977522,0.5795313304649516,0.3967475954786729,0.2993806703247061,0.4417346020880975,0.46846265018353517,0.4587387795713987,0.4767257290504686,0.42757163154227124,0.5180243556694429,0.394852789545946,0.5405714637414681,0.49307000474818635,0.4984015707362705,0.37863783551422064,0.3369608156656344,0.31651912886205297,0.41684450668058454,0.40767910196093665,0.41163392260799736,0.4638011112500214,0.24629496204749735,0.31915252855635545,0.4715958777827623,0.43892059932636857,0.506046996418464,0.3547547999324243,0.6285146943062638,0.5316052307637941,0.42805243553064154,0.3983381791553948
0.10599274054254898,0.35395166221814517,0.46661232091246446,0.10084271419673235,0.4834626545666177,0.29990025977576534,0.45060541243454516,0.3583788131878511,0.30595633687522616,0.5948196727933962,0.557150691246891,0.37941889233770515,0.5516629375181532,0.5191175293120012,0.5316994524409178,0.39227057997258474,0.5831235957472891,0.2900054896329286,0.5744106928010665,0.5195453525594094,0.4758786956160225,0.5220355173460808,0.47845724548786783,0.3184788152707683,0.45195052544843334,0.8016004826575187,0.46683095234210353,0.4810045767704487,0.4589420521618821,0.47732520264778233,0.4335936139490654,0.48699646888135734,0.5237394372267085,0.44337565337390417,0.379413016984082,0.5361221769223798,0.2510736437226418,0.48651727432160036,0.42679548203209966,0.4463351899342134,0.4386696519929245,0.33938341038554637,0.5286187982844562,0.38414963200604885,0.47557492038426186,0.6284085076892071,0.908926330987711,0.5799753289172754,0.3294715468972238,0.6643977330910826,0.40058888718886565,0.41253546869773455,0.33533972075809065,0.21923348812054824,0.2662491734998975,0.24229348527505015,0.35116584662331396,0.49826040305100516,0.44519522344873336,0.42090244146476985,0.5585582942220563,0.3816414756041619,0.5106906586989798,0.4227716851230202,0.4377204136420465,0.3361888853099794,0.4025796808738867,0.43984874603690705,0.45283701355983536,0.5733817433452478,0.6257630344651863,0.416457048209167,0.27273959157593175,0.4229812218006337,0.46133630836877365,0.4599089595715738,0.4486321458448477,0.40289230080858224,0.5244357498645655,0.35953113000293896,0.5362795867590917,0.4972276086712654,0.5152649899124137,0.37507450401101594,0.35744653650533786,0.3128742203573572,0.4355641090592186,0.3820496068497241,0.41229571584195696,0.4525086531048479,0.31579736826671717,0.28370996681532956,0.44830122276383194,0.4753321842737556,0.47148817794164866,0.3349173630703168,0.5996515357885619,0.5181706632581693,0.3489248972228918,0.3796274173672918
0.01757135294712503,0.3826131534104577,0.613173039383382,0.010947700675488226,0.5729956856663786,0.40187086793834503,0.31511365750373793,0.5963195254646969,0.15517541148207972,0.47883615501159066,0.4407969448030596,0.5294907070579146,0.14980744989151995,0.18979449991111172,0.3939138997170924,0.45304398269269797,0.5053166102865292,0.28857078971591066,0.3023966588505935,0.39184233381574984,0.41009407329161185,0.6964789435722308,0.5363153668364151,0.4030162989050828,0.41638317416738896,0.3766650947849408,0.5794292745455148,0.5833614868940075,0.4999983365909624,0.5065600899657219,0.42587153220918017,0.5000979471703666,0.3912386878321565,0.3931451817704394,0.33519271832956765,0.46072276858863953,0.3086395042230036,0.5178290259918674,0.40673676429766886,0.4741158872625859,0.4285098816689417,0.4132088041837726,0.4151186016272294,0.5612332318927914,0.3867767610491412,0.5790383517407717,0.5164232236284546,0.4089688552280959,0.3670082520371875,0.41735235796079817,0.40369535395685036,0.3653767223424427,0.38360972591183173,0.2969122716404689,0.45472876024520364,0.24220010340614231,0.4992104948239313,0.5888228643571423,0.5528602543416544,0.25210534072558843,0.3927506494688778,0.3079042575450891,0.38367199278257097,0.4876952537526008,0.4497417624530356,0.3659924872880246,0.41226704150152693,0.38317687094142616,0.42443715849031943,0.3419677625523726,0.25993501274074504,0.40636960344401857,0.2815530473313351,0.5150076388435858,0.28103140850460584,0.46104079367407086,0.48258141311944674,0.46270517939212574,0.43880410887283144,0.5227679584499398,0.38405713891227594,0.44232370846519387,0.5043372222432361,0.42482231568117784,0.3531307300640003,0.3605669308242396,0.38662158377772016,0.48495474442602166,0.44092342618294067,0.4174240712740291,0.3464115099808872,0.5827700730542982,0.5032509427870083,0.3365015273632316,0.5150761248197397,0.437883339314899,0.5231907641731207,0.5012680702944624,0.649741842806091,0.4685405232722191
