s1-f1,s1-f2,s1-f3,s1-f4,s2-f1,s2-f2,s2-f3,s2-f4,s3-f1,s3-f2,s3-f3,s3-f4,s4-f1,s4-f2,s4-f3,s4-f4,s5-f1,s5-f2,s5-f3,s5-f4,s6-f1,s6-f2,s6-f3,s6-f4
0.2736165918852451,0.023115504196597993,0.008739036077079095,0.0005038805380879493,0.15427914969147521,17.748791290403066,0.07075711081273675,0.0010288530196330828,0.011255673892486944,19.57439195033616,0.35095214215442694,0.002242249018007452,0.36458855984267463,0.02294478234753643,0.13978258688168477,0.0037880418403534372,19.29772091340599,2.816588992198539,0.04080630802753514,7.67074330359056e-07,18.24583703462495,0.08092927143123643,0.21202044955879235,2.6763670073248245e-05
0.30423810095614645,0.0293312146285524,0.00747695205171535,0.00012560840607785752,0.14481726272009202,19.569119932797246,0.05656854374359102,0.01890413347675295,0.006881411678286571,21.808368620432162,0.292051247518547,0.000886384226313156,0.4240197875625934,0.019891851730792085,0.1152775930098045,0.10684173169329596,20.133066836673294,3.0626039857530483,0.03285813026240317,0.009590961893125353,19.25207249488626,0.09043858399578744,0.18203511345121248,0.000355416505672934
0.2953258066487134,0.038474779487619806,0.007246647656730353,3.097592194797183e-05,0.12322992802396748,23.372697247792466,0.05348489275876004,0.037777136554810124,0.003208948592868502,25.95757871485233,0.280748634983269,0.004996612388031641,0.4357001254594786,0.022482418853706505,0.11031021424322163,0.2866922030486234,19.27538851476194,3.6241239811161803,0.030832028537592215,0.022687560927154692,18.612333433995108,0.10812548211437424,0.1776062147322694,0.0009980056143265273
0.32289351000386385,0.03940643045869975,0.0047915145683718905,0.00010856706391572947,0.14575331816582507,24.33992706185521,0.025013770427892955,0.13719512238869955,0.004950484618542771,26.95266599878011,0.1453327730194786,0.04623848965229266,0.4619108532687416,0.024605846797889023,0.05815800744484501,1.5052252540671351,21.055793954988665,3.7675589591845347,0.015601533963008875,0.09790767248041042,20.32423288561995,0.11120616733974226,0.09748375258099402,0.005313877458494998
0.2940252530671197,0.02961880936930004,0.0012300179965304605,0.00032211048368414207,0.14961331673223313,21.009704196533526,1.471508934362813e-05,0.2155876504595323,0.005960607118946019,23.309187100718702,0.004109871549942738,0.08837813172829652,0.41558350914943215,0.023756201911456717,0.0022921806012027404,2.5988899968988655,20.184020248642202,3.256723904532138,0.0003315017882944115,0.1605545660633279,19.474457689339054,0.09325553871451776,0.005940322897221658,0.009030465030966378
0.27130278812517433,0.017381632175364536,1.4616413382072151e-05,0.000492378362645479,0.1708909675930035,15.271830799110163,0.02621037007376254,0.2576322542150621,0.010006618096687436,16.9789050332332,0.07924197729616528,0.11833735995810793,0.3795668733234246,0.016771784184997206,0.0276326280059838,3.285993853953496,19.329897348059983,2.386307594353142,0.009277892947780829,0.19610299885214527,18.511236706421677,0.06453208975791648,0.032837547130252526,0.011231987267005047
0.24563545576077225,0.011382339919271792,0.0014115511658069533,0.0007871965216795646,0.2542458743201532,12.32366288800096,0.08386701995418455,0.301668830588191,0.03149039574179292,12.964119774446846,0.31936704400851224,0.1669942210488482,0.33508003524422786,0.013848569560857628,0.12101991835432396,4.217770899935464,18.545793352868174,2.0016846663657675,0.03347222022025658,0.23479603511136313,17.414925426512607,0.03880862671313699,0.16569923333564285,0.0130010374289572
0.27912627387722794,0.014811223582142053,0.0008008020429889479,0.0005040321378210973,0.3164006427918685,12.891823387421491,0.0515613566984257,0.202980792427272,0.07055921657140454,12.945547286436284,0.1935958107712072,0.12026814816292564,0.39722942636066083,0.008803228925918243,0.08191938889943103,2.850567154989858,20.221796497297515,2.241637139303617,0.016584381559034925,0.14809133366782862,18.178661627700954,0.040046018881406034,0.10605630980324797,0.008508476662488208
0.33735221047867087,0.042067494030175054,0.004367012833819567,0.0001480891487307358,0.13520074519975592,23.867991713701322,0.02317849908805889,0.13532751474371746,0.003921756160598444,26.60324467587611,0.13881984164061276,0.044100677747615724,0.4814141235296392,0.02111293309389639,0.054779152030488006,1.454657245297339,20.94931461055259,3.693371173324003,0.014744849064085139,0.09580452939541308,20.189468747053986,0.11347368082798276,0.09511265481993222,0.005373167634173874
0.33024217843606235,0.02929917228370468,0.0005654452152561529,0.0003238904805634331,0.1465695934752077,19.200188473991407,0.001517572119642424,0.19730026152550179,0.005070008587592445,21.673754358489195,0.00030228280093505343,0.07576235787804107,0.4686363216192533,0.016498214262284677,2.6666730561928476e-05,2.2941369665667395,21.227467154189497,2.97374478701308,0.00010543293619725616,0.1447630344646839,20.46245342174449,0.08897523431849769,0.0004307844556488535,0.008236946753624635
0.24710387888139726,0.01279192091730795,0.001458636783171813,0.0011202253886379975,0.10841295771861029,11.635036497656642,0.09866146352909114,0.3817024132502781,0.002249793894857263,13.62381626804909,0.33445677256303713,0.17807152242896046,0.3728998569591621,0.008763166957080975,0.12191571590690639,4.882049286880985,17.101721656972497,1.7991753101679235,0.04018029045797648,0.2936358881624561,16.586887587902016,0.053063374479139426,0.15385260394788902,0.017438989117974448
0.20051989384545124,0.006915464723061911,0.0032289820045977753,0.0016148913348280893,0.10282126829129665,8.10833351500269,0.14895911773930703,0.4568740686454848,0.002270098146572518,9.586927309425135,0.5395875995513117,0.23045185742523275,0.3229690809548892,0.004343077237307455,0.200874836844729,6.0813301333368415,14.429823829029012,1.259499912656929,0.06318651752005595,0.3581685301110935,13.962117894551966,0.0350589363016697,0.26114141667863755,0.021519440573139998
0.14962355118443652,0.0021870639586952143,0.005654974404983462,0.001822746119048169,0.04960267720179256,4.320860359366044,0.21814307702872007,0.48503136170866434,3.4847640123188634e-05,5.656470145715583,0.795056877898285,0.2399176480379865,0.2721318586480901,0.0006697780421134966,0.2960558842194705,6.38287695429117,11.0145809229335,0.6630062798080012,0.09429855834156665,0.37971865228924073,10.807923167742542,0.020821679374314624,0.386638247884819,0.023174903645136934
0.3231171054472806,0.04727914932918027,0.009726582794053102,0.0003712859177626957,0.3147006369698858,19.45492112618179,0.15895720764913723,0.018384000637616055,0.1901523504307106,18.038867190990302,0.7155227937274692,0.00949390208239101,0.45286795648523176,0.006980695358278777,0.22459835707801595,0.3554825512321601,19.00652907701636,3.6244703156511635,0.10311839161445778,0.029419889263682372,15.988784212417816,0.06266708533754647,0.3497527714917324,0.002112405356399853
0.4267387187710612,0.07046199441160723,0.0071712611076204386,6.717920399976982e-05,0.34807636900183525,21.345666011228655,0.1445345706450821,0.013524569691177248,0.22717524303247458,19.660537589718615,0.6604741816359714,0.005975411128173089,0.33850375662741883,0.027901264169484224,0.22098027382514723,0.2518361573912506,19.79026152701305,3.6819881355566246,0.08445003971955926,0.018724795350017677,18.122510717167728,0.046553054335785084,0.30357720859995035,0.0028710581031591493
0.5290044786641104,0.08498445958614687,0.004052723535321167,2.5587712379146708e-06,0.3185775909811755,18.488600213210574,0.10944028145277884,0.02334261728374458,0.2329993685846931,17.164594527102413,0.5257007734049263,0.012468398013114234,0.21893337551608094,0.05341413215477825,0.19062898966075967,0.4191122234004469,19.317740212164296,2.982218003883443,0.05808504305173623,0.024571243203258868,19.448532940195694,0.01820970918757316,0.221384324014226,0.006223083620625237
0.5939315415654376,0.08805691695470574,0.0015871073682559834,5.303792273935768e-06,0.3348413446733212,16.873871969132534,0.059094262318753005,0.02296191382068976,0.2324652392263506,15.732084271584965,0.29981446864403494,0.012797401466377926,0.19612852305005546,0.061589407643047794,0.11232701602823164,0.40895696881712945,20.283850126893725,2.6778734478958914,0.031361620854403624,0.023200431317806393,20.755235619590575,0.012228702709036065,0.11473793167925268,0.006684489961160071
0.5289181557444134,0.06307680809399904,0.00039930836811188556,1.4735595146378763e-05,0.3073379862005213,11.146575597001105,0.02375916386230828,0.04369909886907971,0.2393358520073354,10.181784540268836,0.13477584143790192,0.02374466967154479,0.1905946011454067,0.03820484491346753,0.04710509103754916,0.7392511604923941,18.16868325621527,1.8002314740870198,0.013767271584116463,0.04239412737999974,18.38713803158869,0.00520644143608336,0.0427833957616336,0.008355472893262798
0.4404515770483986,0.05367319262130479,0.0005086326884842219,0.00012418299958214405,0.21532595850620526,8.195013182986042,0.028560910702747796,0.08884377629873857,0.21759032082548949,7.445542523292345,0.16455934981812378,0.051562942334402666,0.14501785056530983,0.029782408817785884,0.057202149850295064,1.4883067176986127,14.101653813436636,1.322555235413336,0.01617789194860648,0.08296507856941844,14.445224786795693,0.002700287808883639,0.05576512271123562,0.012196102920870597
0.21332625606874991,0.03247637340753225,0.01664134291000448,0.0006796241424763779,0.1653679573611348,23.189155220724743,0.18699991180705175,0.00017495746235367626,0.015104702852348632,24.352156133516843,0.8319248233125416,0.004502298300984269,0.38008314656868586,0.019738334970079558,0.30928621433775766,0.040801735350831064,16.49826952612061,3.7659610078940946,0.10197813789703097,0.0016721170278336047,15.435629208792014,0.08831820523824577,0.4654877993218886,0.00037064371673502656
0.2198779026492628,0.04398775844755532,0.015692574678807098,0.00010204528013080838,0.24216221284316505,27.28512452927053,0.19797113983571427,0.012270292725783097,0.04758016152223412,27.11434069456598,0.8492461235665935,0.004060743688323772,0.41421506827881027,0.01816372837207431,0.29749488790597767,0.11522383259229294,16.798042090943348,4.593879851515353,0.11177028478611696,0.004983280003265788,14.954726333534731,0.10214730863384514,0.45751620558094275,0.00018622601514037406
0.3934660895993815,0.050359373026586204,0.006947135901628244,5.075678085136618e-06,0.44379722277811595,24.630104670284393,0.09446095087978262,0.022172310667600417,0.1824521613304942,23.18863180616677,0.4192110061267232,0.016407898528027806,0.6239902925425195,0.006619437750556487,0.12250293768246778,0.26921307991147786,24.92831987946128,4.472659406923707,0.06567717110818773,0.008528317859593511,20.824708314328742,0.09936558765882471,0.21226221284117203,0.0008442822779353682
0.4444703793400896,0.05293874941541434,0.0021132259891373122,7.143374307680214e-05,0.4636065335979539,20.66827866572849,0.032427498939599564,0.01809475422482059,0.23859352527957786,18.97069539528138,0.15511305221582913,0.016737066355111907,0.5936465110901576,0.004989587423756525,0.03588528594527224,0.22816386363323932,24.801034631890314,3.842588528754841,0.02900589782928799,0.0061653710485327674,20.625320401436824,0.0779396709390219,0.07021806096549889,0.000604333193259984
0.48243192998090556,0.05578689718021588,0.0012496319301919367,3.081135926295904e-06,0.4413906420053076,18.723976026857233,0.022650117260429724,0.00044068335314641417,0.25524270848493363,17.16262905531138,0.11756192102842467,0.001331312098035063,0.5615314036899813,0.005610825216962678,0.025620176149813576,0.0006152645960828266,24.68114326620591,3.480308202523246,0.02209185416301069,0.0006341457587207436,20.939848567105276,0.06145409710822562,0.048855201176487034,5.4688639667620524e-05
0.44303787745459633,0.05719804207054548,0.002401631010851204,5.623565018676003e-05,0.36102761022660323,17.08545080373978,0.04977021858623698,0.011765362851238043,0.23302204674840718,15.691021108714697,0.2452084566799805,0.005064824276438105,0.4715728856773784,0.00669980160437312,0.06652939293405445,0.23793077901634752,21.175416568590418,3.13991715232658,0.03786041024122452,0.01987465695549866,18.167966507940985,0.054027418301829035,0.10985500643498312,0.0015540500222262223
0.20370290299608573,0.0393242934435553,0.016557103528567,0.00016832104144141037,0.08568171731265091,25.68322502228741,0.17188183096781454,0.01930624665879894,0.0007156695700207854,28.125732414764876,0.8026134000939944,0.0008675504365757712,0.347238585678448,0.028059066478672116,0.3121720626851751,0.11053790412016004,15.044256991006446,3.9994669956066553,0.09099249337124805,0.010054356215973843,14.642838481243922,0.11184776750840099,0.4704590473230529,0.0002857705720084786
0.24411838347500267,0.039595424278558174,0.010220617895248783,6.363665499612442e-06,0.11357868196408787,25.322994362302524,0.08858523912333277,0.08638000755413851,0.002358884196217916,27.708819833572598,0.4323787941275801,0.024852179228414463,0.3972866290032989,0.025109529954456894,0.1677647682424201,0.8868213097062608,17.142897830725104,3.936174247804509,0.048653486104618955,0.059347706057513584,16.622986613923178,0.10997465427142496,0.2611381534729136,0.002896483988236737
0.28518661271745976,0.03264298218642663,0.0034472569317929155,0.00011195828739061697,0.19609888423813465,22.324587773973523,0.015261779059884593,0.1342450903485625,0.014325555797336765,23.907652750026102,0.08455395580323549,0.05490341407494276,0.44007235207182527,0.019553707063239754,0.031500202941174095,1.6076275818668608,19.85263465157597,3.5264499848416158,0.010318938189675194,0.09748119510556903,18.867223993501103,0.0900473901363958,0.05466688004519518,0.005118820465902713
0.3321405879784933,0.03000431371296628,0.0006700706868287605,0.00033951361042576067,0.37965703772576154,20.515715253912056,0.00017715447981843892,0.1633849109725093,0.07413894921350897,20.427200571971078,0.001715995656080046,0.09417524976572512,0.5129994580859888,0.011384266550168902,1.6512933945103377e-05,2.258759309636079,23.007786886788335,3.4365319430044594,0.0010645665242106565,0.11970749599289437,20.720330004829542,0.07367340819545747,0.0009891727597802853,0.0070065431841984304
0.40565795858250037,0.042848714737451936,0.00026902369387635233,0.0004617146484903765,0.45856921697053427,20.43749062075296,0.0005444001020978691,0.10980314715843369,0.19295395604678173,19.088241597407723,0.004958117301063865,0.07922081224824207,0.6695043696908543,0.0016629308217312039,0.00015123907592759741,1.5306805248972406,25.071762972896277,3.808537558106707,0.004021977899353257,0.06678398869229998,20.60552321799848,0.08801053107650365,0.001559944379155416,0.005731581738377258
0.2350690038086414,0.04632946882762943,0.011078885319232805,2.0861373468621377e-05,0.07999557732536035,26.588568707043354,0.10257863201371929,0.08894666361134819,0.0007082048294259019,29.286728237427788,0.5077905563194666,0.02410550412485903,0.3856148200958182,0.025674855268801894,0.19649123449410202,0.878273356260109,15.788499797180739,4.1258588659417725,0.05630999181183712,0.06016440551751685,15.320097034540488,0.12464561371061052,0.30885871747366955,0.0032005297332440416
0.27289416032856467,0.04433354894443803,0.008358030865644208,6.102453144542931e-05,0.10277817210294171,25.822786099118442,0.06681076899056024,0.11187836553289393,0.0012037034308722866,28.594390200018637,0.3432801094876042,0.03344789153186715,0.4235383475811831,0.024610415754251352,0.13426581900191095,1.1630847934618833,17.87747151033683,3.985121716621575,0.03742819731763319,0.07832696139574072,17.381726523491743,0.11957059846357183,0.2151295064700768,0.004164952106131576
0.2885456243509368,0.029961157816142083,0.0007529073519969487,0.0004615054455495557,0.12476006357228338,19.798726248376312,0.0005585587650610062,0.2342370124400768,0.0026296547590393756,22.26849242974489,0.00012685460061418358,0.09511265584703735,0.43487184126788925,0.016908876167252753,0.00015140130466663516,2.802632414823157,19.018986220116915,3.0468749191623874,2.3051322668095802e-06,0.17552879601226634,18.46845348327292,0.09046164086730417,0.0017216177674543407,0.00999475941370979
0.2418903662481346,0.017345427536952708,0.0005048440613057173,0.0012521188900397435,0.12485694551734006,13.88344786779833,0.05571265040918776,0.3908013348962641,0.004008643199049505,15.706531904197316,0.18352766641662568,0.19001018705495512,0.3913832364934466,0.008695225121492116,0.06902045275859925,5.090311103546866,16.74854890507775,2.1639763983245315,0.02160670249129158,0.3025350454198757,16.15142208990502,0.05981061797746596,0.08206422275905835,0.01788461624191902
0.23419442135483703,0.012123698536488047,0.0020898116195794004,0.001269269016001734,0.2563101175900604,11.377049951866322,0.09355770685977155,0.35038294115341523,0.03583014188850879,11.752951617920289,0.3656484919401256,0.20475407544701785,0.3981703791701211,0.0037121024865514277,0.15066430996410077,4.971048746359065,17.070348468844646,1.8840164456492061,0.037108559596710756,0.27415937319550415,15.730886616716758,0.037333041114691955,0.19155555118267154,0.016161548427981665
0.35723219395093647,0.029820981675138317,0.003055146786480124,0.0020040461271179305,0.35386978843009365,12.707644205345636,0.07556842374853663,0.28622368796580394,0.19734915353197993,11.717483699287884,0.27155400800722185,0.20485647855435532,0.6922614297474252,0.002186510229771018,0.1539346922363971,4.058529916087497,21.487930131607044,2.6462627136756716,0.016141452301367775,0.18603842815177893,16.69230579802874,0.06406993277350347,0.1547693480871532,0.01647134720821121
0.21105219958091745,0.012968681175203207,0.002351139496260508,0.0016438888077010365,0.07229627870414103,10.949507850938408,0.1258940592592984,0.46112440889950945,8.566939363303175e-05,13.025682710606194,0.4337743032159679,0.21918708807085877,0.3581814843501766,0.0053815047752923395,0.1610928983087228,5.940471884882816,14.466825957452334,1.6796901114555032,0.05249559868425651,0.3580165789236198,14.173729843750758,0.05139284158484166,0.20123699546074347,0.02152966097713539
0.15774187987057406,0.00495871551654642,0.004158229855939318,0.002485894492910056,0.07424048336750459,6.6646919424492355,0.17344880484844452,0.5960439090529015,0.0005365273448729103,8.017383513630266,0.636622672719442,0.3138299709511242,0.3015005478099426,0.0014649870288588448,0.24150675697892643,8.082692551134802,11.832782634053578,1.040762354146856,0.0739718435562243,0.47155081919239034,11.512786693176581,0.027674474836947908,0.311957035002805,0.02856517614930479
0.14213488868263602,0.0035751621220139313,0.005088992141255183,0.0023615684463168312,0.03962508584390698,5.296735224284973,0.20400011133577703,0.5764837572518626,0.0004803299143318855,6.813945076234632,0.7358641524585814,0.28935998307061905,0.2785384884577626,0.0007673579026989568,0.27520100031657735,7.629656339727699,10.491855981604532,0.8110741154013077,0.08772947776261593,0.4531433865938071,10.36014637824928,0.025423390927387594,0.35496000023510116,0.027739429311451885
0.12944476829420906,0.00147286185574224,0.004780790672093281,0.001389880415636257,0.02906056396963921,3.5784569235369843,0.19665825756973535,0.4107767620352181,0.0014243860583557308,4.938032397157785,0.7033729020667345,0.19211226129533085,0.26676982173787117,4.2995970616922025e-05,0.2626729925358141,5.248343040361298,9.69964456809938,0.5474445795787896,0.0840522199407377,0.3173988336270856,9.6200610274045,0.017821643444168436,0.3371455723442038,0.019135790107830827
0.514484925048916,0.08189747691347997,0.0042132578479345765,5.599275037938154e-07,0.5817771597304637,18.521664262560847,0.1403855273563394,0.03355547882479146,0.08598752719849134,17.07164360727537,0.5029145366556781,0.019080673719702144,0.33148694957131786,0.021964380773721103,0.1814157021235215,0.4233489784304758,17.354661058906856,2.505744040538612,0.04930292274447567,0.016895476480110038,17.225345686062184,0.057586676426088064,0.2620936912569745,0.002427242118586247
0.6113473351252781,0.09987186614802111,0.00214757724480246,6.905848917611322e-05,0.5818838036954985,18.870168436790724,0.10258335654166979,0.024045388053954533,0.08708942819849297,17.57611661581582,0.36654361522690837,0.014362288752368368,0.2761619424346501,0.038108452975721276,0.1404124384233739,0.29619719266023614,18.664684853892602,2.566784049758213,0.03487454180256773,0.011446204129234047,18.507326342885904,0.05919821148246711,0.1910809462841807,0.0019010114804393747
0.6326771121700102,0.09436459941271755,0.0009543645270393932,2.44269854850336e-05,0.48916566609554474,16.174921519399085,0.061535908301581316,0.038398708362437035,0.11325380729424694,15.175454611092709,0.23946123990771073,0.02433427470858485,0.21308425805968204,0.05071825099624065,0.09636419900876046,0.542816003532998,19.230823278185817,2.3020074179506786,0.02297955534360014,0.025874424840399972,19.062237410374767,0.03996096601033544,0.11601578093822364,0.0038602330192055844
0.6142978400128276,0.07545425593715178,9.387781228137921e-05,3.299667906360738e-06,0.44631225815309145,11.477897621426413,0.023454474501814163,0.05238591535581511,0.11670145560557207,10.7682745724998,0.09327368463329126,0.03365270344167758,0.1952739155432042,0.04046718113526819,0.03892031072479792,0.7669335178396279,18.553886574082888,1.64120171452091,0.008238630356874374,0.03838913599727334,18.44528606749304,0.021942458908056534,0.04068510466556089,0.005353155018815007
0.5378299730137601,0.0685733644453341,0.00031815660429020457,2.0440066956962826e-05,0.39645704967411466,10.002077933678732,0.03639044858138018,0.08822068544744542,0.0875575832729308,9.407662687890022,0.13980473745733063,0.05806473422596841,0.17222187316252657,0.033125750281999,0.057389408150353004,1.2929539584560672,15.683724706911004,1.4062876994864895,0.013046850290352503,0.06545037601863739,15.550527564377353,0.022228642014578817,0.06695995471752471,0.007171126004637417
0.40934149905942896,0.038496765248892235,0.00032541040206639574,0.000494786960262274,0.3076015073497134,4.3255278318339725,0.03429200520554799,0.2180107701071811,0.05262900266433348,4.088480541121864,0.12633278639887616,0.14672157385415838,0.13250830947839493,0.01451118811811097,0.05212827332826904,3.2392105645145137,11.517073661103897,0.5741785136756864,0.011946861595590868,0.16859172976702885,11.527494851729635,0.0066394410144809774,0.06231064648417224,0.015202099683046791
0.28377202162669074,0.02724312246517091,0.012025092521059572,0.00043947248645577155,0.31666656573503266,22.169069567460912,0.12407330214632231,0.002164381468708067,0.04793838768863835,22.55034116903904,0.5378742719746753,3.911507974490654e-07,0.33467592569568105,0.0395234436291295,0.20936118370429949,0.009216758980305396,21.296910059782842,3.5280529898137614,0.06513916265481638,0.0006463803651730948,19.837569103920544,0.08383071248950703,0.2973413873679081,2.372360330406337e-06
0.3638604656445167,0.03939546776854896,0.007375399569034677,0.00012179819378154507,0.4723838356041539,22.90595698214462,0.0923627164129979,0.002200468942650413,0.07892917444728431,22.322672282241744,0.36983278403314185,0.0005465543226990341,0.3875069602217409,0.03267564104454731,0.136836447331387,0.0255083876613624,22.562349856664554,3.5427406373196892,0.043992503006456594,0.00171695342227084,21.187210481599045,0.07676183158901222,0.19674496431075233,5.002675074951385e-07
0.5268778284288015,0.0652662063803903,0.0018145010403441166,5.437375713413057e-05,0.6755596999875811,21.51751208168145,0.045916523659305625,0.0014871506247813994,0.11097414756870834,20.052241603165676,0.1545432191794321,0.0015612698547033974,0.40752401345395545,0.028159021984423438,0.053854020919946344,0.04084199374794613,22.95802037920692,3.061095638511864,0.015006005682725065,0.003930691942203159,22.320993682017647,0.06316661980662307,0.07712409183080994,6.517989848864387e-07
0.6206685173883572,0.08519393519687359,0.0006820377565756584,0.00022756489074755864,0.6976882019940773,20.822835023740463,0.036860166807130494,7.788182734361969e-05,0.12183445568980282,19.22335257321583,0.11954337543782795,0.0003908372568629552,0.3580802482314458,0.03571846676335008,0.043170756886587884,0.010240740003718662,22.4196834035028,2.8394976588796026,0.009457189754826062,0.0020592115750281198,22.150419777615234,0.06354799565729197,0.058873318302524014,3.218898041097193e-05
0.5989280424561976,0.07873001464556197,0.000655982175244761,4.8910401401015465e-05,0.6501662793088899,19.190449800864478,0.03395599097491372,0.004620821036240568,0.11543381121832068,17.812608499780065,0.11273198210217862,0.0021419112579882985,0.3163616179583853,0.039448160015306426,0.04273849959937992,0.04285577095264064,21.727190636268364,2.616763404757268,0.00883579873809301,0.0007751387832675274,21.509314998185676,0.057529869827938264,0.0554979622323357,0.0006144732938264683
0.4115501809868854,0.05078738678408998,0.0018112108278049868,0.000213436159114942,0.4523016798512604,13.944157126292238,0.05199985474047223,0.054371621910286404,0.0691652090320662,13.164609790557813,0.18623236632437246,0.03627691953869239,0.2291834649862109,0.029747913250064123,0.07268901491339265,0.7657373578439494,15.975692854778034,1.9061521427994284,0.016968958750535446,0.03490962459776983,15.960411338886999,0.038350633183902604,0.09510619873338864,0.004330119845307147
0.2631091136523367,0.021077989623725493,0.00850856722388617,0.0003119379115775099,0.21023692233505303,19.7748977198949,0.061581380182791585,0.014827376618903616,0.019806846151332352,21.20686421472885,0.2958840779215137,0.0013606649242631859,0.32707853145152255,0.03637455254919334,0.12183094377515881,0.10782903453204841,20.531345506989663,3.1364166957119948,0.03516384746112533,0.007613417001608127,19.36391858835302,0.08265269917358528,0.17550765124348558,0.0002343431934789796
0.27742968948523533,0.03185487664345229,0.008569485003224459,1.9014520682695752e-05,0.1859169713574557,23.938123805534786,0.06466625491753417,0.0598779056640104,0.012386209145096198,25.773781722019848,0.31483971415087414,0.01665626965724885,0.3848188249343605,0.0332300572033192,0.12576879604928573,0.6153740198711054,20.374776378848203,3.7539772941471474,0.036427518631105674,0.03999599835952834,19.44712758966204,0.10048224245857224,0.1890900857420001,0.0018458910461678648
0.30899641857472787,0.03060724009768115,0.005457005258001266,1.2231372109412631e-05,0.22603556662098473,22.968137946220835,0.031791834267623206,0.10095061216985252,0.018692483984487824,24.595285062052362,0.16231205596492168,0.03744303710562694,0.4120053813097447,0.030864257840632497,0.06523062738790479,1.1716972635109542,22.005896044974286,3.596535243779449,0.01884851742205963,0.0724321121219247,20.911840324811294,0.09632415806463479,0.1008822443455686,0.0037493360535320835
0.3060231650623584,0.020982109741079915,0.0002748097010901556,0.00013905513886766857,0.28296319473430237,18.00519764047159,0.003688426343807471,0.15245363148979266,0.032116886064334924,18.972915739032644,0.008995489512099972,0.07227242014723213,0.3960204700222561,0.023301947554128816,0.00302399178568905,1.9840625463267385,21.9904992179237,2.8469413407081174,0.0007939011657059811,0.11531172564676913,20.640405736468782,0.07164460223217814,0.002862369362532596,0.0064108763508172375
0.3375494378165312,0.02586831391632237,0.00015406847878868192,0.00022148601288953827,0.42778672318968197,18.49347463861645,0.001478836323595195,0.12813729256574888,0.07964843499854914,18.223257982274614,0.005490508880074576,0.07562948707731476,0.38725442981064717,0.024609868511014123,0.0026648677038148857,1.8487063608524186,22.57352957405441,2.933943138240709,0.0003286521912524066,0.1019421637648947,20.915889908406754,0.06376974940884052,0.003000322138778907,0.005413965715733937
0.38003851782887654,0.03366488412684828,5.0466919550165316e-05,0.00040256136883946685,0.5104481654696513,18.738234335504792,0.0005942749154382999,0.1163358798118249,0.11848597389296865,17.789771995877313,0.0031385706010382077,0.07807860861550273,0.391435644552075,0.023713238567225445,0.002272260710113646,1.7735182044595579,22.68607996078939,2.9507211564210314,0.00017355352050852746,0.09644360407423115,20.824706323478136,0.06593326362889759,0.002306313506303505,0.005355253931172039
0.28848957919381335,0.030171579434165433,0.005522078986272282,4.580510433010774e-06,0.12323366818554594,19.70471364429161,0.0336864506494877,0.0768267571644998,0.004281187592536101,22.080916409624372,0.1878622643939833,0.019921648876665567,0.43093899072933656,0.017038753135538712,0.07366415865520226,0.7452687817624979,19.03248586355656,3.0647866135048183,0.02050952156837996,0.05132185630770144,18.32003166618806,0.09209573337329645,0.12231750500724825,0.0026798505297066628
0.3086184755381531,0.03862118444090604,0.005268307990338943,0.00011600105653131338,0.1387041487059868,23.673018723017275,0.031068028848273428,0.13539824763140237,0.0042641143531973935,26.206523845330977,0.17317364234032046,0.04596524427599328,0.4501140017446425,0.022834134046645548,0.06853101037315235,1.4906506977097183,20.091661544838445,3.659559393979364,0.018680363490086616,0.09705787804354739,19.3984094971047,0.10883926351899732,0.11408127527378958,0.005313070290439214
0.27981308527529436,0.020375716928696292,2.6536541859433984e-06,0.0007094610190511604,0.14467307158142464,15.66068977557484,0.022220479627949423,0.29189980682163924,0.0056159600458794276,17.66489571265846,0.062070141412146895,0.1317510524168198,0.41141387454691797,0.013203830184642003,0.02205643768051679,3.6758610297101444,18.940273994581233,2.421558181126195,0.007767465792378451,0.22310905354253774,18.2496708020768,0.07069484343182526,0.023297516621624884,0.013086473565138807
0.20533654907908452,0.007884419296938155,0.003195974696059748,0.001201023008354609,0.13098364109181154,9.083650010994559,0.14568790925347322,0.3822359064044905,0.006664143345199721,10.360734475792546,0.5360115810518474,0.19525265348447818,0.327602442596397,0.005584472648678727,0.20189511246034023,5.1124184234127545,15.070928515994003,1.4274859920352905,0.06160387609460049,0.29862561496809725,14.398346400115523,0.03857331229043056,0.26325910460592156,0.01798910379278452
0.20956156273235868,0.00840731361987412,0.003355692456879786,0.0012604202660206338,0.2265016885765955,9.49491184499644,0.13280652625616682,0.3598578062247494,0.029657923747200495,9.943893179345592,0.5202952708139225,0.20876792391426405,0.33116747461909257,0.005212029867430416,0.2050646519814701,5.114952868951537,15.639969513353847,1.5399407528824922,0.05612675274898794,0.28564229624799453,14.427283497757385,0.03680348154104164,0.2679632864099619,0.017730996256226757
0.161976633777859,0.005407808548669593,0.0042747793867017065,0.002568206650822772,0.05525194684327064,6.495477235768192,0.17859419654593814,0.6040215059202471,4.922900914463817e-06,8.04480598020803,0.6415599793825818,0.30920798310066966,0.29684454449340403,0.0016383862952345852,0.24053331089016963,8.066178216959065,11.645844627612783,1.0002349573271367,0.07628282934390437,0.47613429367774757,11.377751647020018,0.03155226951834846,0.3080725165256257,0.029508684252232735
