0,1,2,3,4,5,6,7,8,9
-0.02311666102645947,-0.052841394739789486,-0.03684906319912742,0.006260637250702831,-0.015061992040850099,0.009944381677846472,0.008164105055729332,-0.0005580724050942624,-0.004215469253770175,-0.0028377721385832427
0.02691962017579943,-0.069127228960392,0.012786480979314271,-0.014533862520977492,-0.0072691702660647554,0.008488972882005993,-0.012677280146073663,0.002611351620839368,-0.0015505261487213792,-0.003354523232784635
0.025849130751225764,-0.05511093585147944,0.03903227120501028,-0.017780612722617734,-0.0028466423161586547,0.004433092967665033,-0.014847185103597503,0.008312460867515368,0.0023923751358660692,0.0008617287275117075
0.0676734269784253,-0.017138207750636177,0.03028827236212964,-0.018512409804513106,0.003924564946027999,-0.0013460070486367992,-0.020052481919763755,0.011723337889690037,-0.008423556235759468,-0.002700222137794435
0.1513371350612841,0.03839385746715547,-0.02509812597921596,0.009302282660502868,0.01416667260123151,-0.009414876111235529,-0.005425867610295531,0.00545863307397823,-0.016775515646550433,-0.0020596781385119637
0.16827366193543633,0.07390631170009128,-0.02467238783918317,0.013182128124644523,0.003021470906450934,-0.0018759957694058794,0.005880899066035888,-0.0041581534862257736,-0.007491395201516276,-0.00024300169930310572
0.1658428787062319,0.07707247474701844,-0.030150077833264333,0.013439913884888681,-0.007774956101813038,0.0011986059146559733,0.011706341894135828,-0.008347029123338663,0.00032153713573993025,0.000593776931588521
0.16128662830026044,0.07292649157085855,-0.03505831903005991,0.01799020991067579,-0.014569885925658959,0.00353382641717636,0.012549580564464714,-0.009657809330270972,0.001708243990959112,-0.00013413986294107087
0.14482348294924544,0.04384806165006333,-0.04761045024891232,0.013572895381088858,-0.01825933139259705,0.004413682073505604,0.011584592135550758,-0.007021855622173652,-0.00024412697465322754,-0.00203057819742754
0.14574318601894523,0.05594499763057226,-0.032916227685050065,-0.002349647750291272,-0.017290501355877064,0.010517028949864195,0.012434140096443322,-0.007913000714928954,0.004303132832334505,-0.0019527507914346702
0.1417431989538281,0.07050364561759413,-0.016882763811080462,-0.006349081260816934,-0.017668739909093706,0.015994205647940424,0.011233915126964644,-0.0069204243401564435,0.005487015063270402,0.00014806937285399298
0.14930831651135357,0.08193468857594147,-0.010266568489456012,-0.003304990235004493,-0.012349490788571551,0.009250906047202086,0.011017496349422246,-0.005811131933201713,0.0003863134920686428,0.0026566232043824293
0.1595467168983948,0.07875110447942855,-0.02222166380837364,0.01096795272525491,0.0027093226358340184,0.0012042017879634302,0.0061265298657488185,-0.002302540642883757,-0.007802626365720497,0.0017443810369236693
0.15676191730888878,0.05465753446086501,-0.025521164541206374,0.015587514096803059,0.009019067586167754,-0.005091350534616751,-0.0011130626311426394,0.004333741216512112,-0.01771183431322146,-0.0006345700248812818
0.11434869410143089,-0.0035698814571271525,-0.03178222021089452,0.02683509782139723,0.015747208825811917,-0.012074918421585557,-0.010600403386116005,0.01881171421340509,-0.018166750740627943,0.00458179086542433
0.05037774488333192,-0.06637240861948022,-0.04158921209900462,0.04244223691532117,0.017131476413458406,-0.0074803637549827745,-0.004118644495496696,0.021442919144715595,-0.006098648076995588,0.008292522002335063
0.017921996920639924,-0.07219075654605309,-0.060760534136751,0.04193385323447953,0.006250722142716055,0.003926065780272729,0.010970588928595038,0.01751202161998231,0.00017148461584429368,0.00743197196417562
0.00063779439256555,-0.06496825419592178,-0.06330721471599562,0.034776743687304025,-0.002293309727086267,0.0005173375017116197,0.014048566877823741,0.010013330629299945,-0.00040615373565123256,0.0054550716935991336
-0.02475146012608718,-0.04771668933441941,-0.061452351895763625,0.015747266251540482,-0.010124841612353445,0.011669584604879985,0.009746534142663103,0.004130212901323369,-0.004412935177544212,0.0007591942200951443
-0.04109962353475039,-0.03239915067723973,-0.04650114609733505,-0.00663816922543942,-0.008326680420787482,0.017334513504622527,0.012280002002283665,0.0010379912516038693,-0.0036024194210550475,-0.0037182065170099435
-0.07974945927564522,0.018125106020398886,-0.07327161454474726,0.030554762735712178,-0.0005865528527123832,-0.012234202292764697,0.0019353327204904166,0.0003752861996174568,-0.009300814831855657,0.007322147378929474
-0.0935362295702283,0.03253534516944572,-0.07428993205549808,0.024718274384587974,-0.001403151491266757,-0.013754428815697384,-0.003479893771378621,-0.0037088219563142385,-0.008966987579248444,0.006973723771137207
-0.054627442670829876,-0.008490823320678893,-0.07497095385384317,0.03744615956616679,-0.0020743305737340972,-0.0046475801257376236,0.007831911572961392,0.008795194621905129,-0.005746439117590073,0.008248587361411585
-0.02953672482528195,-0.03758564249225535,-0.07398537145699974,0.031079629708968503,-0.005728135168380889,0.00203458074298122,0.012647025881379387,0.008980565963584682,-0.0042300412831895555,0.004770245801116688
-0.043541266220827594,-0.02048247879849175,-0.07631289859382771,0.03942951190464569,-0.0025002467614117082,-0.0010894382649567535,0.011498209648779626,0.010578354476780672,-0.0035371276598373993,0.007130817928669966
0.004329653145614084,-0.06400189313293213,-0.005933614148969352,-0.01742453047277667,-0.000433604899448179,0.023260232269969948,0.0012824796614148125,0.003972450426850777,0.0015686657664469156,-0.0019164586410936348
0.13802116476481582,0.07069898010464322,-0.0009443084577527218,-0.008528903759310326,0.0010249102029297704,0.009744057405077129,-0.00309609024697209,0.002929454202081084,-0.0018601677669962628,-0.003076438311228713
0.1472760854000595,0.0878396100689323,0.004517563945086059,-0.001675879660173655,-0.004667520180670313,0.0065196222532165945,0.0036076543191534507,-0.00587190045460083,0.003196928727918934,-0.0031386200313826057
0.1374041642821937,0.08193835081786965,0.013319906340081096,-0.002471663021515729,-0.013063446998874786,0.0025055343484897256,0.0033510703079459698,-0.007607001399280512,0.004148048605520043,-0.004563365024383021
0.12333166527822884,0.06062297506334054,0.022916190278243202,-0.006041567551001312,-0.007871904471917629,0.0002693431146734223,-0.0027543587561681872,-0.002757622779492769,0.0015417749285177114,-0.002702644326320722
0.13673406655214596,0.07739923262825874,0.01099290628945584,-0.006779223492785513,-0.011503138785540238,0.0030694710988724903,0.0015183092500241433,-0.006248542378143923,0.0028345294338080543,-0.0033486343959167595
0.16371181997658096,0.0792897833737121,-0.02372014136324404,0.0028890274733742055,-0.001341288451911532,0.003712432064190063,0.008211056925321373,-0.0033762905426548855,-0.0037929155794725815,0.00285773894827949
0.150629437379374,0.059458031725206396,-0.029808556354660114,-0.001803927801254147,-0.0029608340555415343,0.00546462494256328,0.007871173497328396,0.0006199231689430823,-0.007580555999804802,0.00015994903611031344
0.14390804343928443,0.05272275854037272,-0.020556897523329294,-0.010063251257610047,0.010241675461954985,0.010801623905791988,-0.0035458851104947196,0.013247957315965462,-0.008647984553443759,3.334043725112063e-06
-0.030410384146211375,-0.042101312261933505,-0.021726957897751534,-0.019087647544954116,-0.0017021781947050428,0.02722864481459822,0.010267758662092712,0.0014979006571712416,0.002720798972789031,-0.003302385146045751
-0.03189565622430776,-0.032735395379313956,-0.007899570743360873,-0.017547438974849918,-0.0013243241388322107,0.03524306024066089,0.006497962213330469,0.002096608142124193,0.0031607519602680234,0.002026116506943575
-0.0444652769261017,-0.019271191901189474,-0.008228565420627509,-0.016515968704754656,-0.0034963562135247365,0.03312718183202984,0.005600565797677422,0.0024977759214962177,0.0014890745479240917,0.0029516958197534854
-0.08699182895438407,0.025352857615742956,-0.07064205558980578,0.023352924365284126,-0.0012256352535062853,-0.013425395136163755,-4.491719017198358e-05,-0.0024343268259045584,-0.008717099633883826,0.005431210775426858
-0.0983508042913551,0.038612372032734606,-0.07377105156704016,0.020769581878294963,-0.0024646013113445026,-0.013401459826178796,-0.006279876008841395,-0.0033223172377716374,-0.009377828093390739,0.006667288588749779
-0.008023652661396128,-0.05665666113587966,-0.07226553174434473,0.028972568711938807,-0.002677552162136055,0.005435657179718083,0.014381137103495393,0.015141857526317424,-0.002158338541315887,0.0037369824637985406
-0.004863970090762465,-0.06133369091077969,-0.06488588865500607,0.01875314135580695,-0.0017841191934870736,0.012047469927090703,0.014374957682558828,0.014838290018961541,-0.0006576036249717004,-0.0007510861224466923
-0.020315867847517384,-0.05139973466911744,-0.04256580687157805,-0.011437767883443428,0.0068512779577626385,0.021391632721307275,0.016365002689629798,0.006421271493246102,0.0007966714346076496,-0.005512021063590936
0.0018591744833126923,-0.059436731724728804,-0.05612108530237931,0.03501438844732552,0.018206504594140728,-0.008862500077512188,0.01760769501211074,0.01499775778371263,-0.004076482725607321,0.0028007674674997464
-0.04330877403471019,-0.018553168687321608,-0.06862348021884934,0.036892046030326066,0.004346448698738224,-0.004537819234949471,0.018117200330584674,0.013015438539266969,-0.006970752798899532,0.0053574640212828
-0.0953314641496313,0.03524380774186605,-0.07410435062525092,0.022321518088758947,-0.00232983214248172,-0.012566578372613544,-0.005250192805492521,-0.002799156186048224,-0.009559962248623695,0.00712779645298564
0.011552985035441499,-0.07096405292986191,-0.06847434256587882,0.03329943732212287,0.0015884279256087386,0.004933565494684355,0.013719971821689643,0.018661965497297865,-0.001058172330813929,0.005496255539594918
0.005534107806421754,-0.07126146595878428,-0.05859355496588857,0.021588309757977875,-0.0017513258360464632,0.007984772759866797,0.012289322344122824,0.014758931488922246,-0.0017365026571148216,-0.0003028981835725888
-0.008019436385513286,-0.05738013978585528,-0.030636844362549036,-0.015863138813927136,0.004075630098334421,0.023108428967388458,0.013731260275670457,0.008213741582415869,0.0011162357236620237,-0.005655449424098514
0.025110789624263392,-0.07722009321646778,-0.06068529724946921,0.03650725446441135,0.013108114899450397,-0.002501979297395976,0.008695602601497338,0.017579168004939555,-0.0007187345504448539,0.006576233071048845
0.005198755485334214,-0.0666777095026275,-0.07038278799618962,0.03406261461757593,-0.002536212516480198,0.005703744465012024,0.014605594132119233,0.016631768250080774,-0.00044910670780976935,0.0054105842998275165
-0.06198098832135689,0.0008857163752571579,-0.0769485325421424,0.034078828570493644,-0.004438688577978421,-0.006199959633084664,0.0031970230487128816,0.005618626758272046,-0.007682099852964716,0.007099199024048706
0.029011617382484537,-0.08178993610924977,-0.05603760561152623,0.03661454339099225,0.0033045370629935272,0.0002986460537412669,0.00305772190435494,0.01573808226594928,0.00163490845983585,0.005685574127063131
0.010877159837223658,-0.05647442967265621,0.027560026261725833,-0.018844416163273807,-0.026615412477690576,0.028852924495309247,-0.012430368505262402,-0.0030901145928635934,-0.003394191033470773,0.009046911265911072
-0.01772642715577545,-0.031101632860180407,0.05435519473764806,-0.01145424666048397,-0.02579124207585047,0.02049010134071279,-0.0017806371978150038,0.004233922127142623,0.004504497063390471,0.016800852443421426
0.00772486164528519,-0.035414568486655314,0.07325021554744154,-0.007250978911176755,-0.017843021392947134,0.005915608504703368,-0.011578524509598526,0.0016050856416162241,0.008380047769695767,0.019298442654767836
0.004727471777237392,-0.03269054630638857,0.07718265610693605,-0.0038390196824517786,-0.018421503262152646,0.005714145975248829,-0.00819003099680384,0.003534741331705963,0.00783921539144897,0.017874657085045122
0.010177341266844844,-0.03185810088271319,0.07522457272040198,-0.004677032494454812,-0.01593095061846158,0.0045444503872353595,-0.010461757138937537,0.0022310400777885105,0.008450021865202125,0.017158060769775097
0.004065288340227212,-0.04024992133186599,0.07270000626998101,-0.007000765999891147,-0.015819279951840227,0.004174886657982418,-0.01093437297412391,-0.00032342125978194173,0.010062730803110268,0.019165247497100007
0.044262602526700716,-0.09506595444423914,-0.04419988713084723,0.018902275748056793,-0.010711668668787594,0.0047545268495194845,-0.014037623091603627,0.0058758620902272735,0.004512899749416104,0.0022103627802811878
0.03366654948559438,-0.08534460866752018,-0.022458400901040013,-0.0023575341252450813,-0.024305655983980268,0.01465331571627618,-0.017890499775999096,0.002216125380591696,0.0008296636084324776,-0.005365790376862042
0.031982440528212266,-0.07002335357749029,0.005348526271928865,-0.01962322087247947,-0.01831950430943301,0.013150936078247816,-0.01814466821019278,-0.005576619466978015,-0.0012902849848781674,-0.0008144033747958811
0.015365438459059013,-0.05900484983325635,0.030622414964901,-0.01698417177924526,-0.023188492447322226,0.0237736455755264,-0.013179249338311565,-0.004248124078951731,-0.0039014076389786542,0.010052543074382152
0.012186703589451727,-0.05923611699740588,0.03423763068367189,-0.01506555261156033,-0.026666041436307804,0.020881858379587174,-0.010583143738217785,-0.00486214373606484,-0.0024965230456205404,0.012437855319472509
0.015853704816213,-0.06357018018442785,0.026302947378030482,-0.015462268372285705,-0.027743877690392826,0.017759760229246913,-0.010718884492133549,-0.005480429381489292,-0.003526368160245404,0.010639765155895996
0.0344476227343286,-0.08254209299236767,-0.0620506106060729,0.04032010436469185,0.008287307454035381,-0.006564104569120155,-0.003318875779244198,0.007551257214557367,0.01216877183748789,0.008170789945265457
0.02789877989038729,-0.08202003103908144,-0.06171768166815423,0.039543221288158584,0.01107004947920074,-0.007695131082904626,-0.00026901933231848654,0.006099268208955548,0.012318527493664324,0.007789520556002765
0.037271248011661186,-0.08217093994618738,-0.05791546809104859,0.0376706465160244,0.011582855920508048,-0.008089540603138708,-0.0034185050840951827,0.007047779506257939,0.01218672785095574,0.007023454828388835
0.045918828209405266,-0.08824813510259216,-0.046422164481366546,0.025125615654458134,-0.0021551302272491014,0.0026897680418982257,-0.00949229288176727,0.010268620485622448,0.0023654085342650903,0.004558646493943147
0.035374535260384046,-0.08888555915186029,-0.03159178171752731,0.004839883393051135,-0.019951197140077342,0.01603613528999345,-0.014508773998018944,0.003391312121617718,-0.0008153469547298027,-0.0024771475961965065
0.016029558062196473,-0.07504058703077326,-0.01996420891369663,-0.0069584705635625434,-0.022675224557612533,0.015126634299097311,-0.013986720463747299,-0.005421497657275661,-0.00036736351748972913,-0.0049950774062141505
0.013242992858709028,-0.06459901525689847,-0.05341508314663069,0.041716329178070354,0.014907754847396445,-0.01769902436730731,0.00024754358662850117,-0.002337975809606942,0.012119956909053969,0.007351543531243939
0.013862222705280739,-0.07073795541310027,-0.060043359207427496,0.03902799495435353,0.010505302205910791,-0.009989606833301294,0.001396234529760838,0.0020879973242217084,0.01109526621657334,0.00858569124990194
0.0280957004937749,-0.08178754139448341,-0.06466965641870244,0.04116778483359904,0.00509232851507097,-0.0040616833281121815,0.0018276587356768936,0.009289117839488577,0.011127196946730393,0.008078224388680853
0.038839926047794,-0.09103246802815211,-0.05336077190549049,0.031144502439248146,-0.00950559010543058,0.004536427239750142,-0.007951820901397687,0.009410140973712306,0.006179938005455755,0.006401113138837351
0.03620810458325965,-0.0873594278157275,-0.046414852075795085,0.016453860350112638,-0.022859520694618003,0.01638018314290821,-0.012181018292163068,0.007874466366649582,0.0004486328649017998,0.0021006106351980085
0.06420462770731432,-0.07854234314626336,-0.057660613770473275,0.03923404439914237,0.007490904475347627,-0.00717656339749424,-0.0115358690441584,0.011274375125374592,0.011679842084112472,0.00809467395538366
0.04676497607152487,-0.09229109539025354,-0.04986208681353358,0.029955708653256554,-0.005442995323421318,0.0023652210301255876,-0.011694911499384954,0.010040771711540298,0.005639255703454449,0.006754157640001232
0.043374514402314115,-0.08867117624233625,-0.05243948341794326,0.03606497343352644,0.001729632681590647,-0.00777871808781648,-0.008569837951902378,0.00810862981133584,0.010379292458205912,0.005951691582989268
0.02920235513815208,-0.0815441010637987,-0.010245464996906154,-0.007009774314289488,-0.02048608841137937,0.010307392172350119,-0.017153428667392997,-0.002713742915666735,0.0005320571485801129,-0.006607691178735617
0.017163158377646193,-0.07149451746614899,0.00971243423097224,-0.00891480502066536,-0.024084239264245393,0.0072447475388390985,-0.011062738761630497,-0.005697674737256213,-0.004632845275457319,0.00012072276347089339
0.004451958323767495,-0.05660556524576958,0.046471321370950336,-0.011279142761043632,-0.020986915362579402,-0.004050526302057568,0.0009490455690542134,-0.0013203258186832172,0.0013218906191785305,0.011764491802405328
-0.023945833415726814,-0.0329132043292725,0.05278985655346417,-0.003842456755005372,0.0002493470624547968,-0.016127427785281725,0.002435281530737246,-0.005361014539225726,0.017298800607448137,0.0038290680226767777
0.018885204220454463,-0.0822178639003872,-0.04325654833848445,0.009530744660246109,0.0022258154419768014,-0.0011786198725319223,-0.005720635456442515,-0.007126989955347505,0.009712333758138469,-0.0003229109018138409
0.02551984608504323,-0.09129769875072054,-0.04070617500504381,0.012837941849221058,-0.01023581989372158,0.0006501692245848007,-0.006012720479062891,-0.002098259328433944,0.0050037352418425395,-0.0020448064322698416
0.023440117714919443,-0.08697766658412999,-0.026619211573649146,0.0056329060075866995,-0.02512824174238319,0.008310050024809178,-0.01174347426250062,-0.0009141964148608327,-0.00017603612166039242,-0.003425443775154007
0.03099033672221382,-0.0866278243475586,-0.011875081215195942,0.0029027516498151304,-0.029487102984043057,0.008132379769074586,-0.017773367605140197,-0.0009558884477107026,-0.000692700331611162,-0.0037777726567304066
0.02813120334102103,-0.07760172820053085,0.010203882583983482,-0.00797533019054317,-0.028563337066065418,0.007069191577409603,-0.01674027342657402,-0.005305424669755587,-0.003049047941927295,-0.0007585110177059731
0.04539288644323199,-0.050349649059698874,0.03248666341201342,-0.009907377148974402,-0.011674023526406029,-0.01043736835912222,-0.013964631107478157,-0.00437823008858147,-0.003046842389657986,1.2811753774189631e-05
0.06548684771368787,-0.07961911916664356,-0.04352523612017325,0.028240702159790382,0.006313916933371247,-0.015508208696743644,-0.014517259887736713,0.0055451356912704815,0.0053454285380638,0.0038805173332922376
0.04848911455571427,-0.09333545411536669,-0.049232733207948326,0.029219004479935362,-0.0006313441994642275,-0.005490230335159979,-0.01239657285071395,0.005151084526413374,0.006775645569701747,0.006725226207276487
0.042029210310621685,-0.0917921040115516,-0.0428665079642767,0.026655881113661312,-0.010708894506468801,-0.0024941907394906543,-0.009645651560297983,0.006133886152768219,0.001180068729472882,0.004870084232207198
0.0318769825319865,-0.09116726205196464,-0.03515043661300095,0.018354722581146017,-0.022877768620912727,0.004889795445983406,-0.009042737217698646,0.008339468656891752,-0.0031663542317024312,0.0007128628693382477
0.022372804589388978,-0.0867289241457378,-0.026459186212862508,0.006227963482902249,-0.020490850756506026,0.00436953723691908,-0.00860463065546822,0.00017956327393375612,-0.0023041590645364925,-0.00418517947208305
0.0285124015322005,-0.08564882291415803,-0.00909109054324617,0.0004348115941803284,-0.025770473552346004,0.004627509135428331,-0.015481175321175619,-0.003227904620816628,-0.0024099561758353562,-0.0052392273288232784
0.0505656901752547,-0.08171405848335878,-0.05411849055845932,0.039878712318801794,0.014464898902139872,-0.013204068539421743,-0.006974550095808542,0.010522884322843184,0.007204478099477495,0.0077985833240782265
0.05564562308622591,-0.08748746112150863,-0.050233632577455535,0.034716797924154066,0.0052433171920041825,-0.010195907921934389,-0.012371559670507896,0.01041770791853487,0.008097418454650247,0.005585487630451616
0.05848929263428079,-0.07659209811357538,-0.042627650950236254,0.028642421012996196,-0.009513332938436557,-0.0032836327383975374,-0.011906960445180094,0.008984577356483335,0.00020565346705794994,0.004617361656837342
0.10883963661656176,-0.0014071894782203545,-0.0367924820796384,0.018652286777851426,-0.021584986998738707,-0.002395989903239136,0.00026523280218500366,-0.0020582314136144784,-0.006795159269595167,0.0011122900024256633
0.12477048053319713,0.024344171201581548,-0.03652953478703241,0.011946250887370629,-0.026870950128621257,0.0013476921644224008,0.0066406054495389034,-0.00734029851030318,-0.006646373171475425,-0.0020081545520510336
0.12240828157485421,0.021332811218937778,-0.05820647095644081,0.038075002033679944,-0.021211299400326244,0.002013212727528163,0.00935843927199099,0.0036411072280266893,-0.0037894507207064092,0.005037452670778469
0.1313610207965169,0.022813471847351687,-0.054312277208098544,0.02907416493202903,-0.01825074753247588,0.0007702270457983595,0.007942022591359038,0.001307277059510842,-0.005746144919026378,0.0034495899433550758
0.1194740830149705,0.006848403300431816,-0.027431472736729568,-0.006081872819478105,-0.014391299792787868,0.005714865375434247,-0.002167254362599754,-0.0026151745758775545,-0.008105354375975905,-0.00566425216801276
0.07383289550838953,-0.04823353330266514,-0.002182130691926148,-0.010387850043727406,-0.0038755132012978626,-0.012923349687545277,-0.01844770693775534,-0.00486841370715024,-0.006487536486282266,-0.008806134054258976
0.041685626809539786,-0.07261456853341595,0.014441400644032694,-0.005187208615396704,-0.01158160258317275,-0.009895471584360306,-0.02026692353620034,-0.006531072173380602,-0.0026018747822805907,-0.005816753950391339
0.021300263745011372,-0.06428833185047236,0.04149359931025466,-0.014951974704376095,-0.014854341480363279,-0.00766098125403673,-0.007975883481713693,0.0022825207969767915,0.0045255883923392675,0.0020739883323376788
0.022305393061349287,-0.09043697388236846,-0.022558752038710866,0.0054434394037899785,-0.019556486814265486,0.003234235020259486,-0.006104259867162467,0.00018828233080762157,-0.0022306413270538946,-0.004636559583797665
0.01835420446594078,-0.0866710756772676,-0.02968054777312387,0.013043153659256151,-0.0262301509830125,0.006028760962912338,-0.003983449722517527,0.0036780420399490673,-0.0035666541241443713,-0.0021531852825553556
0.024155870961133283,-0.08835603148413822,-0.010790983519670165,-0.003026540261985668,-0.018856680777397567,-0.0003001235198639557,-0.01304726410271477,-0.007352186208660912,0.000596854526208256,-0.007851836005109764
0.03735540541233972,-0.08340184495513499,0.002592372325033699,-0.007029325410917137,-0.012486590674101175,-0.008367336717554956,-0.018355117275811683,-0.00812781071305154,-0.001110714952651686,-0.008965346682085205
0.0478027318185526,-0.07027482018440029,0.008476118380834313,-0.011942316800031638,-0.004734132443482704,-0.012443615546505724,-0.01885473692554691,-0.004991595801857478,-0.003803896055207969,-0.008995200493548754
0.0932025394661657,-0.03412389329379779,-0.024711479791698788,0.005861000047252789,-0.00043923837202713685,-0.009099586214475788,-0.015255368186783184,0.0015677495727967716,-0.011950608019192708,-0.0015337831797915594
0.11945751535661991,0.008591990131332942,-0.025148050144017938,0.0034932408681065635,-0.017280289659951334,-0.004051057214366483,-0.0035216532864608147,-0.00453134871362834,-0.013950603653034358,-0.0028594773856402953
0.14067026649898526,0.046515488047707,-0.027389224707949283,0.002102897177647504,-0.021252617633074015,-0.0014322111317899967,0.009768222924357705,-0.007754670945904295,-0.006456331406730059,-0.005251933707528629
0.14275876950478114,0.05422692017647758,-0.02501397758966445,-5.2473452893221444e-05,-0.02196394238859428,0.0007369177562372034,0.013324617342854686,-0.010418315906258946,-0.0019446839151499838,-0.004223429091034638
0.13907239405303518,0.04294516629926248,-0.050091019624405694,0.02770157544775525,-0.022666353411105598,0.002557778571191328,0.01135700357177951,-0.003388826693624548,-0.0012928967856581357,0.0012474056716983047
0.12869352970385553,0.0342829756078963,-0.03679598162797814,0.012058223059222753,-0.02978280194996984,0.000860778068940076,0.011825580196515853,-0.007897135304265878,-0.0047530546917081565,-0.004156619906507997
0.13491396130678823,0.04408643629947119,-0.032936098172668425,0.006389623625211019,-0.02773323717488244,0.0008898679617655253,0.012483530181323192,-0.008328393965056791,-0.005833611932103982,-0.004920098427138434
0.11891967958672915,0.07034470240645292,0.019682072518040623,-0.007250422532301942,-0.01984335396592545,-0.0005110275156822477,0.001084921947353433,3.477630118269526e-05,-0.002839257098085618,-0.006517327815889438
0.1139768479024473,0.028352914018982933,0.006599198938951257,-0.011654319056208078,-0.0162404974242757,-0.004551168359481894,-0.0029828476223137702,-0.00457757103331812,-0.012742577652893139,-0.0032507697074554546
0.075118764619509,-0.04735294825433947,-0.008498415008787697,-0.01448426257118487,-0.0028060578501983525,-0.005341362476175823,-0.017325241408443708,-0.0007188057752052566,-0.006797005799091583,-0.007905956146664601
0.038874979290871164,-0.08412724989901957,-0.007779271113285806,-0.007913641113279414,-0.018999167982477395,0.0051260813046226155,-0.019340660538079032,-0.001864810572291454,-0.0034446912895073688,-0.0076707426326026755
0.021694140102608974,-0.08216175627711544,-0.003632951493209162,-0.011031727115959017,-0.024879774686633428,0.011776763820039322,-0.013410497497175863,-0.004615794493710381,-0.003921345019054999,-0.006277601114163367
0.0913723180732274,-0.006198380559154328,0.01775708690378853,-0.014644841311759785,0.011602658931653938,-0.018994292672992238,-0.013574981280284872,0.0038161143015924973,-0.008542507845153351,-0.006486794230131974
0.14047413283037127,0.03071098439558832,-0.02474045391072976,-0.00040569263921255217,-0.0005475449993958072,-0.007467945489495125,-0.003121353247376411,0.0014906581251771277,-0.016540818408757135,-0.001964536536259273
0.14527272215046572,0.05852246987200699,-0.01699812689499615,-0.0016123109335908845,-0.012425381435384466,-0.004279749564834073,0.006391951881664465,-0.004053355910095728,-0.009374320844882657,-0.0029612363099059996
0.15173766365906002,0.09264782742887523,-0.0020659527841772594,-0.00024082042339348676,-0.010821606141342059,0.00022704650403548333,0.008957609711968618,-0.0036708221646999093,0.0040472226022189575,-0.002784835182823865
0.14952295501304036,0.08488094320975592,-0.004596707262882245,-0.0028789106102856416,-0.012174873451173986,0.002365542233222648,0.010310948191005856,-0.005184594083490157,0.0060126545939884896,-0.0019162143401451576
0.13428186318212965,0.04572735772403648,-0.029363352910103533,0.0011266791858854626,-0.02850964104910854,0.0013587982504109644,0.01150255121599316,-0.009788774016330564,-0.0066379419440975975,-0.004309500788470542
0.1484700980596429,0.08332592610475946,-0.006309965785564445,-0.0033029535848062507,-0.012631180442104293,0.0017691379932761725,0.010236275345702072,-0.0033508824452839173,0.0012137728306240113,-0.0021125765392696026
0.1467973961045684,0.0859355272552068,-0.005056045406389088,-0.0034769871632911774,-0.006505258277520604,0.0022684629780809406,0.006760496055001694,8.811635391888719e-05,0.0002862387432870293,-0.0006139510538035556
0.12673422273065904,0.05037349618402144,0.0028950377054892777,-0.00907427155919833,-0.01247522826520151,-0.001152043565431652,0.0028900904646434415,-0.000390240305149905,-0.011792286671741327,-0.0014829300135525126
0.1257442595682616,0.019729284075745725,-0.012513181061039545,-0.008490104324842158,-0.003701021446321478,-0.00559260595478595,-0.005007954567417398,-0.0015310635076310202,-0.016893029192301606,-0.0017977770032946696
-0.05436687272947018,-0.02765540251494319,-0.02940183780742651,-0.01005375837311744,-0.015422111006788634,-0.004258238489632222,0.013530752864222804,-0.008621418618421956,-0.012004043378485959,-0.00882877593648435
-0.07596468222922752,0.005122557846668913,-0.05726994808946487,-0.0028788539383478064,-0.01146431588874535,-0.00829005380693602,0.00495534640165631,-0.006268743551248817,-0.01038706079058674,-0.0036227957527239394
-0.09311124204848299,0.027498635339501833,-0.05421422996619847,-0.005600116696964617,-0.010182494015355583,-0.01291306596939282,-0.0006143256716652072,-0.007915039325148197,-0.010258786518544182,0.001490003777062313
-0.11402807229548834,0.05300800306909768,-0.04912865534536018,-0.006958684075409965,-0.004536959070548258,-0.013975132256599423,-0.007890742655329805,-0.00502612215444031,-0.0025374406014312127,0.003507567794677634
-0.06670894332981603,-0.005705075172012057,0.012926094449111422,-0.015155344786034227,-0.02304669671732838,0.0027052966696875774,0.008600322438414652,-0.0018448209378720628,-0.004306796715588925,0.00492971604049531
-0.04764891911226108,-0.03675771162640158,-0.02487042952779497,-0.02112366704200131,-0.0130955702400826,0.0068455983255858496,0.010747046644631365,-0.0063767848585269855,-0.006507102413201318,-0.010244610629011046
-0.026817983539944034,-0.05670733227877113,-0.024276603309976583,-0.01973037863113978,-0.013699962636346149,0.010492363294256922,0.010401802349844851,-0.0036981469062820492,-0.004364301222215234,-0.013566852005830406
0.16002084671525776,0.09396576828794663,-0.006687974117583983,0.0029547177142433506,0.0063348121416950285,0.0007388481947880448,0.0025951043683721826,0.0030402852260630704,5.135952947306471e-05,0.0009557200561334626
-0.019009818897659188,-0.06026410161128952,-0.025138895403505685,-0.015513496247534252,-0.017288263067269133,0.009074614126573375,0.009071923469182995,-0.005200896996445782,-0.0054004476675043635,-0.011644423893438463
-0.034837510103273815,-0.044294134243873906,-0.020352691303746874,-0.015966254486455663,-0.00777302881912234,-0.0004638179348050714,0.018198004594503582,-0.006601442137951303,-0.009165913862094298,-0.011657395736685637
-0.04427556893537687,-0.03367086135061477,-0.03658437397911674,-0.007047340408336144,-0.015959137667201206,-0.0028643813531440713,0.015005686058625269,-0.006989793556325516,-0.013237169084871487,-0.0049440810081965
