0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.023204600346346065,-0.07362450555431191,-0.015365416138728254,-0.021715498290040477,-0.015115209330672863,0.012535209574304046,-0.0087385833082228,-0.006881517033026908,-0.001476084925116792,-0.004618969884570325,-0.0017337262319291012,0.0001280267420492795,0.0026811774870743326,0.005137525473707389,-0.0024596901825084936,-0.01228670151138633,0.0005438169387833565,-0.000519980772647972,0.000512748152245837,-0.002109762532517558,0.0004564243938134651,-9.709620462485513e-05,0.0011802770901265637,-0.002472252552839567,-0.0006410798305930126,0.0007143299704948405,0.001837370322184421,0.002420563535759874,0.0009575604424743333,-0.0017774444307494437,-0.0006022836859602967,-0.0010630952679186745,0.0003905461909956139,0.0003839038516322118,0.003049515613818682,0.0005170579853017498,-0.0005756884828930149,1.900703848266131e-05,0.0003199940638491564,0.001091259841668721,4.849488514426941e-05,-0.002176737256192083,0.0007215174741815796,-0.0005993908083810447,0.001471688427085635,0.0005179289446820471,0.0009608034593436069,-0.0003810366125333687,-0.0012301251876489932,0.002152268807361913,0.0006175797646109241,-0.0022741822352087978,0.0005294952044668335,0.00039692118581446397,0.0010756215767780094,0.00015029326796838578,0.0002500594547461566,0.0004417056434432128,8.75282586582978e-06,0.0008316932067738845,0.002986936443702056,-0.0011662383645131777,-0.0012349203996809936,0.0009766862626879814,0.002047144985080611,-0.001155034795982227,0.0002917560580597941,-1.4273397066658618e-05,-0.0006318560663291027,2.3709657565124858e-05,0.0005381566362493453,0.0008113117928200264,0.0008923681033199241,-0.0004029465713519691,-9.66153271802892e-05,0.0014156998746681095,0.0003813050636805957,-0.0009404012302614425,-0.00032225736741603255,-0.0014905410907285492,0.0014596933799295908,-0.002142349553388359,-0.0001174204134744988,-0.0003222414064956224,0.0003569850815109907,-0.0009261172858750247,0.0005235127273352467,-0.00028457061247498137,0.001135220101675514,-0.000838621691623683,0.00014399699468859372,0.0005101419080833174,-0.0009425847889007505,0.0010922620807053487,0.0014049928018809415,-9.97646408971612e-05,0.000316018071296736,0.0002604040025341449,-0.0013876327424135393,-0.000827802967461422
0.01817925575227746,-0.07278530234090061,-0.01973232018955929,-0.017839884948743598,-0.01160778646361696,0.007028556360769064,-0.005991376354395633,-0.0037949997980520045,0.0004912699313479423,-0.01191193953995204,0.0009183831029606469,-0.0003659896323345347,0.002286200684710199,0.007608214139525767,-0.00467522839158796,-0.010364606276128556,-0.0007243628096343227,0.00020036087710902832,0.00016702046629950827,-0.004881841431318026,0.00011755711751419212,0.00045924993563755214,0.00043263898246933283,-0.0021805545116557455,0.0015024824159059387,1.3768937390328661e-05,0.0011295073985309856,0.00273957919036726,0.0021916505131484823,-0.0008708264033609239,-0.0010517051189036768,-0.0007674670519729659,-0.0010202267598644656,0.0019234118968898424,0.001524231997195984,0.0004467164166180208,-0.0011600812959342592,0.0005964434766871861,0.00045806550603321914,0.001009465797024724,0.0003655390250814724,-0.001437736472102824,0.00046900258038562405,0.00029002927092803573,0.0029840176261533777,0.0009780319893816702,0.0014955936232400897,-0.0010531820209163474,-0.0011489230265912176,0.0013365406218144942,0.0011904391538133912,-0.0021561478362591814,0.001054526489618694,0.0014246931497584332,0.0011202977064123593,8.882658716547e-05,0.0005892833449716432,0.001306835715737191,0.0008194443340798198,-2.5085470365187613e-05,0.002263955529858274,-0.0007338533969775439,-0.0019711956693633675,0.0019234469502942243,0.0013270930192192142,-0.0003898779026851915,0.0006168280430602252,0.00034824636809464306,-0.0006877436020901715,-0.0008520122079764971,0.0010953848660219827,-0.000560175773169646,0.00040728395864239256,-6.003234403437267e-05,0.0003039630032142732,0.001350029864961888,-0.0005568004823877412,-0.00028337995013387164,0.000574931298911802,-0.001562560655280848,0.0006976170756700861,-0.0010168034640886205,0.0013305113419461233,0.0001483734553157016,0.0008108717679139436,-0.0006419542291558646,0.00012173225972116948,-2.6300177284042958e-06,0.0008511401142714516,-0.00027822830499805323,-0.0006002180990814593,0.000430703969651314,-0.0008975961845685349,0.0009866798630545144,0.00032150362938919116,-0.00023824423171022808,8.09157923160929e-05,-0.00039761613746411767,-0.0006478544534721527,-7.853577836466487e-05
0.030235380555480612,-0.07156560625993107,-0.01652341435049769,-0.016369317627627795,-0.003745250230257524,-0.0016147676164363779,-0.010044216785927986,-0.0037884935165304686,0.0048355606820475435,-0.012671557372508123,-0.0010418922253250904,0.0029411036307135877,0.0012600090437076047,0.006067821899966723,-0.0039235237160270275,-0.010070295615987344,0.001331699790753885,0.0015506767382479124,-0.00033192974062291474,-0.004131649889256483,0.0006629403427841303,-0.001088490467559993,-0.001089648570599265,-0.002971300563022836,0.0027597857471009343,0.0001252917247994027,0.00291554610057693,0.004297404407413194,0.0009509245785175116,-0.0009676735450480621,-0.00012239512997182862,0.0008693251206864999,-0.0005463858100909516,0.0009121510006789412,0.0015685242217266116,0.0006862914507637092,-0.0016552958823908778,0.0009958764648843126,-0.0007859380484720467,-0.0009971886692475937,0.00011137765731829435,-0.0020663525257178478,-0.0007008959750670995,-8.841989002881991e-05,0.0019186641423847193,0.0015520358791850967,0.0006103413088462608,-0.00020633955191900208,-0.0007312796954789109,0.0009175293095176066,0.0008158289343215623,-0.0011793357274200594,0.0014008200181488868,0.0021415034821789954,0.0008052078206122391,0.0005553151123116113,0.0009299728674425887,-0.0006358234717304048,0.00011834964817530777,0.0004327737563598141,0.001700363789156172,-0.0013390055348651436,-0.0012440924213041689,0.0015660882300086766,0.0003234696761941554,0.0007861081663930271,0.0007097325206076438,0.00014129360848388797,0.0009394227827404164,-0.0020384687217312185,0.001853417488385901,-0.0013734697143506303,-6.216204375645127e-05,-0.0002653023906676126,0.0009544249228811134,0.0006761390605077364,0.0003115729328114603,0.0013864852511176484,0.0010167348384300633,-0.0013906739756675156,-0.00011472392470787798,-0.00122434380211308,0.0013235719210453545,0.0002688948667603601,0.0005183013989298013,-0.0003332375760660114,0.0008921536690636652,-0.00033886613067860916,-0.000600295193076579,0.0003519727580014063,-0.0005814363955095591,-0.0005453863432353624,-0.00027333918088346705,0.00019418634913684669,-0.0002598900366389091,-0.0004522531579401067,0.00047183093216253413,-0.00010455799090072898,-9.302620572766318e-06,-0.00017618953323643002
0.0378905483364539,-0.08686768038667732,-0.025170566834873988,-0.009579505834230584,-0.014919010613669962,0.003851157113994213,-0.015115622199939673,-0.00395404727135168,0.0046217010576352765,-0.01099025708938869,0.001770946650452075,-0.0008242306559619469,0.0027572361301702055,0.0011568121116984052,-0.0030804830418902857,-0.006785775062445239,0.0005891190314226898,0.0013457848320152302,-0.003159352162505752,-0.002458899681533411,0.00026044388006072787,0.001119532085159051,0.0012199425232833707,-0.004014924109583313,-0.0047039099504010825,0.0025637049372214285,-0.0013213095228088664,0.0006326232307278007,-0.0011601204555227486,-0.0022751253001378545,0.0008948996560015397,2.7342350849251788e-05,-0.0009750255474023344,0.00034233543424035584,0.0005536514367660674,0.0005934246564463983,0.002253781504335357,-0.001361974119462412,-0.0016060254104747524,0.0003652995801204832,-0.00043917192463088913,-0.0012562644823412863,-0.0012397645039832676,0.001209567179688981,-0.00011457371705295468,-0.0013272146282749077,0.00034611945413956903,0.00021422861966189868,0.0009435952694263524,0.0016109696634309322,0.0007289610307160701,-0.0007364237563252583,0.00031114416955899864,0.0015245644879990211,-2.1412302919521312e-05,-0.0006204951896139493,0.000539107966580746,-0.0009376430340170851,0.00027716561185717127,0.0007501868075960276,-0.0009315097258074113,0.0012953133779169668,0.0005921518002096206,0.00011179038808978076,-0.0011436523863875845,0.0005167193729232969,0.0007080451805687435,-0.0006378981594718238,0.00013926727284248734,0.0007601822693233966,-0.00010572227337564566,0.0003276463822895711,-0.00011667184262187246,-0.000251923652450258,0.00047982816080922684,-0.0009122127964838679,-0.000825795050639028,-0.0008169088741776852,9.943345444571974e-05,8.070836558258366e-05,-2.932360852232814e-05,7.86703584658514e-05,-8.545829122689451e-05,0.0007436352800274624,0.00012818991560619995,0.0006256150228350459,0.0008544145121719516,0.00028617911766748265,-0.00045986778882916354,0.001331087050989866,-6.749131891706663e-05,-0.0003814325491505157,-0.0005547671147785624,0.0005344737350593765,-0.00023866672583286517,-0.000970672454821059,-0.000702965897940263,0.0003871180306329328,-0.0002102526182919881,-0.001407207669894872
0.03747257850581358,-0.07528587117844897,-0.020399980714536383,-0.014655376942022099,-0.005493765209099816,0.00351861439813357,-0.013139189107744576,-0.000962528038815716,0.00937082067577051,-0.013705051747124015,0.0021448610134355436,0.0019289558161582215,-0.0024640428443800373,0.0033260853386756013,-0.0037028331627646377,-0.005601023946692892,0.0029106119580676023,0.00037530555050533125,-0.00018168855529410142,-0.0003921912124585319,-9.014630207541968e-05,-0.002063997348007937,0.00010114220105295704,-0.005863307829282318,-0.003351415312391979,0.002943258306434997,0.0019593223049359123,0.0015578082686272879,-0.0009582047410808522,-0.004789123917331687,0.0010951885414451582,0.0019141229435407426,0.0008281782264257297,0.0016524369901868554,0.00041627198597500554,0.0007978157543559002,0.0013187779946016998,-0.0016343780613911711,-0.0016965531069680069,0.0010201903904944693,0.0004474443844463573,-0.0017412282418421002,-0.00042740879751788024,0.0013138130808353747,0.0010545287658520004,-0.002188027508489216,0.0008656335856159929,0.0010749568302221193,-0.00013011511883359442,0.002392855113776474,0.0008956011765155491,-0.0025935553897203077,0.00013613065267175482,0.0009559714356518513,0.001419612619842576,-0.00041563254177272313,0.0002727151710075736,-0.0004146193893088322,-0.0002913857430511912,0.0008680145174160222,0.000686009444795951,0.001048910066896999,-0.0001338078670660828,-0.0006796566107491197,-0.0009214158501885462,-0.0006280295833931173,0.0007101955084386354,-3.2435835146141864e-06,0.00036959270755982624,0.0011653618905362148,-0.0018912958971274208,-0.0014746055239919914,0.0012851024338452598,-0.0010571066666920437,0.0005489242837869478,-0.000793002998198831,0.001476060056950433,-0.0009214392443330948,0.00022292620518248775,-7.625739456652905e-05,0.0008840518694149636,-0.0008039763685928752,0.0004297026260408617,8.529830280933849e-06,0.00012087324397835616,0.0009271463028925256,0.000636176983798315,-2.847932042273326e-05,-0.0008509172830667193,0.0004965769845397786,-0.0001341825098983931,-0.00033192292695188944,-0.0011322782122800525,0.001062462704808805,0.00023529517878655924,-9.367386849562994e-05,0.00017000032227747786,-0.00011641182252356714,-0.001040604078434283,-0.00048381383887982654
-0.011338393572725635,-0.025708141759756185,0.08222900636611852,0.034396648166401686,-0.008878097730027644,0.018722349259320197,-0.007916319339972867,-0.001990110028155074,0.0008808773685383972,-0.010762267942100763,-0.017545787348266402,0.013876464236196373,0.002274865648460701,0.0029607419654040174,0.0021427190307876927,0.004041083693823319,-0.0012873100276575215,-0.001187680949059373,0.0018829610297267077,0.0021848367281663166,0.005734411454357321,-0.0014170170454298166,0.007147007951005112,-0.0031093097608017343,-0.004437931550594226,0.0007821524210609356,0.0006603667529790831,-0.006617069385855324,0.0006152889138012765,0.0029009456473159906,-0.002175560162001362,-0.00019585296603369387,0.0017262031643016564,-0.0027736629141353886,-0.0018061431362548716,0.0007860442511155303,-0.0012934297548805242,-0.0027808211175410946,-0.003298800541684347,-0.0006168113064760462,0.0023636619085929617,-0.0009031814908026144,-0.0009208104274120777,-0.0012563830242912194,0.0006888797441850223,0.004182982156596812,0.00020027659968093272,-0.0014410771510673492,-0.0013170823901421356,4.213223450938595e-05,0.0015517983783487866,-0.0010516663021184558,0.002002278253906213,-0.0033701611152650965,-0.0004363484057132409,0.0005078115542382444,6.348955891003193e-05,-0.0017693371969458491,0.002166926182087966,-0.0003472495690444351,0.0019188466362813651,0.0006482601704295478,0.000932139093920807,-0.0008457160055113757,-0.0012069877459704667,-0.0008446295490713717,-0.0006991852306073976,-0.0022575258081998736,-0.00029947212472771975,-0.0011547603882415506,0.0010610109243551784,-7.679408396492374e-05,0.0012325632301466646,-0.0012598488776302819,-0.0004155857453501485,-0.00041185200885859283,-0.0004919868391630182,-0.0004004033070491301,0.0005647382610247795,0.00011346070586709389,0.0006806825048460169,0.0004901642554178996,0.0009487287741273452,-0.0011279632858567387,-0.0005191280890048429,0.001408849082025361,0.0008540947685965512,-0.0005486435234100154,-0.00023767242744016876,-0.0005435062311138756,-3.390439654736469e-05,0.0003522298430093339,-0.00025166520531218716,-0.0014688515764971492,0.0003405483265453683,0.000381092399830918,0.000487432715162065,0.0009449521276362828,-0.0004888344709660815,0.0006165193640100444
-0.013697714730898097,-0.027166458266554387,0.07073151859997631,0.025524488914960376,-0.0030052819737862893,0.03242509011230547,-0.013416767191154767,-0.0014749675184335298,0.0038319606499463378,-0.010913264902029275,-0.010855858830697637,0.004115307177651096,-0.002328745190732862,0.0032522500097175553,-0.0009019415326979998,0.0001712262872895758,0.0027325661423627445,-0.003272492164162717,0.004851410601339257,0.0044266972591467365,0.004304485201821219,-0.00363019745352406,0.004018534483923961,-0.003116882808122917,-0.004543947840713393,0.0008320161207314293,0.0019026463266913099,-0.0032084287349899297,0.0040893583905418545,-0.00028177601768822054,-0.0008693325294013431,-0.0015237997630308856,0.002799548309985201,-0.002289151319234434,-0.0012652328467070168,0.0004723321846398531,-0.0005133855599751359,-0.0009517307042763479,0.0005097427638888909,-3.55104000202915e-05,0.0004645195243318533,0.0002836886869741186,-0.001882596784528581,0.0014530445113362012,-3.3915501450775105e-05,0.0030356479602336433,-0.0016883540593310281,-0.00010360790625152298,-0.0018791566249546563,0.0013860837101391417,0.0006750877206884564,0.0031550072860968455,6.54306545200535e-05,-0.0014177222209954437,-0.0037707585794125565,0.0003662160112980716,0.0005590613808346426,0.00041222365983365275,0.0008309824107627198,0.0016485941707689888,0.001604605802443429,-0.001193929394614769,-0.0008216038869268446,0.0012488375717128915,0.0015128802986828652,-0.001095366887881531,-0.001813163661772251,-0.0014029835173527414,0.00031412853197065356,-0.0016327693007038447,-0.00032508666330745913,-0.0008808289121415942,0.0017149922487416,-0.0005152124886033698,0.00034662472464344374,0.0011148944974591318,0.0022385869268659467,0.0011390247399172724,-0.0001980620842059478,-0.0019338097398284777,0.000890223233282201,-0.001787445855978236,-0.0001672765934442638,0.0005811647061126106,-0.00041004527563647723,-0.0003068156483320309,0.0004150222368030205,-0.0006384233293702153,0.0017195607210028563,0.00021165359903270974,-0.0012229127752252037,0.001061978495861333,-0.0017208146337033315,-0.0022994613672275583,-0.0015888482626420144,-0.0008842835129333277,-0.0012249694896787602,4.594094167689957e-05,0.0006509637535508799,-0.0001244084917034113
-0.012294020054686305,-0.040099004137883976,0.06474834428659229,-0.001796610295979471,-0.013909468760526723,-0.006597207573472707,-0.0023514814162345016,0.003402141292056311,0.007194325532342723,0.010649381630202726,-0.00851054935661808,0.0023158175005398587,0.01016716360213308,0.004144953685426643,0.004759256062797528,-0.003003974346433353,-0.0021142332168525685,-0.004200846224879418,0.0009491994728089649,0.0002925741913597697,0.002835924981628871,0.008017848140399114,0.0023875926911912687,9.72154354176647e-05,0.0038443718130537485,0.0001564380001962511,0.0008126457128906526,0.0030491741458920857,0.0002700340250008506,0.002441583619308432,-0.00057324264976632,-2.1274948435306306e-06,-0.001717978285478084,0.004045527832708566,-0.0005863740398416973,-0.0019420326027317176,0.0006042452698187211,0.0006315175680629862,0.0028868389057445172,-0.0008344988720418331,-0.0004550320438762893,0.0017288729699456726,0.0018321690373126628,0.0012320339742046824,0.005894479851170567,0.0006180922783654621,0.0020605433386690726,-0.0020055925887506303,0.0005707640239369851,6.865793916629844e-05,0.0005601607708295647,-0.0029359526319602145,0.0025085529775320235,0.0015703206264283168,-0.00035172414071034516,0.0006028714511593046,-0.002095852948276503,-5.709006885328309e-05,0.0004853948022460272,-0.001064665255431213,0.00013563585697625038,-0.0006171255171595807,-0.0013198653639364714,0.001717593444886864,0.0016817719155900381,-0.00010458980188803973,-0.0006861140847919904,0.0008690959402193684,-0.0018627474800192495,8.81224048713731e-05,0.0011836132455951736,0.00051081154800537,-0.0008052995120879499,0.0010805416941172047,0.0009094340455946956,0.00018466447195846725,-0.001131181930119658,-0.00019131026004191846,0.0016805120693026646,-0.0009248194959406217,-0.000720190338758001,0.0007505598779437256,0.000612859957212371,-0.0018495769545587015,0.0019284587612054492,0.00061832813934415,-0.000858582225926469,0.000845415796174724,-0.00046743308507449883,-0.0006089732947152468,-0.0011691354402404816,0.0006080659459304902,0.0005388693712000874,0.0013685252642643391,0.0006839253062617295,-0.00024328574207323588,0.0005923631055933735,0.0005185518485670587,-0.0010864515433570377,0.00018830456274962728
-0.012534825968195062,-0.028289502124440372,0.07914386264272708,0.03085917608197978,-0.01581769770397015,0.011140187890096255,-0.0044307490154745595,0.0010313765989621866,0.006464577384960232,-0.007793727361553576,-0.012760338746798357,0.01664347529665238,0.0009560565452274599,0.003915209396234471,0.002623599580964277,0.0034749967005580614,-0.0025012010132475604,-0.0007065579154191981,-0.001148763351102952,-3.5842023195246444e-05,0.006399924006857051,-0.0011276058257901954,0.00744749944415801,-0.003709342993543684,-0.0037603708101733,0.0019416007927213412,-0.00020997085158640154,-0.0028638464638273825,-0.00027458629432382736,0.0027620614400081737,-0.0025542502679009203,0.000685381989964857,0.0016048479911541177,-0.0006915669000619558,-0.004186236768344977,0.0002911270268759137,0.0017578945499036162,0.001197581612484357,-0.0026054968218758292,0.001117428636095539,0.0006497169521740109,-3.933778458459194e-05,7.004188255387914e-05,0.0004157213208756826,-0.0015583287645860727,0.0005115738684200813,0.0005089635183264449,0.00030149225273618847,-0.0008694127409236838,-0.0018704276280633524,0.0022665069317594445,-0.00022183856288203997,-0.0009231268622678859,-0.0012724725444004492,0.00012454537612324078,0.00036013351184408665,-1.7696134862166337e-05,0.0001643459203608144,0.003136990230312364,0.0005671050245148883,-0.0011770651549422762,0.0003435074125829242,0.0011058686424245039,0.0007828082538459766,-0.0013746211970194872,-0.00046757257524244263,0.0002159570669856743,0.0005400514591510357,0.0006308218163305309,-0.00013183926055824585,0.0001618545642182673,0.0003714357781470556,-0.0004949689288347573,0.0006222316992668941,0.0002626655428391173,-0.00024041808632281261,0.0020611092455535616,-0.00026731094517536336,0.000131153956146556,-0.00014027975907457226,-0.00022665043140082888,-0.00010459381400053068,-0.0006305927354141301,-0.0002825089432076626,-0.00018329410227965217,0.0006979795458318944,-0.0009289111478346273,-0.0006979650284522581,0.0005994525513784329,1.0794877463273497e-05,0.0002332497571241458,0.0006379194067822806,-0.00015441896509892832,-0.0002201023826628736,0.0003813280739069432,0.00013171475146682286,0.0004102664775476352,-0.001068148371170424,0.0006410155074034921,-1.8586804669812083e-05
0.006585725317842335,-0.023749702877403443,0.0833554514123622,0.030367766958769145,-0.0010994398346811814,0.003909108336564221,-0.014939381233632063,-0.0009386314353876244,0.006701944180540191,-0.014708443194981392,-0.010781618031554663,0.010587909818100082,0.001983544583151487,-0.0015200812946906286,0.0023414043563646215,0.003560332001487032,-0.0008477372101005765,-2.920727674995711e-05,-0.0005165540256683009,0.0009203600564896289,0.0037779195129239,-0.001072364493352046,0.004634948192940956,-0.0020392181780687687,-0.003968837305420061,0.002153698083741237,-0.0005128735144568247,-0.0030078950302143584,0.0018003116576312888,0.0008484484962161239,0.001076765473302969,-0.0004831538978654302,0.0030414419735452685,-4.855040068393653e-06,-0.005949329096501674,0.0007235733752781979,0.0010924906129224094,-0.0002284562361329461,0.0005339617243058093,-0.0012027770186877932,0.0015495037986668072,0.002799196256227437,0.0007861082125968615,0.0014908401090056738,-0.0011458234796550284,-0.00010951454920128076,-0.000721701659035676,0.0013336941509700083,-0.0011603155389492408,-0.0013386287347207783,0.0014352111253861433,-9.989534338863379e-05,-0.0021484947614250835,-0.00046703290261775775,-0.0014687275729901937,-0.001272762990792534,-0.0008014122605356894,0.00031143893249056896,0.0014347937695472026,-0.00017735707640855757,0.0005685140483344222,0.0011365529142606699,0.0008967704458978808,0.0015287008146188299,-0.00021432437439477278,-0.0015023980478534684,-0.0013346448254980697,-0.0004732041943797147,-0.0015045385809945252,0.0006523723828556666,3.276447999455258e-05,-8.805980289855843e-05,0.00023429983482658852,0.0004324178959401917,6.38557548389029e-05,0.0010527722717346402,0.0011270258139588398,-0.0016263606900450904,-0.0007437308084972361,-0.0016036651477232453,0.00039078422612358175,-0.0005557362288668919,-0.0008928637199795121,-0.000752401505467607,0.000932317230463784,0.00012822204980616567,-0.0014401342455109194,-0.0006563740085056295,0.00011359451334213926,0.0005809735850733954,0.0007729322785702116,-0.0007338227792319053,-0.0002787312353433558,0.0007715390278218535,-0.0017492510550297115,-0.0006923770524777311,-0.0013449239467810791,-0.0010701190977574805,-0.0009608621638712898,-0.0005444549865352956
-0.007896125660793089,-0.046652412665423325,0.048015858324274345,-0.014011856651183527,-0.0001436529395124168,-0.01029200585635892,-0.0026304476610483547,-0.008697663146699567,0.008305148693454709,0.005314272364205443,-0.011399555280485967,-0.001609993952507784,0.00836147924024481,0.0028507419202680453,0.004769834961926941,-0.0006429055591762164,0.0017250013395095159,-0.005949851958713981,0.00044277418757749493,-0.0008810788219233872,-0.001884619070509283,0.00836908610219682,-0.0004516412410603368,0.0006658949138328426,0.004568857198874976,0.003170553410063337,-0.001022136286218263,0.0016832810858589797,0.0031156268515998096,0.0007990061771320352,0.002275011981816688,0.0025803817709423647,-0.0006213155891498425,0.004320011688250891,-0.0018347900364898168,-0.0023618259602076357,0.0012822652877038198,-0.0018997227049231502,0.0018282447588029592,-0.0022842664421445546,0.00031009616302978975,0.0016213613713049993,-0.0001055757999064767,0.002708194770340475,0.00571748363282815,0.00026006274331803644,0.0011529525174889912,-0.0007873023317049727,-0.0003998368790655801,-0.0006182227186680875,-0.0003578379071438596,-0.0023145140085634153,0.0022606572641455836,0.0010375001564990867,-0.0017189382436246913,0.001023769511228375,-0.001054867479793096,-0.0011241724225824273,-0.0011513567025966435,0.00034230719015096147,0.00010386031440268906,-0.00028973735239009565,-0.0010452753838278432,0.0009053094674709197,-0.000643755291434623,-0.0012279891373816047,-0.0010938838597265785,0.0008620207246700652,-0.0010692770043502927,0.0010643762886084467,-0.00037661896905469603,-0.0006924124005138401,0.0006887701176461712,0.002200132833345966,0.0010688873238360276,0.0024813196702440305,-0.0012908718332651518,0.00021890409841268644,0.0015100945831888455,-7.00448218267033e-05,-0.0012133458825101754,0.0006433382393921442,-0.0005466082806651653,-0.0011751185984505506,0.00028317632761994566,0.00012772228803006926,0.0005004741505832115,-0.0005290335725711254,-9.15260400285607e-05,-1.9780918152468253e-05,0.00010680196605177762,0.00037391457108477803,-0.0004950205246115915,0.00018106680697744043,-1.6623501237647247e-05,0.0007780485002848541,0.000357886588867002,-3.710550853263492e-05,-5.966357400533339e-05,0.0004949653184171726
0.0005532722474423751,-0.03898733457828315,0.076834568501356,-0.003616135210676838,-0.0199632310184804,0.001786496036737773,-0.004674736816469279,0.004060325774089405,0.0074431667167458295,0.01882182423863741,-0.003892529731785874,0.009745156805066272,0.0053322439623834815,-0.0014499817917733638,0.0028854476796240417,-0.0020669899256383433,-0.004327956051483388,-0.0014097951505473699,-0.004428520874628792,-0.0013880159454733555,0.0005505592869910584,0.0018336050214625308,0.0038860313650629055,-0.0001848935787350487,-0.002832866016743893,2.9611223401613535e-05,-0.0012621859840592923,0.004089000657189955,-0.0014301113527852526,6.322824087087239e-05,-0.0001873896024966479,0.0015962454577178838,-0.0004357862925620913,0.001039083551116395,-0.0019035817950581425,0.0003211172438653198,0.0009940157488519887,0.0024932040706973435,0.00021965092139674853,0.001428179037730163,-0.0028475511009953317,3.418334379524127e-05,-9.365830698851035e-05,0.0002526983365891151,0.0004130989666442281,-0.003165388826149649,-0.00020071877592873466,0.0032986928467621033,0.0002274003249249671,0.00019824969275894833,0.0003777421511980041,0.001414854119857861,-0.000796131390621461,-0.00018270734327139587,0.0006558109773332983,-0.0013337776608602912,0.00031060665927886056,0.0010045629456935158,-0.0004746830333005265,-0.0007601394745203598,0.0012197616168651215,0.0013008560112801701,-0.0003967895456988298,-0.0022586046328175896,0.0004405657034165519,-0.001343733356763117,0.0017359085895725143,0.0019830973789861685,0.0010917848977878696,0.0003588351522594902,-0.0015880549394166256,0.0008468128827260655,-0.0007106980120869023,0.0009855717426334306,-0.000351459212206873,5.2942198243740463e-05,0.0003055927650781331,0.0006086454515938368,0.00033418269479504336,0.0005835334204349461,-0.0006620159476815296,-0.0011803430215341704,-0.000867721024685108,0.0010077424145503253,-0.0013555897482300369,-0.0007085854431693317,0.0014373159536029629,-0.0007415616586380894,-0.00041004175281087493,3.207456477228708e-05,-0.00023771274262900265,-9.416569109280484e-05,0.0005237019750312785,0.0005619814750266484,2.3164246647368904e-06,0.00101693943440174,0.0005445678166005703,-0.00021734229375988703,-0.0005658094728870944,0.00021426485859746302
0.042143778711149237,-0.0041519324856263045,0.07048735325638432,0.0035719769041199956,-0.016162238993677965,-0.008179162699433829,-0.00726756616457518,0.011050226444220603,0.005339722743987932,0.00497584881114455,0.006163323264316841,0.005086108966220063,-0.00036682176747276517,-0.002553769879564685,0.002959396169323058,0.0027796892530178616,-0.0029568447185674292,-0.0009343244113051303,0.001149422556679399,-0.0042334241842472385,-0.002240292939805373,-0.00017712456827668016,0.004451453316909216,-0.0012957475384373115,0.0003397835561278362,-0.00037185591959878225,-0.00037297482556929645,0.0034472998867142272,-0.0015939602938030777,-0.004442872810973483,-0.0017368797636156163,-0.0033295272193529747,0.0023950680271350756,-0.0008429578750255457,-0.0034996483126462394,-0.0036736868294439612,-9.18998564926284e-05,0.0036409296043426014,0.0011723766079625613,-0.0011410455502559903,0.0016266765901681566,0.0013333923875640025,-0.0009308578160013205,-0.0021780587091948795,-0.0013852438435097703,-0.0026473573417922633,0.0007891442057089969,0.001774672444949733,0.0013857537364740087,-0.0013824456134917508,0.0016000310553751086,-0.0007150959945456129,-0.0007975862696359914,0.0005155902960531927,0.000523677663374073,-0.00034977891545351326,-0.000521742290421845,0.0027614267861761207,-0.0009803893869940134,-0.002012871777503504,-0.0006210837215600828,-0.0015281260560943634,0.0011399557099647005,-0.00035548090963357054,0.002802628133100121,0.0013948698715835592,0.0009189779597242412,0.0015557089763051557,-0.0011276353231322986,0.001168444107004288,0.0006410050965047088,-0.0009987927738070402,0.0016904076325860158,0.00028252398789227197,-0.0002268500074024564,0.00044281578431577763,-8.034423324355285e-05,0.00010647863304033615,0.0011657512386898249,-0.0014262231105781893,0.0005583806443841936,-0.0002406651879314364,0.0002678320181840989,0.0009061986623806105,-0.001679222897533104,-7.700418726071203e-05,0.0009113670581195831,0.0014434169537181699,-0.0006247177402608692,-0.00045554279446009414,1.720513853529062e-05,-0.0011656815438169336,-0.0006131828158844487,-0.002058544912009088,1.8493007812490317e-05,-0.00021945564772627308,0.00013027383008282195,8.295584008193154e-05,-0.0005878541412312976,-0.0008720635751624697
