0,1,2,3,4,5,6,7,8,9
-0.15297501716061976,0.050031637485221,-0.010977191965020814,-0.009430172024200559,0.006669589315932239,0.006345519253221219,-0.0093142170468418,-0.002212555671477592,-0.00032880902963662665,-0.006872215345448983
0.026964913498589087,-0.1324215062101735,-0.0029485904311825246,0.004061516029762622,0.009484805513426118,-0.006846874284662957,0.003512852457438093,0.014012310698284966,-0.002108769485591639,-0.0004809246280998263
0.09079796180320555,-0.11751516867548426,-0.026315936455914953,0.029308252958460103,0.0018299335906797772,-0.009950138837113015,-0.0007131415388886944,0.014224494871290334,-0.0016672982152006915,-0.011384309234380528
0.17308108668888586,-0.03243186092022109,-0.030069716227280635,0.05233084805423663,-0.0030266159001333904,0.008072459742512417,0.0007819953424731547,0.004637899347700712,0.0027329831991953963,-0.007914525458539778
0.20804845924356985,0.04173328659606789,-0.013185160997959796,0.030788448624606387,0.0017917421251026956,0.015598201320260465,0.004017985765212897,0.005022796512125546,-0.007638096943290572,-0.005903765997685908
0.23969093028285604,0.11915807928957255,0.013385607258534564,-0.0048813695335274045,0.006543051895557271,0.010506154759690352,0.004365655708354494,0.006448220548388945,-0.02023403612014775,-0.0028142109901975114
0.24530379642349012,0.15054171014397427,0.021869069166064802,-0.02850611102211938,0.0032624428879660006,-0.01127492510102271,-0.003104446696344903,0.008532374575639788,0.0026326696959007305,-0.004017326412053339
0.24028357201228057,0.1524341185992985,0.02371943951988885,-0.03320299751507853,0.0024871398228270935,-0.014794609812169275,-0.0044419825187644625,0.006652256733455836,0.008745466504465137,-0.004115698642024233
0.2301355588171496,0.136428181066442,0.014685394228516719,-0.029163064807839215,-0.004953667030969371,-0.022582425779215196,-0.010549554701924192,0.00015594877701292928,0.02234384881571611,0.0004036592225646387
0.23231518921037944,0.15370609558886886,0.029369026179081846,-0.036181442561168696,0.00862794312277877,-0.013982115317534747,-0.000503168480134731,0.012828348506494948,0.007104581870928064,-0.009136389882779906
0.2414327576460973,0.1535030999645987,0.024583194465155483,-0.03326334474308406,0.004404537336509801,-0.011810712459226672,-0.001891905366018542,0.008677776030528708,0.001974186018477909,-0.006318619344992966
0.2325838960944772,0.14451416215276724,0.021182865523143517,-0.02210989363665256,0.008294949751443171,0.0019239264727873488,0.005404718768754543,0.009155100635421102,-0.013722024643838553,-0.0059420392296462244
0.23622353639320998,0.1298010842098091,0.019480525930813054,-0.009717683197202683,0.011705797786146737,0.013776018866901666,0.009970997024130585,0.00782604201551375,-0.020545832042791024,-0.004917953700530788
0.22058213580827957,0.10259277162415528,0.009328350557275432,0.009402824673354192,0.011760047736682317,0.024709768785429735,0.01512630865276512,-3.872776476817273e-06,-0.017469865789284247,-0.003788184818321868
0.16959765898837623,-0.0006236643157092331,-0.013360913641217881,0.05214340815241484,0.012415448755934156,0.024354137098880936,0.018089965613264224,-0.006191873444480264,0.0038878422404849187,-0.003130008894729993
0.0593465514269484,-0.12139943304976426,0.006482106360367931,0.03877808515043236,0.018606224300640767,-0.01253267377967647,0.0039523329336548525,0.013585507385996924,0.00421222200364693,-0.006959608050471001
-0.04130295785078292,-0.0848079721755807,0.05006023079269958,0.016570340474457306,0.015278588321686017,-0.0030254917847361766,-0.009484121944767126,-0.0014982165971095238,0.0005582685338591862,0.004014197172899828
-0.12613622127252816,0.014059888384759323,0.024586441242426458,0.00623260115754715,-0.001019653165179937,0.0021458299876668994,-0.010157567002640637,-0.009635974786190488,-0.0060060009835941255,-0.005940884221908509
-0.14404073409719198,0.041287161643264604,-0.004393241676301033,-0.007098051194690291,0.0033054539832736637,0.00803393195605935,-0.010126193240259995,-0.004020039361873369,-0.003184473530627276,-0.006791696974048503
-0.18040701814468998,0.09589333477618847,-0.016216256242216776,0.0024116275468038495,-0.0006829542402233495,0.0023566788524971437,-0.0005941302282021987,0.006100207919827568,0.0012444289093005503,0.002019161175017497
-0.17548989895330033,0.09404932404036666,-0.02109787737149014,0.00020528069489243357,0.007580408805740757,0.0016644825820088796,-0.004748640770991602,0.0028419818925455504,0.00028881654385029066,0.0017366647512057842
-0.17093644496810756,0.09489128427479364,-0.02973688211918479,-0.002385906231553576,0.01581824043034149,0.0014354160669755515,-0.00745377400167002,0.0018277492122665293,0.0008861807407900931,0.0021791919178493725
-0.16222199777010246,0.07664123610915848,-0.01222186012628212,-0.001128499707562518,-0.0034900632420200926,0.006954701832781143,2.9148126630282628e-05,0.006495942575393913,0.005235033320131253,-0.0003524726251573823
-0.17062671581119945,0.08435803622359066,-0.009947037128537943,0.004475225860984729,-0.008084961332691857,0.003967110270311683,-0.00011472922891868626,0.00686002603966406,0.0008365664345973817,0.0005964451233946548
-0.1749195835330811,0.0831107013978275,-0.006742328539691348,0.002691151075599872,-0.012036038475109798,0.006522306389761506,0.0021872366597494005,0.006420441282357902,0.0022511113552011364,-0.0016925428004061246
-0.021672078097475758,-0.10760956325793959,0.03637665137930877,0.009460089597415173,0.01419844268517677,-0.0077685145082687975,0.00038689899584733135,-0.002285115404010884,-0.0005330546234189055,0.00038617874513819197
0.2365751489593257,0.12276845573071014,0.013423442664610234,-0.001794901941642998,0.009291296180521406,0.015286784916645627,0.009668671626967952,0.005115893841841354,-0.017984930097809968,-0.004349535986988828
0.24188322648223126,0.13831988983875518,0.01949954540477879,-0.020334148132007974,0.0055434405773839585,0.00515452141704836,0.0035292053016775,0.00545381595707104,-0.01750077828468396,-0.004219557870521911
0.24016626034556735,0.1493118538605716,0.02329736901303338,-0.029466170216759496,0.004731539937236356,-0.012430470648305908,-0.0025862023720441708,0.010258114575986247,0.005127190725019314,-0.005208684717312652
0.23650386317989736,0.10010005734823041,-0.001270044081198552,-0.007959845835421215,-0.006235079785760925,-0.0006355590708431708,-0.0027571963880131155,-0.004739407469789897,-0.0004947032881999572,0.008279869639339958
0.2455931649827306,0.13236521940583432,0.01703610886138204,-0.015052804875794273,0.004439894730612151,0.005401253201836221,0.0019623487522372894,0.004371425159711946,-0.017852933065377826,-0.000916090165680312
0.23730056625006654,0.13846846378859062,0.01895255110021931,-0.01360288502822262,0.010163580085883991,0.006816058753395923,0.007510720892398627,0.010454015193588857,-0.01847602012425208,-0.005703119601250086
0.2296372010660566,0.12040251716923707,0.014176095980028967,0.0018980421314333336,0.012969275227060983,0.02116206391410275,0.01457546768332931,0.004915390660673775,-0.01982404631333079,-0.005325279659348925
0.2143584452174139,0.09378782009728119,0.009090932958626771,0.015960605481300183,0.014782320727389687,0.026003701761318262,0.01903495039880075,-0.0010447343711580122,-0.013610050236881466,-0.0039593045686339675
-0.1279587917747047,0.004269685104480182,0.023049084907253905,-0.007817305479970404,-0.014195110039807068,0.01469042123437085,-0.013923569679159814,-2.0782462987578365e-05,-0.0015004390350365758,-0.01008069507085284
-0.13847833511170737,0.02442223998771773,0.025612461708185173,0.0021747457488130507,-0.021083710999830495,0.013230669111297928,-0.007200487619927817,-0.00037188904577841483,-0.00031513891325670975,-0.009341853255474231
-0.14492520144200824,0.04217146069936202,0.028000368578695003,0.014662132957135298,-0.014125564151711604,0.001959327070158128,-0.0021994670922390776,-0.006344260568655914,-0.0038623837243151214,-0.0032591225747486577
-0.1779714304570374,0.09894811938168997,-0.017317126412815985,0.007279753068970688,0.0030084165148333303,-0.0029363104964763515,-0.005141915498318083,0.0032329139418337013,-0.004002640282039388,0.0033389630184282168
-0.16137553116387385,0.1028253582483535,-0.03813431055607551,0.0004372544833343095,0.02576202621295646,-0.005160455830841788,-0.008042718484437874,-0.00607538379816403,-0.0018754862204407678,0.0015334937416111984
-0.13369325970224463,0.029049433669249062,0.025989194923583824,0.010629330374732099,-0.012932475590864377,0.00878350276966828,-0.002255402507784192,-0.001822690671445871,0.003100005137519597,-0.002378119253276138
-0.12385936220136486,0.007223018068390484,0.036024607096062713,0.009645231178469297,-0.014967382585726179,0.007934867167050698,-0.005861054720469512,-0.004149373546276071,0.0011609288640415877,-0.006400239584160509
-0.11933990843589665,0.0006540058192604231,0.041650364707941284,0.007678375323588554,-0.016926874426449676,0.011173147339681763,-0.005636685050978089,-0.004222587705454657,0.003651886656926974,-0.007945954862768466
-0.04054305318027567,-0.09353261544401878,0.04455126128092149,0.012096492694615373,0.007682471266070956,-0.006213768427486073,-0.002222158560433727,0.0008472645167392862,-0.0008725706743305642,0.0059669401458785935
-0.13935284927346595,0.02805308298631087,0.034876625279574525,0.010817505484375595,-0.016213107217721942,0.005615547738612418,-0.004831502361403353,-0.007304359876800644,-0.0027345329998639447,-0.006813619588001237
-0.16743636919040694,0.09941425802600992,-0.03572397567415825,0.0002977503656034207,0.02362617810247743,-0.005622304185068085,-0.007358171965709843,-0.004562156384024256,-0.0026233483983732014,0.0018720339421251424
-0.04995376602071728,-0.08461925429106101,0.04160183530156598,0.006419055972514159,0.0058278036098866545,-0.0020093755308534895,-0.0005272711328541322,-0.006161373845884041,0.0010834956827424857,0.004069943599165669
-0.031677836748024546,-0.10437021280159987,0.040069836636205794,0.005462754453942804,0.009658267809596792,-0.007265992473046246,-0.0019130312930329312,-0.0050931128440063365,-0.0021171256444090496,0.0066045261302108416
-0.04227821460379091,-0.09569850747044532,0.040583355802501976,0.002851075637147578,0.0066181272266401855,-0.006226864713470308,-0.0026369618037743086,-0.007588482373859886,-0.0005463638257914324,0.0040869651526326935
-0.000308794916344135,-0.11705127405431767,0.027516641302115546,0.01791432213172735,0.017250213484976344,-0.010703332178062006,0.0030673768444325045,0.007186699933319507,-0.0019371109054736003,0.0006389922699088413
-0.07546582638650769,-0.0645178380051511,0.04002569885193735,-0.002227303855832209,-0.002108772151990212,-0.002227465980282691,-0.0010875587452748555,-0.0075152711709382935,0.0009190888217773909,-0.003045919974351234
-0.16555305400919174,0.09475702567748458,-0.02839993935406014,0.0012045700178905693,0.021575348465255526,-0.0051814709656169446,-0.008600154113642403,-0.0063033519603102744,-0.0038894995949026365,0.0015508810827586786
-0.005014951089319086,-0.12278384277624162,0.02445655927988463,0.006874936161028113,0.017052219164261074,-0.010687513508314303,0.0040528094361880216,0.000604043183120104,-0.0016135556270123514,0.002745925590308968
0.0007647268843564455,-0.1208161501803513,0.024882842772693734,0.013844120952435758,0.018014553877322103,-0.00956226551213556,0.0024777162836800044,0.004904846414618233,-0.002395050380774365,0.005087924222780707
-0.0492218011303677,-0.09192648355011523,0.03542417480805759,-0.005982965755684033,0.004765373492736122,-0.004404884776582767,0.0001422719541135659,-0.0079669104682314,-0.0011071698226776349,-0.0003350452524880787
0.07263868385515115,-0.1038166992557087,-0.029927542248963747,-0.007695736861682184,-0.013903890184691113,-0.020333373152656018,-0.004797395226319741,-0.012094140230661491,0.0047843136854672135,-0.014808455598829606
0.059591066569163346,-0.10945231222039681,-0.03249304929152753,-0.02153970728218287,-0.012297123669750085,-0.01435019585289399,-0.0012020179388863776,-0.012582032925712205,0.004607595899095083,-0.01256272017055303
0.10984391727715136,-0.08607604599129838,-0.03547362044343135,-0.0005772256751232129,-0.020568524893636284,-0.01642451733476622,-0.011160010630373283,-0.012813588848022724,-0.0002946026640619192,-0.009738977713107886
0.029338460868444785,-0.12554473050564896,-0.021972934900716886,-0.028976534267482916,-0.005742611797240592,-0.010566506853891034,0.002753479620973433,-0.005976020697035698,-0.005806599803943803,-0.005158446133915792
0.053168220345059226,-0.12058461346096801,-0.02478135361542319,-0.008533170304836362,-0.01003858510414272,-0.014774864911963144,-0.004249421985003789,-0.001271470504427354,-0.00673421540871517,-0.0033988411407788128
0.027614501956563047,-0.11821683859674104,-0.024715788230954442,-0.03268079124411771,-0.006519113438668915,-0.00874943112574604,0.005645552960333429,-0.00937241063678541,0.003972748015137232,-0.004566131032345254
0.06789393048039404,-0.11149682463857005,-0.024634294177231054,-0.004263394954709892,-0.010590317872060167,-0.016111466201824427,-0.0016571522931862312,-0.006232402118176982,0.003651865266070293,-0.004612169504844902
0.08132553881667516,-0.11783365223634824,-0.02839345889098706,0.007998594966496507,-0.005930208910090175,-0.016162970001934458,0.0010817872287815743,-0.002912656652432948,0.006190487956351752,-0.008719809992242733
0.04381030825123992,-0.12871307301931162,-0.022017570116681612,-0.010875695063797488,-0.0039528508226322305,-0.013919211324632063,0.00046576906651433136,0.0017683261364325902,-0.007979230893326457,-0.005521460711905185
0.10379550636645472,-0.10610806762729345,-0.035879136311915485,0.001878772707924287,-0.01843318136192271,-0.017161190209982236,-0.011054440918788537,-0.006564201062366015,-0.006254212163124352,-0.006644538399348901
-0.04044062940380514,-0.0962437970329956,-0.0038824730342626713,-0.043717174438299845,0.009180962983042282,0.011013478802758148,0.008382314041288443,-0.007075153453281471,0.003646480113294818,0.005090029772749269
-0.03063178832714119,-0.10118494836049853,-0.012435808265256778,-0.043901992569877445,0.0043191946461249055,0.009399567861116993,0.0042109040736683255,-0.003922816926225544,0.003341135440389217,0.006307442707731478
0.013293364066113998,-0.12280928257935007,-0.012564190030451528,-0.025209183165374963,-0.0004251823361303677,-0.003449773435908486,0.004414995635364242,-0.0015482681558223787,0.0024918965625475246,0.005902423820376986
0.05952171319791256,-0.11906568809591271,-0.012126255068566833,0.013449037776382533,0.001453878875356653,-0.008711471816992642,0.0003277426598462926,0.007051564885690069,0.005530882365930051,0.0019343335406787937
0.053264283614181285,-0.13336790633368173,-0.006030566328315745,0.013839318584063494,0.008437387087784224,-0.014660052358302913,0.004661911561528694,0.006827651376662449,0.00312815838382887,-0.0027771621975290154
-0.016986191469550497,-0.11544587454374182,-0.015242483090807243,-0.05030466370499404,0.003502537935175183,0.010012774316572125,0.010161612189549979,0.00223840140587791,-0.0006511455100760581,0.003509465040979502
-0.032086428402401584,-0.10174690274245286,-0.012477465251980558,-0.05600482873738091,-0.0007876704533384093,0.011911520109682673,0.013463521719786571,-0.0027261619824054933,0.0014009883858798543,0.0009713121765125196
-0.032926301305135706,-0.10198237555066983,-0.011475787503129308,-0.05687599980883558,0.00011155277119012148,0.01249659609247365,0.014309950270104094,-0.002940774280452487,0.0010933925749663695,0.0019253430243155974
-0.02857838805933846,-0.10789847895427299,-0.01058565225938446,-0.053154738074661874,0.0026458166099390156,0.009844487305300282,0.0141950374883666,-0.004227150071001864,-0.0007506989957332173,0.0006866993490554264
-0.02004787644265247,-0.11606173784101628,-0.010011142524817732,-0.052925497297645424,0.0019539761856900437,0.006297130456299013,0.015195966054920206,-0.006236629773686484,-0.00219145620711454,-0.00173122483905353
0.07861020775671242,-0.11658684742090653,-0.029493862810552558,0.00032910631132867314,-0.0123139044518592,-0.016498043122409975,-0.008479605477041725,0.001632676439974759,-0.007962047573650759,-0.007184497782995975
0.1315918933114604,-0.09061077833077098,-0.038401143840031994,0.012497917479191423,-0.019263211648037525,-0.014859628114769284,-0.013467848642276676,-0.007064065344316572,-0.004024902983881704,-0.0063866056663430355
0.054093180322550796,-0.12455701063172511,-0.021432459347156152,-0.0123733594744378,-0.0015131850733725457,-0.005449768846044294,0.0028669463471669683,-0.0024557565648339365,-0.003521173236949072,-0.0012076842936185705
-0.015220563189324687,-0.11834859399380203,-0.004943145230705335,-0.03407323749990936,0.006865779715637023,0.00650823796025099,0.0077764844701994984,-0.0012853672510893194,-0.0006448361726848694,0.007041057486072862
-0.042132953199700666,-0.0964009711534272,-0.003952385121609054,-0.04421183861838334,0.0034799044788314418,0.01162367824492692,0.00493011114129629,-0.006810428380638918,0.0022672208269647457,0.0059192557171376765
-0.030178209912112897,-0.10299714698001673,-0.0003111983151039571,-0.03033233253412187,0.006865999585029087,0.007219274802574185,0.0017679123757328862,-0.002962180100152338,7.360537443302041e-05,0.008663712327776603
-0.015402677581253818,-0.12180119476124943,0.014299575258681503,-0.020563762742558642,0.011952962745154588,-0.0009755802309363164,0.0063333157892446505,-0.004288442872105078,0.0008906401334506856,0.008638776703047323
-0.02450028024083786,-0.10995715270654055,-0.013154094730688145,-0.053688361524564264,0.0025465317476175762,0.010953366082366725,0.011737621929174286,-0.0016121239865190145,-0.00045375012318728134,0.002252549024354595
-0.021431847410216465,-0.11239614221325553,-0.012614197929384523,-0.048091618618678424,0.0012683591671211129,0.011785064927725708,0.010058450006420114,0.004725745429765471,-0.0002381159747585713,0.005284896113342963
-0.0193187843492359,-0.11452002058401971,-0.010985865341305969,-0.04672551680240649,0.001336614626333537,0.009302415824949119,0.010343499986810955,0.0033702236594280025,-0.002586055053595039,0.004976698506868511
-0.025565032724323897,-0.11031148017820125,-0.009063615633652981,-0.05052527954845111,0.0003968877994614453,0.009806091199558005,0.012051586021638595,-0.0009429995241887909,-0.0025474717748555724,0.003370921190013767
0.019290567987429702,-0.1320731959206459,-0.015826488215351566,-0.02236031657924301,0.0003321468168596824,-0.006081519828884607,0.005009041803333392,0.0050403805698777835,-0.006514037072247045,-0.0023911277612479872
0.1425265232408293,-0.07232104104067306,-0.03245369906796577,0.00813533341642246,-0.016422313678482892,-0.010320302845108112,-0.011478608750877112,-0.005376661240060915,-0.0031774362168743753,-0.0061879967530632934
0.15642298720331096,-0.06196194162122023,-0.03571113684208601,0.023469141233336235,-0.01963268595178157,-0.0017722801877836792,-0.012379863045953978,-0.0075956601405600226,-0.004782585025709254,0.0002894652999906194
0.09910468081955084,-0.10206555664326446,-0.029717274637659424,0.013578856804780846,-0.014420614946447695,-0.00703394507962159,-0.01127456752678162,0.001106935310329971,-0.006251795610182105,0.0029867741054449013
0.01626800606807412,-0.13618849934103397,-0.010192652078569175,-0.017782150975346016,0.006803835522542032,-0.0012176515692362956,0.006529371147317564,0.008316231285828094,-0.003105454101617552,0.007651624037950295
-0.01392342593558243,-0.12450452691586542,0.014538352529532752,-0.021345861131366953,0.012691751747244939,-0.0005496936740187119,0.008586686267694023,-0.002607134919444931,-0.0015518374651238005,0.008103705090936351
-0.024200883566849386,-0.11656582321766956,0.017991472231422882,-0.023046586370931932,0.012204323081771745,0.0004158880029398236,0.0076849742800052,-0.006378984667413607,-0.00026519307175597464,0.007559039186757914
-0.022441234061912604,-0.112151318738059,-0.009877944600688363,-0.04548953338262507,0.002372826756442893,0.007607756905954947,0.012069012454508723,-0.0009591343810553004,-0.0028746272885305122,0.00287399004017713
0.01251207268165869,-0.12676599183748458,-0.013934276210236764,-0.028863219885331137,0.0003951427304818181,0.00202454405647407,0.008222479790858375,0.00904015779265048,-0.007125480228795709,0.0058046468161604605
0.022235912069357294,-0.12804445949443244,-0.015344647065373314,-0.018758295026784576,-0.0034455077588854046,-0.0013267718752359111,0.003810431036678722,0.010277827116167633,-0.00864855742640426,0.0028965520797861553
0.07649393765903464,-0.11974414183127957,-0.029179150417322518,0.006656217920182958,-0.009637343422151258,-0.008982271738261549,-0.00907333564597851,0.014000306276461764,-0.00805084977771616,-0.004975869248573594
0.16056429417856583,-0.054577672098699695,-0.032060923969977964,0.016842184960875556,-0.017363214357449343,-0.0025331105581457474,-0.013998601847157097,0.0019820909770101,-0.010910099965183242,-0.002541205583375233
0.21835719331571318,0.08016946898006765,-0.003067340927558267,-0.0021665023736555087,-0.009176578936591701,-0.005295810784755721,-0.009886333885696085,-0.003703654750567387,0.008585418664114441,0.00425496338512397
0.2292596064504285,0.1334999944673207,0.01237386087289166,-0.025513615446698105,-0.004930652383945545,-0.019637172263196535,-0.00939117310313324,0.0008280969799935634,0.018463515243666104,-0.0009804234534599165
0.23125634179966958,0.14352619588521426,0.023474127312127443,-0.030085101020200032,0.007212485366058651,-0.01214797198289106,-0.0004144373181198046,0.014000040482554679,0.0019614598711484303,-0.008445001288312005
0.24134311035556588,0.14132278359515815,0.023563130001408604,-0.026144121688326083,0.006657007996086823,-0.0030538391258759035,0.0008242143034595466,0.009762371687152986,-0.007874863550964414,-0.00677049428017991
0.23385884538419752,0.09274525373506506,0.008807701234765078,-0.0043025361774914036,0.0034694540468080343,0.009557062365822325,0.0017763621359454561,0.002800763110638469,-0.014453190256686083,0.003072303120511562
0.16099190965622828,-0.057973273220531085,-0.036858955026258515,0.02238313016818478,-0.02075953996750864,-0.00029245569161636005,-0.014236099422343081,-0.003888461881642869,-0.009481212108500683,0.002186101320820724
0.12730589528857586,-0.09113476199256842,-0.03758064035398501,0.02054913272254467,-0.01959407143262725,-0.007766470738367914,-0.014683655857200783,-0.00017821061219069355,-0.009339667301439512,-2.0272817137283773e-06
0.034049793725186094,-0.14110775464245848,-0.004529685806894402,-0.0021893169909330775,0.007862690291814915,-0.010866989083833085,0.0050477393173179305,0.0070287880940824755,-0.004854218760418477,0.0024220718701740813
-0.016440259397307845,-0.11779205679789653,0.014359194794575219,-0.022147837129122747,0.010437101810361615,-0.0017477126071376444,0.0053643699174025115,-0.0072357586235816855,-0.0037154804979440906,0.002541411337568815
-0.06066503978490891,-0.07246152127177273,0.0241942078032639,-0.023719036321316552,0.003573888233487386,0.005772811000439614,0.00014507091198032803,-0.011941880086397409,-0.0012802792159347831,-0.00047396097561372153
0.0017304456903197314,-0.12324739577715836,-0.005611209369395015,-0.0296923172361749,0.0005975990543845867,0.002787097540635661,0.00871813891961447,0.007141464103165517,-0.009451407466983473,0.006192512770928222
0.03853194064136064,-0.13122845856982554,-0.020301269612750836,-0.006505585636470637,-0.0009589666666543683,-0.006294092502826706,0.00031068351087134357,0.012712407376850593,-0.007884459917060865,-0.003666361722828086
0.12011117431815029,-0.09979601778789615,-0.03199307509221431,0.029412683338722274,-0.0043120290988875164,-0.005159116381311538,-0.004751490108292752,0.009461757012272694,-0.004587351817743398,-0.010731349825281929
0.18239168692661906,-0.016136406991375685,-0.02856903567165508,0.030771945179810137,-0.01135494869211302,0.005920050346892094,-0.008287366697618575,0.002498580458016887,-0.007418893702405296,-0.004477268879796695
0.2217886827540306,0.08111468774422184,-0.0031332055930074205,0.003603970450370028,-0.004118659692694357,0.006757236753285223,-0.002581962914649656,0.0005107030857266224,-0.009914492575963562,-0.001218350040064925
0.23743134071061314,0.14498293574845156,0.019552780575850817,-0.028139421444542182,0.0004218012070654166,-0.015349711001460951,-0.006087047580745392,0.005138148656650272,0.009885086012292705,-0.0019505806191180389
0.23149169933212144,0.14391093133182797,0.019206691174721974,-0.029426879563307588,-0.00042169674603346845,-0.01665772243385907,-0.0065297894384814675,0.0039841735883833235,0.012771564924566053,-0.0034849471043802115
0.22318343106600724,0.1491803881551698,0.028760706789832897,-0.03576144930042127,0.009009600487821517,-0.01304396276402136,9.495004399891678e-05,0.012683558674601806,0.004317065517543398,-0.009443180033388131
0.22305812308822584,0.14902807568545037,0.028717145283584516,-0.03569233647013004,0.009008346607951431,-0.013079174124647897,0.00012280124017574685,0.012700453922026084,0.004294284194783345,-0.009478755515795472
0.2337714055909335,0.1489764470076161,0.026067254928605777,-0.029074614168222254,0.009595869993474152,-0.007328914045312689,0.0022823021437864245,0.014162125990032077,-0.0032765818438057104,-0.009144633031865093
0.24039352243737777,0.1306679401353831,0.019001781333855376,-0.013894673873846184,0.008670551097847588,0.006170715237633244,0.00495616108454225,0.009927708116593013,-0.01745423254129477,-0.0063622959480455895
0.2241724369731377,0.08288194323599393,0.00375248555445651,0.005849221291594013,0.004114607972965126,0.01592033915836147,0.0049531712682073,0.000980862049158421,-0.01728450608166996,0.0012501183507885886
0.16266909527830636,-0.04705127736375792,-0.02934064883188002,0.029192110179682023,-0.01128834133455588,0.007115704495428201,-0.007997348811880816,0.0013727196291837284,-0.011200767377195275,-0.0021818099802643764
0.09871031607095139,-0.10904715457409615,-0.019163056185976735,0.029403544803181976,0.0008904780127911685,-0.007441369764710056,-0.0011278042049655088,0.005085831089475511,-0.0037856606166875623,-0.005465408838740877
0.01980967333444542,-0.12461560266635408,0.009387790820618221,0.00018085823410752798,0.01319946571669709,-0.006659793575042229,0.005935393495206578,0.002076334121466534,-0.004691476550753476,0.0017942079103226347
0.17973165829643992,-0.017168082516641106,-0.0291477860847087,0.04090525483020532,-0.006222879814105709,0.008714878437072698,-0.00303460222708174,0.002807094236612511,-0.0033500192518771247,-0.008255352903995938
0.22478002184131102,0.08188673301567788,0.0020759218605367726,0.009488638827051726,0.0027145118865572184,0.012486977547359468,0.0013006352544234715,0.006006587070073642,-0.01617312435411435,-0.0024445375586142548
0.24180929938563134,0.12641726126009556,0.014576618648296888,-0.010460761738877796,0.00469282840381267,0.005962009562330249,0.0019803430244231734,0.006432026424772086,-0.014844295608313822,-0.0042898057366664785
0.2381166043144936,0.1476899656172072,0.022384779308919585,-0.029833690970428102,0.0037262145003848705,-0.012848289876861157,-0.003421457521244339,0.00918812208134924,0.0030060309374258364,-0.004989516610724983
0.23786901773007835,0.14536129806123174,0.019912041017265306,-0.029025687276733565,-5.587639359841425e-05,-0.017458482078093217,-0.00712007767708198,0.0046785890310136686,0.013345319517574785,-0.0013399984811523443
0.23697383252518758,0.1516426613652231,0.027340524890890117,-0.031315445043972746,0.00922875060853488,-0.010253727102847198,0.0007955129275948211,0.014312709602070794,0.0009823144300619752,-0.008660025360589137
0.23725486328405204,0.14504195664956293,0.02080549828131007,-0.021995816468704823,0.008183759519333355,-0.001529990693603295,0.004130421081215392,0.012361471397356327,-0.009986337530535794,-0.009466356661226598
0.23424475880443787,0.1298183305502499,0.020636534490302137,-0.012566831287386436,0.01165318651188133,0.010526271199669491,0.008262094212331322,0.010281592400555609,-0.0208945389778737,-0.006482182838348831
0.2328602328694735,0.12080857893198212,0.01316211164366855,-0.0011950377542750024,0.00921192508226216,0.01570614683428373,0.009278046679082278,0.0048666365736608685,-0.020867050616218304,-0.004338931854931514
0.20019244770845016,0.04422313728150239,-0.008729857945529216,0.02618059038161808,0.0029163731028338104,0.019962374492888887,0.006242784743736378,-0.0019562181987264897,-0.012127609528058305,0.0008908790523214529
-0.14718225036277555,0.03775454291076918,0.011961194519777998,-0.006948470226330311,-0.005902508130761493,0.010415959243789975,-0.005884970482725669,-0.004719553160388245,0.004722093447339059,-0.012607402898484889
-0.1699974810991384,0.0826544614792604,-0.015333613839828928,-0.003044864559794177,0.0058557736315006164,0.002707415437485679,-0.003073622095813094,-0.001841093247562891,0.0021343000235151052,-0.004138876737960692
-0.17350231843354438,0.10011399741655291,-0.03321990635817335,-0.0011949409314090562,0.019625698110933436,-0.002482327428036706,-0.0051320969861431325,-0.0030265987370815925,3.546470953393478e-05,0.0010467278752511178
-0.15057972073107295,0.09532884652187462,-0.03876878239015036,-0.0030728362145880156,0.02933594981715753,-0.0023851105542772475,-0.008620051666225127,-0.005322230621616766,0.0026593755817308036,0.0007452574060296453
-0.16576487980477264,0.07544446097527921,-0.008368568341319547,-0.0033469689743460826,-0.008303705188488627,0.010414414634714292,0.003036716732857524,0.007042518119757918,0.007589943628038382,-0.0023414829720478244
-0.1480544249206124,0.033998455882928366,0.01231067222333344,-0.006747902705720651,-0.011689046871041907,0.01606465308874906,-0.004300706073991958,0.0014417540340019316,0.00860157305442915,-0.010009700852299798
-0.11351257432563902,-0.014144784635944305,0.026696385149514508,-0.016046291411856848,-0.009532871509696485,0.013954056315363514,-0.0015584488973216027,-0.005233861066832545,0.005507772482736642,-0.009145338756533079
0.23939561886213748,0.11692172115809393,0.011727473301012639,-0.0032105649406781772,0.005480149428445305,0.00885081487784177,0.002913145019586557,0.007189947779873054,-0.017986928271268396,-0.003741519214947117
-0.09226162564020829,-0.04539190455767021,0.022353512467492443,-0.025036793478962274,-0.007113062615634255,0.017126573845635058,-0.005385779895118694,-0.0035108149624228425,0.003666524404582719,-0.006589839868459666
-0.10882993851460077,-0.010406215573500634,0.03519613849582155,-0.0035792464294707497,-0.004579074118312006,0.012248444352532398,-0.00820435498086574,-0.011985614710864905,0.0028101147508304454,-0.010100597567379821
-0.13085313015415925,0.02171388906775422,0.03140255853398999,0.007170358295121655,-0.010317894272068726,0.0065701889535968805,-0.009678032112496297,-0.011966684163842837,-0.0022276933710797205,-0.012087643925316315
