0,1,2,3,4,5,6,7,8,9
-0.13852599698823673,0.10093726913404116,-0.03943188594536341,0.015959850892375307,-0.002222836897878179,-0.004227705085589136,0.00017846543829758125,-0.000845322673232176,0.018378565875554444,-0.01089235554630983
-0.13325586759062705,0.07447204862500441,-0.032978621398594025,0.022322017071668452,0.004915593259069518,-0.005815032628928202,0.004098318894400671,-0.0014567608233632238,0.01844770896818716,-0.012567065548022796
-0.12220684450933018,0.04236419436446056,-0.023336211268700197,0.03226437110700395,0.014173510309345662,-0.006505721673653222,0.007042929675654528,-0.001614633314004567,0.01638171683737837,-0.012284840451247036
-0.09672517975459356,0.00935478075425436,-0.00672676615846608,0.045514553599973036,0.02457397561529405,-0.0076241702238928465,0.010509689418123204,-0.0027936036151034395,0.011667053055808238,-0.00942330892142225
-0.07245537313392564,-0.010363039129303224,0.0013536202622729855,0.054395172036359386,0.02979843185735748,-0.006068400570333678,0.011730802406136082,-0.0003603327080293867,0.007648955675170769,-0.007543311017265494
-0.055558395689703194,-0.016982439183254105,0.00765549454793175,0.06192298560910971,0.03460311136527028,-0.004454232186483337,0.011553222938251504,0.000523712503088959,0.004468342362663534,-0.005697935420184762
-0.03166109942335301,-0.021358148042125692,0.0154506201170662,0.06407307400526556,0.03618289424343833,-0.004435110672698046,0.01202425987846688,0.0003496934616326025,0.0001476410122385784,-0.0033591057283348744
-0.019613023664212567,-0.018042110426227907,0.02038560777775649,0.06621784053278236,0.03807633405149318,-0.002290473428219856,0.012637685518725073,-1.5080244150982996e-05,-0.002738393790107021,-0.0017283805897399848
-0.01594886134506424,-0.01379230021526683,0.022932093495055157,0.06664747324788428,0.038874382653792845,-0.0014871065722168518,0.013064616358928149,-0.0001717635970440649,-0.003524099292937212,-0.0013165397733777542
-0.15234866708914202,0.13389334227480668,-0.040668226954579514,-0.0008791057210926679,-0.009452352699249985,-0.0006100060883952965,-0.004073807229788673,0.0017743813549845565,-0.010505825739935956,0.005654443638320563
-0.14748225981420512,0.14340969079014515,-0.044628046974454987,0.002688299925979786,-0.011576453078800479,-0.0001696144196521324,-0.006151940614614579,0.0017895875918834878,-0.008381983565395126,0.005989098554399616
-0.14353635824324976,0.14998640899562166,-0.047397144877151264,0.005400402757207279,-0.013064187595904627,0.0001920786125507799,-0.0076958683268873816,0.0017740553614778523,-0.005890175068791791,0.005715235713907999
-0.14109415980780618,0.15361130911365153,-0.04956502389218656,0.00750147376436898,-0.014248383589721253,0.00029808374728949747,-0.008803746116426297,0.0016015546655320854,-0.0011883661252732032,0.00397209891305425
-0.14011014042964795,0.1525094115851676,-0.05012461031018879,0.008359533016067552,-0.01449799552032735,0.00011145528741803848,-0.008977716812290346,0.001304778203285377,0.0039365656134735545,0.0014006013542897631
-0.14026962135419818,0.14716738125365372,-0.04907057335456291,0.010429952810782238,-0.012774430265890173,-0.0005755003473338718,-0.008049275588628646,0.0009697594934031685,0.009009739505091567,-0.001747865391136128
-0.1399179029074996,0.1361594708968013,-0.046549041508424184,0.012312948703378512,-0.009926207536750277,-0.001461362704844858,-0.0060714761824427095,0.00047277333090157996,0.014992680282583904,-0.005928759126803274
-0.13828194662729124,0.11753143963195223,-0.04263601074444949,0.013891626027253148,-0.00632476629148015,-0.0026337575586994773,-0.003170454750837837,-0.00023920724425710745,0.019048987088876392,-0.009584727385367331
-0.13512870175303865,0.09684176818338971,-0.038793686980326064,0.016929169737186084,-0.00215328550096456,-0.004043109020823056,0.000155715093789081,-0.001010799636253292,0.020299449368580302,-0.011821081674169547
-0.12783763640818183,0.06053998869485246,-0.030620202079053273,0.024781840001780006,0.00664292807475934,-0.006194306953744692,0.005163546449529123,-0.0019131274513149478,0.018704146861620998,-0.012981930364043926
-0.11240732721182954,0.020703226411871552,-0.01819597465297651,0.03722561481829047,0.017592958118437772,-0.006390159275244984,0.00744255219282435,-0.0018012004135425999,0.014853281124586537,-0.011259783517698185
-0.08518429085610175,-0.0027739473192774527,-0.0011850148104628918,0.05261830908601102,0.02871740678398731,-0.006297287087663875,0.009972261401500902,-0.0022562214936692644,0.009741181890631915,-0.007995519001283277
-0.0639322011605509,-0.010008569755392414,0.008358942188321769,0.06543665158313253,0.03792635273422056,-0.003852379479310851,0.009528692847262705,-0.000819340719520654,0.005391685578176279,-0.005488256761022745
-0.040808176926233335,-0.008524691077017534,0.015071091011959116,0.07471256164015252,0.04455991579199123,-0.0006435958794484607,0.010123936985355821,0.0030208437686745776,0.0015491429584744833,-0.004576892731008591
-0.02186801686409769,-0.006060554380439435,0.023635551719867084,0.0769492381734611,0.04672769554005915,0.00030291624456627416,0.010360350070417022,0.0027234622268247793,-0.0016488888442539016,-0.002824612199297187
-0.14311007782227944,0.14556345438947893,-0.04386149746158089,0.0031033073846437535,-0.011340185879724027,0.0006120657693116975,-0.006387086768407915,0.0020947436484512845,-0.013830213656470641,0.009132120173858595
-0.13851197335517038,0.15337026311368349,-0.046824208597184565,0.005706231642568667,-0.013046419231183068,0.001146791639976944,-0.008080262266656138,0.002147828877768411,-0.01224917974663579,0.009444542122355445
-0.1361107407177166,0.15804636490735732,-0.048952358996488775,0.007638474577039562,-0.014158244983986339,0.0013398527319857865,-0.009191582224416675,0.002107473074390813,-0.00978099314200595,0.008843531302731663
-0.13391603347619466,0.16278075203070558,-0.052153921961645124,0.010882470139198745,-0.015692895581744637,0.001264850385285998,-0.010750381539394721,0.0017492578782735333,-0.0001483168634958371,0.004688069554672295
-0.13478320208047903,0.15960210034439762,-0.051846085096355445,0.01079058564324163,-0.015535463697856347,0.0009278930526736268,-0.01045623033478283,0.0014625380824354502,0.004767325853175065,0.0018859944133405328
-0.13639881316059502,0.1526970418752782,-0.05045267266531543,0.009961650830104184,-0.014897000386446639,0.00042463373201773137,-0.009560654757735881,0.0010650387917530808,0.009951390283266415,-0.0014019368398585702
-0.13657623058348198,0.14356362384390406,-0.04813077557383638,0.012389887217955229,-0.011956187643917197,-0.00044115918799612837,-0.007904005557791034,0.0006965880367315359,0.01501672054657641,-0.0049650993639757356
-0.13567753417361028,0.12880296132649793,-0.04521436593544222,0.013585452432421187,-0.0091475153464073,-0.0014791631656594446,-0.005491561858737717,9.974563853271261e-05,0.01925350846913177,-0.008446351091812345
-0.13324542162675315,0.10833426335730757,-0.04184809967245926,0.01625530866945777,-0.005210184490950937,-0.0030600017035929115,-0.002065535424365176,-0.0007155238145452539,0.021074264803721595,-0.011122412904983508
-0.12847529251033746,0.0738150915341295,-0.03503595907029031,0.020804825514550283,0.0015154491959805158,-0.005324319534696376,0.0031348548731374385,-0.0018538775588456263,0.020219068424179743,-0.013000068756725875
-0.11615783134539427,0.03037130298979456,-0.022446312501489304,0.03346034508448099,0.013641681340020017,-0.0066075546150582525,0.007162811402397658,-0.0021270122237362016,0.01607558674523514,-0.011945941230507252
-0.08819623327490972,0.0017328340392022794,-0.0041976312372959445,0.051751046829159514,0.02738299121449752,-0.006564051806539107,0.009840383916644501,-0.002226559948654999,0.010434173917387018,-0.00854508798307009
-0.05730308395724387,-0.004518225926682019,0.010775750890197151,0.07375726544371916,0.04332311622999631,-0.0018674135934295595,0.007982822925028327,0.0012964965151433911,0.004685754991310359,-0.00546728877318474
-0.03398817183877581,-0.0016347386715964446,0.01743717844206001,0.08243063417754685,0.04932977101821906,0.0016956226240305325,0.008371990066519891,0.004723662811841512,0.000979166730420044,-0.004511739009576589
-0.016735919425408072,-0.0002041343972589759,0.02860347861134169,0.09169864936472365,0.05644309005325447,0.006638349980304918,0.00530479476682457,0.00400371302477786,-0.0035790150571192044,-0.000873917783767463
-0.008556783297654344,0.004881341096391942,0.030963931900042218,0.09074252678982606,0.056576466957648806,0.008410595603555912,0.005096245500587491,0.0040925586075933286,-0.004251856758629037,-0.00040366668325717334
-0.1312562786049209,0.16167469450658847,-0.047109024953523884,0.008963865108421717,-0.014095017206131997,0.0025275147857336004,-0.009613448365592145,0.0025843330813832797,-0.014734572122668889,0.011725647413536983
-0.1304248641355464,0.1647765547120104,-0.05289278839752496,0.012195803069661927,-0.016346708454277315,0.0016184930575464738,-0.011423024142731551,0.0016031150059211314,0.004615051304589308,0.002588773461960788
-0.13157490470229674,0.15931677998984195,-0.05175154588849583,0.012152381139674913,-0.015506244402135253,0.0011900517424758357,-0.010686143152688279,0.0013074139813543614,0.0095239912122114,-0.0004578576212652933
-0.132974553191978,0.1493568173202265,-0.049660628167829915,0.011533557647759278,-0.01432020420855312,0.0005514526755904256,-0.009393303753768232,0.000801247498907915,0.015082868002115373,-0.004175289384625214
-0.1320823851201909,0.1352222120741004,-0.046758944139802576,0.013691031539332587,-0.011099047046407164,-0.0005536912463056971,-0.007116462151337899,0.00023702697755475003,0.019529407015218735,-0.007709063811909248
-0.13069716667612938,0.11260795181766294,-0.042888857966093874,0.01600685637628632,-0.0067383845553519355,-0.0023312563093606012,-0.0032599247484612825,-0.0005858230485767916,0.022073307366110236,-0.011037753840663718
-0.12687716710335656,0.0762363273337032,-0.036674604019792514,0.01984779383339863,-0.000492695571057194,-0.005027643969551598,0.002387166712960178,-0.001934777762814951,0.02076917072476626,-0.01296692400128347
-0.11431704453761155,0.032436000585296866,-0.024006738727754447,0.03404702556653737,0.012732601848942347,-0.006650963816930942,0.006966948061231753,-0.0022388208274140976,0.016405068089983335,-0.012043856766352523
-0.07745029349930109,0.0016525276420984026,-0.0005984816242663018,0.06119898037482427,0.03276669582095893,-0.005098801719978537,0.008671353126342249,-0.000602228569034047,0.009126923025763144,-0.007911901343358405
-0.046272907644565965,0.0016388196021502614,0.014372221862695675,0.08209619230245195,0.04849066833585782,0.0003692039229595522,0.0067006181456582,0.0030308508440733658,0.0033154511557286674,-0.00500118236359643
-0.02328829516217605,0.003057367487693402,0.02507337822269522,0.09297551535854567,0.05708269512428704,0.00532267832219022,0.004338708651543136,0.0053249236010910715,-0.0018544374782717818,-0.002171339413425302
-0.12711551046794994,0.1736035622229937,-0.0527081480159429,0.014600490147532482,-0.01732985055434895,0.0027974425479805444,-0.0127121988221578,0.0022311933044135567,-2.9628145002255728e-05,0.00576012638081831
-0.12603521641469004,0.16919720570500826,-0.053951933770797614,0.013851661200165795,-0.016884736287381397,0.0021738520817566726,-0.0122012968739489,0.0016581049214583307,0.004707721056857623,0.003033719623283773
-0.12810159820756273,0.16329934837464427,-0.05295453590465716,0.01306212703893558,-0.01651451787052845,0.0016494389200892286,-0.011538795914674943,0.0013042725064912946,0.009632155686126258,5.181370321562182e-05
-0.1294840255017596,0.15251765899725217,-0.05061200701289681,0.012866239180204792,-0.014866241077846626,0.0009588227568100405,-0.010072693518997235,0.0008149395377963658,0.015698930853201686,-0.004058211852623331
-0.12971878773352913,0.1347596149570726,-0.04662330677204807,0.014982938991082115,-0.010685749239849008,-0.0004585534192584372,-0.007052682844597527,0.00022386317530191365,0.020851290540300257,-0.00839314021812086
-0.12854879353213083,0.10951285922072375,-0.04266710676669454,0.01650341890177811,-0.006693596369499721,-0.002369418309781415,-0.003051571111243223,-0.000738609283921681,0.022655017265194536,-0.011439115642077237
-0.12425192070606837,0.07087343378135731,-0.03566966052462735,0.022217739918532778,0.0010172367433108399,-0.00533018553371637,0.003070609512429652,-0.0020606574475835523,0.02059377994619477,-0.013107895433476534
-0.10450975003794424,0.020916465933356377,-0.019340050760009872,0.04275150385661544,0.01786657956716661,-0.006152055773146341,0.006921123582075389,-0.0015796458295221799,0.014925051631965131,-0.011140472924944725
-0.0622584390973526,0.0006523304743869712,0.005610392897432247,0.07351238336702577,0.04070639621936473,-0.002676353071697559,0.007309330172543438,0.0015346020733342793,0.006181208140594551,-0.006473171061877633
-0.12428745567456277,0.1757354979556726,-0.053102853861742315,0.015116070983392805,-0.017381058084221832,0.0031299168896507584,-0.012885048981709918,0.0023396502423903317,-0.0032393409483017564,0.0076179748147549055
-0.12626971687355296,0.17446642405846086,-0.05307836083626716,0.015051828437668236,-0.01757295169887828,0.00285426257182831,-0.01290851872991841,0.0022155885789466568,-1.0882361783025262e-05,0.00591269840145848
-0.12580064887051684,0.1696568002400781,-0.054215340414175056,0.01406028763690975,-0.017022136624491292,0.0021500747976959233,-0.012324602786954105,0.001615555388889865,0.0047741576198753145,0.0031522014214394704
-0.12732206091272968,0.16164279651400956,-0.05246262214988626,0.013697869693040834,-0.015968847845839823,0.0016121917730767986,-0.011307322092196712,0.0012203718358113022,0.011628605412560862,-0.001145207581158301
-0.127349862936655,0.15057908849551188,-0.05002185213205369,0.012804027209548896,-0.014804580809874913,0.0011401226054061837,-0.009927477987018731,0.0007312372716869466,0.017184909912166587,-0.004889184305406538
-0.12711268961469055,0.13268463824216295,-0.04675486358557631,0.012702741081080103,-0.012245247901330983,2.783249259474231e-05,-0.0073328313930748484,2.9016048982567522e-05,0.021589208744304682,-0.008663499878443188
-0.12687239086832988,0.10170433558107735,-0.041794203055399694,0.017902588144869752,-0.005448043179630746,-0.0029535710811730434,-0.0018726734212534514,-0.0010515872791480732,0.022744741178153078,-0.01205370654044555
-0.11650136675171018,0.048118223170600494,-0.030572941728444637,0.02988060765075601,0.006759402040484896,-0.006347284935638008,0.0054121403965209985,-0.0024183804635910973,0.018978670930572237,-0.012970684646890216
-0.08098998774442959,0.00709899230163343,-0.008003407410597041,0.05797157626339649,0.027879749449221454,-0.006898705865531933,0.006846086434699632,-0.0001485519115058266,0.010793270252764268,-0.008904397981082722
-0.12121039259777049,0.1739066672883646,-0.05412703832878918,0.014207072729141986,-0.016788964852421037,0.003006752383108931,-0.01236846127383452,0.0021392484850648523,-0.006855321628279714,0.009384270869258873
-0.12313750645981693,0.17342417368270516,-0.054424905215633534,0.014132715487907873,-0.016988527415829353,0.00273994323585652,-0.0124849489980251,0.002035533871490284,-0.004334574388708633,0.008131952605099435
-0.12500528570682526,0.17217639889277545,-0.054583566215120755,0.014163069900415519,-0.0171539501445999,0.0024036570100282213,-0.012537738469817835,0.0018252336621114142,0.0004675798510311522,0.005614337254181566
-0.12630731047492144,0.1665893561714739,-0.053673876989520294,0.013810704158190835,-0.016839406611350208,0.001945152086876837,-0.01200117883634114,0.001413703950517516,0.008159000838898199,0.0011341553046355962
-0.12629833233122842,0.15781896123420933,-0.05160493063383758,0.013667780724727869,-0.015634819318659676,0.0015461647140454036,-0.0109273553924414,0.00100179584642333,0.014574906174326654,-0.0029173879665550964
-0.12618978092974042,0.1461131661418843,-0.04898622864971065,0.013135895064313587,-0.014109394534117331,0.0010245536896152398,-0.009442986614152495,0.0005115788558096761,0.01933969252660618,-0.006323206632415491
-0.12699752613795534,0.12272327122615102,-0.04514747506560221,0.014879644436702335,-0.009831149557695706,-0.0010882957491559373,-0.005590634008055687,-0.000349317687229761,0.022715933593117233,-0.010125902794655549
-0.12239542967001435,0.07699186263501072,-0.038029358228300676,0.021112422967448367,-0.0015485879565002743,-0.004599162203150146,0.0015999532138394777,-0.0019846842555217726,0.021816898652732553,-0.013077026345399608
-0.10022288212506165,0.022924184039976318,-0.02119929960729528,0.04556856414965971,0.017494477267344533,-0.006183452757843377,0.006708303572719548,-0.001587538316788522,0.015105619980674634,-0.01117433982542833
-0.12242333391657037,0.17071037009743636,-0.05301562323181215,0.013001414149783364,-0.016174374113925152,0.002818816049317913,-0.011647820595904244,0.0021794346797157547,-0.010159930122517761,0.010748168438210425
-0.1245224881230063,0.17154024319514993,-0.05373422480471134,0.013193435299038055,-0.016573899026657943,0.002560923327153852,-0.012040461797609283,0.0020780099212949267,-0.007077026713014269,0.009405932956630473
-0.1247443632324524,0.17249416050330824,-0.054518393436159635,0.01395279237774421,-0.017046822703262125,0.0024589026394460987,-0.012474010914295766,0.001916997401965293,-0.0023540164403488225,0.0071311728229345945
-0.1252912906658314,0.16998781963805154,-0.05439257531333908,0.014202909008563627,-0.01706620804369115,0.002168180098858517,-0.012384636636205947,0.0015952499996101635,0.004721092720117586,0.003245588079140693
-0.12512444252331736,0.16429977668062262,-0.05310987122461158,0.013952402932152578,-0.016589872323505363,0.0019313398726771283,-0.011801252487244597,0.0012177479817181743,0.011300659490189446,-0.0006399197682408487
-0.12504701538928287,0.15263646603111844,-0.05017093233224635,0.01351753266913135,-0.01484543542704827,0.0014718292589328333,-0.010292904699420357,0.0007738195070289487,0.017586162021866913,-0.004882042421105859
-0.12575866798152002,0.13570837935356264,-0.04710284833966816,0.01328270070525213,-0.012414599311499339,0.0003606979295466876,-0.007819072034306165,0.00014682088281971198,0.02165814333077707,-0.008415399932902357
-0.12412330429395675,0.09864188958088896,-0.041718438990791036,0.018467380689865833,-0.005361877066331042,-0.0029351093278025355,-0.0017204626402152097,-0.0012085351473611634,0.02324882792987622,-0.012350499276269166
-0.11245105313355153,0.043969862536288075,-0.030153360653629366,0.03367309888846175,0.00834099936295967,-0.006654212409287287,0.005894220160693637,-0.002480489633073228,0.01807120938904514,-0.0125684206949103
-0.12454183928182572,0.16559829085047428,-0.053413514997330595,0.014183254930960362,-0.016714216921119126,0.002042235195230309,-0.011962194917072835,0.0012645869521700761,0.010713273612094587,-0.0002338686887264231
-0.12466719818397932,0.15670201667651582,-0.05102604366188287,0.013880969258557493,-0.01532902554020051,0.0017014488061402246,-0.010853272677472348,0.0009220116229797757,0.016119813460368247,-0.0037616497865880128
-0.12471738504012182,0.14422046104105976,-0.04848749191976201,0.012781578926916275,-0.013966737631161576,0.001118991222573048,-0.00926053839214429,0.0004564861122425714,0.019724692790899393,-0.006571013432714343
-0.12474065628179042,0.1141578463461746,-0.04430229056278858,0.01606021626482861,-0.008644387931614289,-0.0016753920844564856,-0.004398797330961964,-0.0007250765114498495,0.023357746369701237,-0.011047668418644397
-0.11737675031760032,0.05355922769157234,-0.03430739519769696,0.025438334830274495,0.002001141967475411,-0.006226374599658958,0.004630714390480928,-0.0028503204536642576,0.01879833880641468,-0.012595141758317545
-0.12370573266868337,0.16409872467625267,-0.05298431458482021,0.01421630301796078,-0.01654196310283297,0.002069730137363353,-0.011813425685050663,0.0011557344357197058,0.01242915848137468,-0.001237744702556996
-0.12287240741394066,0.15708829729523727,-0.050831126729521156,0.01417970911663768,-0.015245415791997194,0.0019287816047672964,-0.01095908486761314,0.0009095563924172049,0.016653906687103974,-0.0039784927612206466
-0.1230240909719408,0.14532954778110233,-0.048395006655945365,0.013129048770959167,-0.013984534092914112,0.0014358164615409848,-0.009508883521214546,0.0004990140842551607,0.0200562692532042,-0.006598371985351543
-0.12336734242088544,0.12121015745999177,-0.04554439137673253,0.015782236371826366,-0.01000619931917834,-0.0009293548634614265,-0.0056760709402882675,-0.0004864810681226403,0.023494894344677546,-0.010467916744822945
-0.11323041579500942,0.0517732809906057,-0.0349750434804665,0.026480222253317063,0.00134068854372768,-0.006022902789932138,0.004250160911613142,-0.002981268561961998,0.01920887701363173,-0.012603079186700379
-0.06670210484044799,-0.008943681468605448,-0.012370274504787336,0.05446847436798235,0.0200168760510743,-0.00735254978718574,0.00714821353872986,5.446510982992867e-06,0.009762526040787476,-0.008436793374499563
-0.12258133181050032,0.14441498335632416,-0.04777111075657753,0.013006357762369747,-0.013660446071983362,0.0015303191118796365,-0.009421573742976034,0.0004991327731888233,0.020542815229322102,-0.006922589382098084
-0.12039649772667872,0.1279823591707334,-0.04657266724779654,0.014184411386212323,-0.011966225697927688,0.00030249073984264026,-0.007145319319170857,-0.00023362338127670435,0.023390259495676535,-0.009701668109752048
-0.05488558419068631,-0.013967474418515955,-0.013038473277532875,0.0591176623312081,0.01996570662913869,-0.006759521465564249,0.006176269425007144,0.00012836194853495928,0.008777725273512787,-0.007746548193597087
-0.12262037168286632,0.14359562168618692,-0.047191132936316056,0.012825521528337021,-0.013374468894822186,0.001591108315550389,-0.009335337678480077,0.0004869716834947914,0.021019320483463354,-0.007187304049265771
-0.11907968636552449,0.12988471613380326,-0.046777914259338464,0.013485662289905859,-0.012776689967366162,0.000779662778408969,-0.0078045508956085695,-0.0001814085274740933,0.023048726840211097,-0.009225443428786444
-0.0438384982120586,-0.02079578979504287,-0.01927712821863607,0.05530593176943059,0.01236117828550609,-0.006798470058910699,0.005543265918332097,-0.0011556159408865746,0.007781194189433173,-0.0068604774890275565
-0.11680101494814796,0.13075205440490342,-0.046058767466093505,0.013049384147095664,-0.01290991912326848,0.0013586140161890312,-0.008086886057396124,-3.0433419797321923e-05,0.02302731131632421,-0.009037773302451493
0.18247987051340853,0.034431031897210265,0.06611170547947899,-0.011911637993589186,0.003267583979754275,-0.034595306639742515,-0.0007026309405358608,0.0007286568879617401,-0.0021859644061212502,0.005797933559322692
0.16867732819711762,0.026332408962653805,0.06091266037790084,-0.01046564763685741,0.00342159580272657,-0.0320954067719612,0.004091349600155238,0.0020828981573065104,-0.0016769794317151117,0.007338432937223292
0.15157891644030674,0.021434468751102373,0.06277351822495751,-0.005528438101888854,0.003447490857949642,-0.029638480172060607,0.007684139809951639,0.0035538520461994177,-0.001558467721892264,0.007988721449841517
0.14065811461363711,0.021506447148959267,0.06825987890526669,-0.0019376588459206403,0.003453033298866684,-0.028687644707407825,0.008497038751061354,0.0031229236164355078,-0.0018811435661847229,0.007761783550997846
0.12067448977442226,0.010806176865422306,0.06352763724947799,-0.0029585343761080567,0.002117835665146074,-0.027611694796882302,0.010873136918647249,0.004036970652068537,-0.001609852085175059,0.007939955416168668
0.11569344435026495,0.010723440810599812,0.06517590810731283,-0.0017600033841462916,0.0026697848411490594,-0.027175631881339972,0.011195802676911453,0.004257152905313059,-0.001492902455752572,0.008174804276451012
0.11222335420351386,0.009913066630472932,0.0666533402166697,0.004225439847714397,0.003989653632503119,-0.02671786980904498,0.011540200856665525,0.0036040057759778726,-0.00199434621006092,0.007162786157837809
0.11033830284123863,0.010070879701361894,0.06761351604618929,0.009282691498243775,0.006447652917848238,-0.026505150108070433,0.011683190259094978,0.0025417076758784025,-0.0021229663769790643,0.005615997008128472
0.11367133601517106,0.010682349241490145,0.06814014291650257,0.008945725004988818,0.004247408885863209,-0.024323123959148565,0.011433328143085987,7.226728843739287e-05,-0.0031566572724838374,0.005319694542329242
0.11521772807093404,0.010081157110661106,0.06623142992397964,0.010401678893296368,0.003524569215208084,-0.021455743396375144,0.0128480744177951,-0.002351182072539343,-0.0038252384102429008,0.0057730513369109344
-0.08814990093235975,0.018668157925565105,0.0019404924262261343,0.05937985975526577,0.03649254480164312,-0.005670824021680569,0.009568062053873573,0.00023064653857269814,0.007798742467183451,-0.007594028434009656
-0.06997263892707016,0.006067576583461426,0.012524211234000202,0.06710834561652708,0.043467506122293734,-0.003941382763935245,0.009281227637755936,0.0010524970065831148,0.004835045402885917,-0.005690032550685393
-0.032016980857994155,-0.010886711145438354,0.027214913269667896,0.06515560871182165,0.044834839529727145,-0.005824461989669282,0.012119947189508965,0.0032393922928902717,-0.0017002719454416698,-0.001132719045465685
-0.010131092428747667,-0.012264497664614151,0.03288347322103819,0.0554002590050088,0.037708582263853194,-0.0112522366435407,0.015133199176129526,0.0015360043079779356,-0.002788111019815451,0.0001857461377303059
0.01081063456809224,-0.01054887042955142,0.03731913842592121,0.04542191058400282,0.030846621363943783,-0.015915901634328707,0.016824935377890433,0.000501606657009266,-0.003595201035949371,0.00154909234187096
0.037625744339913704,-0.005843164736904781,0.04450660913761599,0.032285084970031366,0.021688762287370475,-0.01935883309356497,0.018788680603571004,0.002582755284231817,-0.002984991205982382,0.0058745609366999026
0.05226142428915158,-0.004213173764491736,0.046208889712218836,0.024696392576362736,0.016316574056064802,-0.02203360409831329,0.01845535929352867,0.0019950018508533116,-0.002829751836557323,0.006487481319701484
0.05977741961926392,-0.0023958876263538366,0.04802203368236058,0.020998175853808414,0.01406861190992304,-0.023176262920816197,0.017863722170033257,0.0014714687111948713,-0.003015873569820251,0.006868563341959424
0.06326981150000982,-0.0036922471778465895,0.044965206068172996,0.028095889341828165,0.01688429890784648,-0.023069255269168632,0.015348413478170573,-0.0018128000294440189,-0.005499868990127909,0.0037663634292503085
0.07026494843444697,-0.0024444601573353746,0.04400689788385623,0.02821465276993806,0.015408275998637288,-0.022485549472230037,0.01548508028061779,-0.0026233151801986695,-0.005861496505989138,0.003731192538483091
0.07727339872675999,-0.008645277710139886,0.05032960890715129,0.028984857593546107,0.01623920975895205,-0.017246246767192372,0.01511541463771541,-0.004281959205565288,-0.004798626745915115,0.0033365311429285915
-0.14240783852601768,0.10743964671610325,-0.03985530819455595,0.018954559337158165,0.0005421869083462453,-0.005001026789096848,0.0010090715117373433,-0.00031788725664755644,0.011126725892945008,-0.007359593183020482
-0.1366186312250966,0.09001330828025025,-0.03416592663928051,0.025798786974708006,0.006915511028666096,-0.005798528723318588,0.0037249502933964446,-0.0005762046602229727,0.013245367024073083,-0.00954841330679381
-0.12671727625325171,0.06619499754516008,-0.026473348441733054,0.035180341844255586,0.01494129188315559,-0.006239820278147335,0.006103230978534097,-0.00058323392049887,0.01406170226598357,-0.010801944133193176
-0.10913673281521671,0.04202170075613284,-0.014726448287535353,0.04376996997459949,0.023198428237697424,-0.008332614746960903,0.008174404351659462,-0.0006309311029696762,0.011694784789612188,-0.00991908917379458
-0.09103501279116169,0.018367214239579824,-0.0015020786705014192,0.055105033182697355,0.03270884021271525,-0.00649063936443143,0.009977189921936566,-0.0006713460602780553,0.008383330230657508,-0.00789146853996426
-0.06865119610310581,0.002474245819447903,0.011967795822442147,0.06638103251254239,0.04224599998124647,-0.004518248181968701,0.009286032113223363,0.0007397577143800714,0.004711193317209239,-0.005552616083175796
-0.04178250788822658,-0.007386129379541931,0.02251096108005417,0.06700450336613396,0.043824247264865814,-0.00516805281391773,0.010303015051973978,0.0026797986111037424,9.186922305761969e-06,-0.0035222429301416986
-0.021446473653937228,-0.014108680743391323,0.02797618828544114,0.06466696698464745,0.04301134190247895,-0.006978163894261397,0.012469911185946233,0.00306733636161367,-0.0017293102193192003,-0.0009010454542801279
-0.006921843712271738,-0.013859398728932801,0.03316132451936928,0.05954770601340207,0.03971537689649705,-0.010070803552214541,0.013607328788773255,0.0017967935022107679,-0.002527947881657678,-0.0003259686181731901
0.0021301693467558292,-0.012503060891205231,0.035088537818418995,0.05597960425899836,0.037525914661276645,-0.011759259799102034,0.014482273392803342,0.0009064207423833752,-0.0030175097468597696,0.0002535744815841128
0.009835937250295789,-0.010510614819617105,0.035127128729866675,0.057421506227440515,0.03716743206180061,-0.011855159808610558,0.01465769167246727,0.0009850573294438233,-0.0033216832728913803,0.00042138475503859297
0.02239100304941876,-0.0060984421936472735,0.039815525805826195,0.052353468655864724,0.03382618801774494,-0.013560417800877909,0.015252758273311294,-0.0003719938085205578,-0.004223466332578082,0.0013861564229302142
0.0319928723629987,-0.004244015075880303,0.04001679677919551,0.04715985389843184,0.02935994554536325,-0.013751138217972698,0.01635773695572186,-0.0019214583254076646,-0.005388575957145516,0.002274834216230398
0.03554693825124557,-0.0024643850097971287,0.041585126367254234,0.045536617537779746,0.028151962453206936,-0.013405740499190643,0.016613680291138886,-0.0026390336310916983,-0.005609049858647214,0.0026028364023286724
-0.1488032679905627,0.12963351948532773,-0.04367641808926064,0.01052505774602031,-0.006088205153475034,-0.0030231084073096153,-0.0029277736043042076,0.0006105548215495699,0.005628177525764447,-0.0026874515503736013
-0.14559629432112528,0.12723080506756365,-0.04373159102300116,0.013491761349023143,-0.0052100693597161305,-0.003298539821494955,-0.0026773101493776544,0.0003466828278607242,0.0091275508241899,-0.004488763955663503
-0.14034418711917737,0.11964777023054399,-0.04305575972539505,0.01759110779343675,-0.0034141984520978507,-0.0038567470231060407,-0.0016322461142301854,-0.00013863785231434076,0.013124213378299077,-0.006938628245127115
-0.13506274745314945,0.10614173808631909,-0.040166010254303955,0.022952972309939205,0.0008755059111391688,-0.004769637862328773,0.0006690609289934157,-0.0005310439064694239,0.014535371424227637,-0.008675777509625476
