0,1,2,3,4,5,6,7,8,9
-0.0002401849894151528,-0.11709443748944218,0.02549937312225966,0.017379496243167966,0.016151982654409893,-0.008031010161601597,-0.0035673346120581434,0.007945352249368945,-7.640199650537673e-05,0.009938701271622406
-0.10434068702512142,-0.006375027425449006,0.03711680121544018,0.011579011180585026,0.0027710206996032693,-0.000759476649810944,-0.013778349919218301,-0.01458503946593538,-0.007828740038366087,-0.00521897215844863
-0.154844229899558,0.08407050116123146,-0.021659449540406408,0.0032254499232841354,0.017061797049249598,-0.005526279872172032,-0.01227715093843015,-0.002468742738903802,-0.006611034323810997,0.0011381742801467747
-0.1638600251470326,0.09287750295814104,-0.02909875668985166,-0.002593680562251745,0.019311392749419422,-0.0011830817460524146,-0.009259398907495078,-0.001005431669020307,-0.0021653209236043537,0.0023470784942952743
-0.17079529768082258,0.094389715548365,-0.026907360227476,-0.003541819336856946,0.010470208045656704,0.0027841601336890606,-0.005554445156389705,0.005054604632794436,0.0029008675288036486,0.0028065893813602433
-0.17185928201093056,0.09446832908045397,-0.024534499338027007,-0.0026000070768804314,0.005250778921048968,0.0025954277658730837,-0.002213515381106524,0.006649593553604079,0.003225264578012107,0.0028738155898619193
-0.171927754909487,0.09346423343609503,-0.021267451307693835,-0.002838822651050665,9.719054461964033e-05,0.005119627032253496,0.0003981298483642063,0.00859651326506097,0.005430225491926864,0.0019638412563622444
-0.13779934243058237,0.027867832351351325,-9.450481813905463e-05,-0.012736087175770905,-0.011196234372959225,0.01187696367180248,-0.009100825508508067,0.005920831295798257,0.0034437587500376586,-0.006579990644164193
-0.1022985585890579,-0.02832635825468966,0.03146916605713924,-0.009523292085546569,-0.016734350147127295,0.014916810433075035,-0.01175553296613908,-0.0012735051609633504,-0.0005299335918123251,-0.0068305416819774535
-0.08081559104443863,-0.050780270020700874,0.043707081356367146,4.5053879219273894e-05,-0.00516782322887432,0.008965299609617122,-0.015021078425093641,-0.0041043487304709666,-0.0034764836999424927,-0.003765303002374227
-0.02060951786456526,-0.0968832876116004,0.03989575294408896,0.021808816998197426,0.016227906310290908,0.0001886009373470665,-0.0065462149683755974,0.007712439958704268,0.0019590580744896515,0.005218756090271821
0.046453691590549656,-0.12288778121393479,0.0007217175831267423,0.03412752101987456,0.011951934640016102,-0.004777027195554956,0.0009914595117558448,0.02082822049093158,0.006757290067029728,-0.0026354503381139094
0.1307447878055084,-0.08386657775656575,-0.03395251495873651,0.04821974892193303,-0.0008485328889900352,0.003926670996123971,-0.00017823549364171597,0.007408944918211135,0.0051039540656431445,-0.012441056800908706
0.19650926429059665,0.0008686635032443072,-0.024754253700555878,0.04313962063258061,-8.159327750023163e-05,0.017149351773154683,0.005409389955155479,-0.0022749834876664796,0.0025744111537568926,-0.0014643229598901453
0.2394830165388193,0.08969584917886815,0.0005259220156593204,0.0021296407378550773,-0.00306425727094759,0.012061857816344728,0.0007886458786922632,-0.006394890833499947,-0.008512211583069357,0.006517185313459904
0.25203380296761524,0.12278598538023722,0.012739044869330585,-0.013226119005232953,0.0004973193314784917,0.005283922079637879,0.001617408054366416,-0.0032184612263332557,-0.008018234499114133,0.004618194896324228
0.24563321502844082,0.14435539690326576,0.021857236609224596,-0.02793643953558632,-0.00022253945207515553,-0.01570236473657394,-0.005980387829038565,0.002010020536978539,0.013721474117933877,-0.0007474856724380656
0.23653522513305972,0.13790324913530294,0.018687302842299476,-0.02673957090818567,-0.0035046177293373525,-0.02002817950284634,-0.009063343607587903,-0.0020025442936386765,0.02075326719472187,0.0015612079930844066
0.23651735393900916,0.11747096827202717,0.009571039669959683,-0.02122403526607059,-0.005976885636458237,-0.013961007397208127,-0.006177847333457942,-0.008269053763533268,0.013568766841819678,0.009743715305134381
0.23849705734423468,0.14073567301460416,0.021857775820748666,-0.027453487423796944,0.0010909932659457044,-0.012836864190429658,-0.0038928193450683698,0.003104975711566216,0.00677912423014657,-0.0010046998176047085
0.24604691012050245,0.14590094672246107,0.024215652071666507,-0.0280756635250386,0.004272619524554419,-0.008500276525156522,-0.0006531350423444305,0.007639584997685483,-0.0007243302076069984,-0.005196744530174533
0.24483067201734818,0.13064035936995444,0.01947133752390269,-0.013619939380157984,0.008132007145528006,0.01236656162191712,0.008482909071211589,0.0031017323349538982,-0.016265895064108922,-0.0026261116030636415
0.2248993196457601,0.09208126133073473,0.00930686887657155,0.009877885685609454,0.011529496415543183,0.02130002853709574,0.014466439391137554,-0.0021002938927995474,-0.012810873005816145,-0.001165402178848392
0.18009841187965375,-0.0024862814302977648,-0.015410575969297631,0.047403810671237924,0.012980641483645196,0.026437010671322803,0.018998741204417156,-0.006585702579264024,0.00626294875024808,-0.0005824882272666665
0.034235288129383395,-0.11330908892855769,0.015541992968037904,0.04203759892509721,0.02085842640466609,-0.009321776274712331,0.0006540739424107594,0.012820743480637636,0.008496109190532007,-0.0016395005593416384
-0.05855487161193208,-0.057282367266904353,0.048591282830398215,0.01827707615800631,0.01376850112830923,0.0008778036987556741,-0.015370539992499967,-0.0049788264481413335,-0.001965139866353576,-0.00013044207451048788
-0.14013683488235787,0.055248784716540794,0.0027598102671183853,0.009545192747760802,0.006017650297226961,-0.0009243561019326846,-0.012621335761357166,-0.007257596972281794,-0.008052842419768492,-0.0022329078166028822
-0.16933097177607212,0.0938495523951021,-0.021710265516521797,-0.0005442935196575414,0.007786924201700597,0.00037889660874984815,-0.0036687055863034567,0.0017525589107901978,-0.0013428342895934287,0.001328153127814579
-0.17220042983119244,0.0902775754868961,-0.011034108659981043,0.0024282570249243617,-0.0068359885895289485,0.0013768524464373582,0.001119199431881005,0.006477334253048044,-0.0014592678157489315,0.002229476301174744
-0.17101429415137592,0.09088693188637983,-0.016184503802313652,0.0004857977447487978,-0.0016060658949631974,0.004267682894670785,-0.0029281314821662592,0.00966857090338651,0.002681834047876438,0.0038649014993089657
-0.1715264302700877,0.09288236575193239,-0.016284179922253145,0.0025918890831652455,0.0008916640572403063,0.00013932517793265937,-0.0030881662923877996,0.005068771726721655,0.0003761711061672941,0.002309468293664238
-0.17029993663491766,0.09324847960495883,-0.014409884400953242,0.004306408065222105,-0.003857502605763057,-0.0006407142184155648,0.0010786634187919786,0.006869996911210552,0.0006934111776866527,0.0030231426247923927
-0.1629102910145481,0.08125328942222182,-0.014684677195780916,0.00046027285269469763,-0.007732360853663176,0.00626562728522434,-0.0006058047726889333,0.010709015872176509,0.0033102580011584513,0.002532803139128605
-0.14338287755835355,0.03268054916332429,0.013013640042423278,-0.003972871170925474,-0.02349404141784597,0.011310823683456022,-0.004756516963904324,0.008027044259192642,0.0016917498433922276,-0.006764622684872814
-0.09155812258628411,-0.03821847057417583,0.048288262317785824,0.006300430318082369,-0.009898389089767796,0.008984087441070918,-0.013342117330231409,-0.00411086239375445,-0.0016954546598652704,-0.005057409104687113
-0.06104036825246529,-0.06598752279487859,0.04771714276545182,0.015162260042122816,0.005152064857533681,0.0036672910813636103,-0.010885716001872138,-0.0014547646431184724,-0.0022854358655355596,0.00031721397837121494
-0.015504209671764068,-0.09485127836224402,0.040525889503285326,0.02738125505453315,0.020488264453517393,-0.005331197507046229,-0.004500867015140485,0.0034642021335580847,0.0026967127876485635,0.0019038840735280272
0.05103391054433199,-0.12057730639099394,0.0038110435143186585,0.04178714128152177,0.018541110929083515,-0.009863793862903258,0.0032493340725863614,0.016005913816461766,0.00848405347058097,-0.007774535720138227
0.15092806558634217,-0.04983501727472576,-0.03195167135869948,0.055663002524911895,0.00495536027752839,0.014019032620985885,0.0102974841236905,0.0028769770951061553,0.010680095623835251,-0.011951937272794618
0.18654224396906285,0.009842462926997777,-0.017628544947882647,0.04483736522792058,0.007559683335715212,0.024760685238833038,0.012669671079828363,-0.0020421941517907586,0.0016468784441736864,-0.006263012726178903
0.24070813852320902,0.11535483973165524,0.012726149660834364,-0.0018779867960825871,0.008411890246430768,0.015407016989647124,0.009650596005274978,0.0034282732582553875,-0.015491730779115719,-0.002408044222084446
0.2500905111332155,0.1321892741943599,0.018503221556474922,-0.015845766785415907,0.005223848910013746,0.00812819686776004,0.0050100599310417835,0.0037775633463912124,-0.016326714864513186,-0.0027558239487700995
0.24710224946317533,0.13377395411854975,0.018278828300926878,-0.02009470213117674,9.495771488387565e-05,-0.001185826570351773,-0.0012589073223363532,-0.0033348531107474898,0.00048065035981803697,0.001978084590636067
0.2187727342045409,0.0645199356707605,-0.007994958743011893,-0.00316446021048664,-0.013561742828065396,-0.002654641807771923,-0.008123768891926841,-0.01793094430613886,0.011326617497667836,0.012638997712588768
0.24048748692819505,0.11179866470436658,0.010422383250294463,-0.018756739463644166,-0.004555053026085799,-0.005462646301381534,-0.004072568512667182,-0.008801651918500759,0.004268358973167224,0.010609502796557821
0.24001726275264582,0.12861913562171673,0.016234642861586292,-0.015351536919323679,0.002283769651969605,0.006909945385992303,0.003866405058194664,-0.003655041982246123,-0.008960378185610542,0.0008650575416384364
0.24432970656472688,0.13089234163627533,0.01960615794375407,-0.01321877994285,0.008174103248379933,0.012602465250091613,0.008562127829837325,0.0029212745234020563,-0.01639657853869599,-0.002662781904415206
0.21243197018538115,0.08172755575608094,0.005366810004018674,0.018074014361940196,0.013860207325425606,0.026590394506703377,0.018730613955915257,-0.0027810645688787572,-0.010605427461396082,-0.002654633947717074
0.17470947426885183,0.002897520780036957,-0.012963031948130121,0.04832228204863558,0.014608961233972682,0.027491672119209404,0.019735633392207897,-0.005746565891285867,0.007457706542380485,-0.004112088435330534
0.0989122036881063,-0.0788087466102571,-0.008123129309849623,0.06138247777587188,0.013604729543855606,0.004864853785357775,0.01021465820729784,0.003846895396206725,0.012771788844829607,-0.007435908573128209
-0.0017457129055851825,-0.10446553528153832,0.031557165138371875,0.029598450420641916,0.022372880906195526,-0.0039174124770904985,-0.002683402348427664,0.009298077105591869,0.004758448331957609,0.0057299719892225905
-0.07384556372215977,-0.04972090917123382,0.04409810063448159,0.011768172173596984,0.004179516961019542,0.0015563156655378902,-0.01439008855601091,-0.003968149982077646,-0.006063226226904992,0.0007357831351844292
-0.12914033917565593,0.01847900513892437,0.027085901223776177,0.008098336454985932,-0.010897238658535695,0.006450182200475454,-0.012386552871156198,-0.006376372131229436,-0.00511276384928271,-0.008566710039072266
-0.13321515845041854,0.02146419789949137,0.016712644302006422,-0.005181569982314181,-0.02133212538106023,0.01613183017883236,-0.011312202341841238,0.0045103754974893185,-0.00043437025868925893,-0.008720843189880867
-0.13002073441461967,0.021997242912844134,0.017845786658810935,-0.0012061953747674037,-0.024179760474097377,0.012473497741156813,-0.008318645716314126,0.006867036105405628,-0.0002579207028173146,-0.007228376160181636
-0.1404400499312164,0.04535314343169821,0.009227283625655426,0.00502950249228932,-0.01783098076477884,0.00523774418483855,-0.005194450176584763,0.003919883091406529,-0.004039040095265269,-0.0028752066982649363
-0.14633405209351336,0.060582135639517476,0.0008459347493402997,0.009111545425856174,-0.009963926607115618,0.0035048153088664915,-0.0043683203747109465,0.0007059733045285977,-0.0026396878439755326,-0.0012064190872469883
-0.1402198347085273,0.04967916418813915,0.010590746096645558,0.009256798190919548,-0.0151656028852202,0.005984692285633146,-0.0028464354219024253,0.003724432087081919,-0.0007015036890644594,-0.0006758853161749621
-0.13693483223474215,0.04354386911736229,0.01982799633596912,0.0088866729477579,-0.021721171767289976,0.009530417575282533,-0.0015471339105084876,0.002905833154642455,0.0006734556693672105,-0.0035200503206312276
-0.1175853741185636,-0.0008515384482501305,0.029531314392677636,-0.0027996088448745565,-0.019731817688162737,0.016100260389146123,-0.010857184622225487,0.001914104112377431,0.0020784130030411237,-0.00813661620139963
-0.07592967078403987,-0.05553106135467793,0.047862398476462155,0.007856884649956998,-0.006575377758351198,0.005720233550694695,-0.013142412452359326,-0.0012965005483951786,-0.004012600984176712,-0.0007220414298477919
-0.04148374658958058,-0.08339993317296347,0.04801512986825908,0.02196454250139152,0.014509331650759884,-0.0006043397799034928,-0.007522391831049707,0.003436256494212141,0.003498455491789939,0.000651377787222803
-0.014075984497592384,-0.09651112568095566,0.039468343210107955,0.028893258947526073,0.021386685738569423,-0.0058576145380383636,-0.0037518213044819624,0.005033128645178706,0.0032519970266607708,0.0009470828044269122
0.04783613437497434,-0.11041608285839287,0.007828932207628446,0.043427034335532765,0.020246570168675412,-0.006916230848200928,0.0038198106200433026,0.013648287915473224,0.009760940441092518,-0.008989769625233167
0.14246411727060987,-0.06049801437553982,-0.030783515672049972,0.053718689870728045,0.0044987500242669705,0.012077175585257945,0.007558222598678422,0.003960842839899615,0.009842180416551199,-0.013724141910961772
0.1794116161704426,-0.000660696768381189,-0.017536756351689775,0.04998419945480724,0.011439086239008089,0.022337640329919115,0.01564891983121624,-0.0010332943499567692,0.0071115935396276414,-0.008938132341445392
0.0362875325789722,-0.11989026755880088,0.010897002899486412,0.03920576963518744,0.0192438984093993,-0.010367623127105874,0.001900987591441638,0.014917446459238898,0.007335999899168536,-0.002429636481394919
0.00531432331202223,-0.11577305781689695,0.02677805139111277,0.028302219068010587,0.018016176359831184,-0.006476833775107159,-0.0017919963320205466,0.011719384338977354,0.0037873247497199544,0.006200257402272168
-0.029561825262808608,-0.09931241738845352,0.03916027733056015,0.01725732059410824,0.01112627858372099,-0.0026229580298623954,-0.005206325984857131,0.004424348930430415,-0.0017428109361781643,0.010637197198947693
-0.04678284223583506,-0.0910353191633322,0.03800100640605913,0.00248802847313327,0.0002474967371153223,0.0006168027593786778,-0.005750963773238804,0.0007426362992122344,-0.0050755308696340895,0.00987016474458532
-0.043739646420780334,-0.0938031116649294,0.03745519835696747,0.002366600653166785,-0.0012365227311561394,0.0014240808977262094,-0.007670330066389714,0.005410024252886592,-0.004396955060509476,0.012984119040510514
-0.04345353438728638,-0.09219328179679652,0.03845882887782053,0.004402194380812421,-0.0008082315457184416,-0.001472105377303356,-0.005779656386206488,0.0027093599284468885,-0.004550659236436273,0.011883534040563198
-0.11538501884156191,-0.0074474535488267355,0.035367458004021725,0.0010231446064741365,-0.014559632015359385,0.0046888616511397705,-0.009823476985111074,-0.0017052572408413126,-0.002290523699796982,-0.006330526365980044
-0.05433519148466889,-0.08019663870811368,0.036412327822015866,0.003115613762148508,-0.001005001283028075,0.0038637088821007366,-0.0055336203288711685,-0.0013146143476200154,-0.0006887071967423939,0.007358153198073902
-0.06987006844744717,-0.05795185933032825,0.036847230811774274,0.00939090037592504,-0.0029954077943114455,0.0032584340159300266,-0.009110020053438394,-0.0018446911620514654,0.00010614336984607503,0.004350930504374783
-0.08438696497133333,-0.03955619262591587,0.044101792866195366,0.008123197773896855,-0.010265213390318339,0.006686030952272917,-0.011964924341299196,-0.0013828113769672006,-0.0003177651217784369,-0.0022054491672525937
0.005183842932167593,-0.11960418070678214,0.010471656108325723,0.0017701194479685471,0.00893443658946037,-0.010579182772145172,0.006319948488503156,0.006501193115283622,-0.0031276530349076495,0.0024666385432195836
-0.03612276275625457,-0.10091945005943143,0.03539277343503708,0.006241783680229758,0.00364808421159791,-0.00681297567102833,-0.002002417100048518,0.00026674506767999587,-0.00421822631803359,0.009759534226255952
-0.0006323095336198439,-0.1146541835147683,-0.013876357080389591,-0.035032503470496835,-0.001401517923821795,-0.005555940171601364,0.006062461761183502,-0.0032754376855807983,-0.004669778429419564,-0.006411230140540083
-0.00014024891342658468,-0.11521224339437429,-0.014211185880802875,-0.03533376010385155,-0.0014192774193903146,-0.005616537571033081,0.006139066161028739,-0.0031947248129366836,-0.00451876522175361,-0.006332931321003708
0.03193725010525264,-0.09540244411055065,-0.02025694262882609,-0.01885024300913717,-0.014839714968153618,-0.012458810076757433,-0.008130155214648774,-0.0058735169152126,0.0036973489867596714,-0.003918308386393334
0.061792318829110154,-0.120802336165661,-0.02465731716159435,0.002625535353602962,-0.005195658724266322,-0.01623247338930076,0.001597413647737468,-0.00036857325870119536,0.006646420574743485,-0.00681060289745502
0.10758374826896333,-0.1036888024866538,-0.03981108117478269,0.0052735840067240445,-0.01892389312304557,-0.014615831792420158,-0.010722496831221163,-0.0050824129994933385,-0.0066791728615569245,-0.006232422333079665
-0.02748129675532513,-0.08016686393192864,-0.014956625365223635,-0.03321298584271308,-0.011619349105922733,0.008398913153698775,0.0016443061760324938,0.007054915847018319,0.0052638807221842415,0.00817408310982841
-0.013321907341456598,-0.10479080966128689,-0.010998588773767961,-0.0371881767624492,-0.010239298947469675,0.002115755500090371,5.541742638658423e-05,0.0034836106250510914,0.0017415514060802693,0.0038632345836912742
0.016247537372553342,-0.12689765530352973,-0.011952225282046775,-0.012630825268579816,-0.0002960347777276984,-0.006698314984310162,-0.0004555631362945659,0.006024133879065291,0.0022388139526767175,0.005013825922514295
0.029003481496739997,-0.13463182864847248,-0.009900310722060263,-0.004141717376598699,0.004757534873209386,-0.015656621867498575,0.006090033640402558,0.0044499207596663684,0.0008039067685567397,-0.002982790777964259
-0.008692032834435962,-0.1213403416742035,-0.016140417625716566,-0.04454144992791579,-0.0005224206622511242,0.005371290599674859,0.0072422629653808935,0.004174092186842607,-0.000489958684671026,0.004198753739378956
-0.0046122257454422715,-0.10975620092723844,-0.02078103315831161,-0.04369122843654662,-0.006179720929413207,0.0037112032261008916,0.004911070712448163,0.0020470038748180005,0.0016497293630474282,0.0021420034400368945
-0.021141879842557904,-0.10830595295658044,-0.015531068367296076,-0.046580211668892126,-0.0033275911547145107,0.009719955868990035,0.007405886272127751,0.004244092761051545,0.0019299095014751132,0.005167512105392682
-0.0263714657659962,-0.08497734541573289,-0.011273840985271963,-0.028291082758291203,-0.012400449991278557,0.00874992766293282,0.0006414841008083402,0.0076880836615587445,0.0027254783550395368,0.009016694268026508
-0.025312241758779434,-0.09905218530596732,-0.00944490448768819,-0.032919456691398966,-0.00563005404629871,0.007777914897671378,-0.0016404680171136624,0.00617461733381877,-0.00037750683031025447,0.010105221187237133
-0.026405094974971663,-0.10255479813736242,-0.00248338108364335,-0.029998915129231418,-0.0032815488612908503,0.005450896833604265,-0.002142744000710446,0.0038222644694959665,-0.0014968937043275431,0.010845450848946553
-0.02908405139660582,-0.1057911253049749,0.018246095366493624,-0.01800309985833939,0.008585527509670982,-0.0010453859436879063,-0.001509061863156411,-0.0028186010794855744,-0.0013960214043240266,0.008694216991291009
-0.017334571295115068,-0.11495297832758677,-0.010791954692045833,-0.04608112214664624,0.0012966592255971008,0.009029546787908238,0.009329070675528052,0.0031871706373390925,-0.0014115268143027894,0.005898248656086171
-0.013775831010190557,-0.11607104356722743,-0.013239130512325926,-0.04199725945042274,-0.000533449336425433,0.008670080303236048,0.0066765314724223195,0.005909858993504278,-0.0007099564706732659,0.007979022706555946
-0.008606749435813372,-0.1199256234164776,-0.012953096232089642,-0.035662241199604004,-0.0015149806187799485,0.008452686178116354,0.004853126012704988,0.010333910718122199,-0.0010682883120873077,0.009822434098020388
-0.0013309961613650863,-0.11859953358845284,-0.013207406905416878,-0.030837327623739346,-0.004372373940738049,0.004780589304402989,0.0017273587142020504,0.010095984916403554,-0.003147832041378997,0.009770803645983851
0.019225490458272435,-0.12492840456281915,-0.015027785375485636,-0.01742786803001763,-0.005536939351542286,-0.0017270440598505551,-0.0040083386319956435,0.015201927858790975,-0.009007926897762314,0.011160481711500695
0.08389822164431356,-0.10538149289539539,-0.026689153555998286,0.0029594199456957964,-0.011057086453333673,-0.010691249813781441,-0.011209844007242085,0.010500105951647905,-0.008374197805009215,-0.004407031320109135
0.17881052241442996,-0.022644178103842803,-0.03289669305736798,0.015702726651614717,-0.021596726808843964,-0.002997909093257664,-0.013303990510786687,-0.01069226941672374,-0.0032737183600193157,0.009786731453052798
0.13073781280572966,-0.08343623159376597,-0.04291583498240078,0.017656048295172606,-0.025076896317589765,-0.009855617697994055,-0.01845533012731926,-0.0020749503751654173,-0.008644550442184543,0.0020754796756649345
0.07533344035036384,-0.09903362789595987,-0.026017023569381157,0.004028503271225375,-0.016979752303628373,-0.0031291571075393017,-0.01386474060807355,0.01573222750905926,-0.00696536688963267,0.0071192304979196
0.016392410645220522,-0.12762828629332565,-0.013498330588615928,-0.016711076871222093,-0.001080605436134928,0.001490289953928011,-0.0005303031637681419,0.015273164928459008,-0.004447094273310634,0.010673986727741879
-0.02497075383179376,-0.11440959765498482,0.014876077272606735,-0.01691546707829066,0.006787567437637206,0.0018291171888438324,-0.0027147124638336583,0.0015225040856486972,-0.004422897590157754,0.012389576943439512
-0.06535043526016611,-0.05781808576939445,0.03282401849015217,-0.007985819772888071,0.007123510099845478,0.004322730969592522,-0.003884968950155766,-0.011522064855700712,-0.0003680264112527441,0.003301287373913988
-0.0994279476004691,-0.021347013459193466,0.016474825612332225,-0.011905685738158834,0.0009724081742581788,0.009149463246446032,-0.01027696732863314,-0.0060411559177145436,-0.0034390506719637988,-0.001970900267818063
-0.022393539880841938,-0.11325327632721428,0.004501137288558963,-0.03161339883914073,0.00581111775319481,0.00723917808628616,0.0045495792475201136,0.004715515486570929,-0.005008525897941852,0.010621211532332097
0.0075799259463286495,-0.12363027735883321,-0.010559896955244674,-0.021488633375706227,-0.0018902817374336878,0.00149207993043011,0.0015716978368047877,0.013583742778973262,-0.008725542696921267,0.011132036145659363
0.03770869152985702,-0.12832758002492145,-0.019263049298736942,-0.006820998241124288,-0.0048739173888269855,-0.003972602085590528,-0.0034772691325536576,0.01733589294565186,-0.00630793694242341,0.006800187845200103
0.09162945924112749,-0.10418207378661812,-0.02730608196152439,0.008459290082825588,-0.013131026850599725,-0.00579605211249531,-0.012644276919619144,0.013433869277458372,-0.00806766366252725,0.0026202956035402975
0.1523288062433493,-0.06679705930352083,-0.038914584975263976,0.017615634663644616,-0.02336994312203975,-0.006878604054019591,-0.017965729641619823,-0.002565467682464019,-0.006941473601637097,0.002627183489783972
0.2176819502020777,0.0651901372935313,-0.012578417763210501,0.001345195940207605,-0.015735585285857973,-0.004206066793944567,-0.010195106429957579,-0.014081009490424859,0.008901967563891095,0.011408625001211321
0.2341837769029898,0.10631174657474787,0.006775036811547733,-0.015137290015936397,-0.006688581820013924,-0.01256609773796133,-0.008832336350082784,-0.005847356757196325,0.014641532376229184,0.006736434695168825
0.23660777544701822,0.13200976746381854,0.015763634886201548,-0.02670211050676908,-0.0045189313298647,-0.022048731067070386,-0.009955993558975926,-0.0009431108422620284,0.02218689610821686,0.0009406833582667301
0.23713747121752324,0.14626920145116104,0.027694090031270567,-0.030353177085956497,0.0053980349272694855,-0.015219543999913931,-0.0030425066362111436,0.007628076663787831,0.013915715336946898,-0.005026641973665547
0.24795199816765173,0.1460949960480824,0.02564291092542558,-0.026638471638875054,0.006659484183222491,-0.009047980953566633,-0.0002577910365335049,0.012415919813215336,-0.0005223404378874224,-0.006919341768861179
0.25250219632446075,0.12453101610669881,0.01483804652201587,-0.017166979868899125,-5.1328264959593796e-05,-0.00032843421856288893,-0.001401931633017782,-0.0009826472392944511,-0.004884925435332354,0.0039275485048559985
0.20992401359098486,0.029478903798887277,-0.021160256753007017,0.01035124851244771,-0.01636331296341394,0.0036584243001122336,-0.008373642372677289,-0.012175620960222924,-0.004129637764231902,0.013459866619187577
0.14597000187427084,-0.06822109278364157,-0.043577114631398,0.023524692590001027,-0.022485575716991286,-0.002676747960632753,-0.013374698101413679,-0.003496856346703754,-0.0080825797615153,0.003911177091570911
0.06685544761678741,-0.12036605873364158,-0.00945129620046168,0.02409507332656459,0.005092627290402623,-0.005585151423630305,-0.0002766872611032042,0.013465886320810546,-0.00012273160268913994,0.00019558817347812473
0.007465440361545019,-0.12086677264748433,0.02077697392737855,0.01737341871940476,0.015302776458487093,-0.008864055928702833,-0.0034009969461286696,0.012221273800414142,0.00016233229771639568,0.00906543502940662
-0.07507590317376225,-0.044153878340440794,0.043770585222197025,0.00496660606539834,0.004156678205397531,0.0006601902859301476,-0.008274547556163256,-0.010912476973723235,-0.0036118000433908266,0.0010565339920030421
-0.13055770172270229,0.025271117641728798,0.010286544020670167,-4.153116289005652e-05,-0.0010824456298139805,0.004038720874585028,-0.010070246014142888,-0.006771291912560864,-0.005641601837700164,-0.005731070627951711
-0.1369002210374836,0.03167964840686972,0.0005116163545959758,-0.008272757138838807,0.0006981686737581759,0.008635892844569185,-0.012969224942602227,-0.0034815095735479785,-0.003678152072571069,-0.007438009834296867
-0.05419972869437828,-0.08412005668969674,0.030325860270899778,-0.013694024082394908,0.0007522681243560771,0.003810431715884302,-0.0035917999073849438,-0.0066759230948400415,-0.0009039726066167354,0.0015040618522905414
0.0088085540470861,-0.12547502190157475,0.002643370733100087,-0.00987267638946886,0.010521946474289194,-0.000978066703194379,0.008461377460720582,0.009596242183389322,-0.0035214311401015113,0.005969917923912689
0.03343286132475858,-0.13209113940098907,-0.014348199584390877,0.0027051269437411802,0.005097215298333646,-0.005550407118253798,0.0018011484459822978,0.01816606156154594,-0.0015541542789148932,0.0011813139740713698
0.13726799784298707,-0.08772196407527656,-0.0367160430493687,0.03245844188283768,-0.009782252221348804,-0.0038804306484589344,-0.007039298133302481,0.00719661598732232,-0.0036505254451824056,-0.007042398007803645
0.18008298267144376,-0.03198906128535936,-0.033016631515034846,0.03676211924040674,-0.008931652672522274,0.007298380024353774,-0.0034081821497638745,0.0022095871571556794,-0.0023986232305048443,-0.002236929833616884
0.22876436894310534,0.057216484699482,-0.010074849497842535,0.011072348920223785,-0.005355350458413375,0.008112416544012077,-0.002494904514303085,-0.0007545677500306194,-0.008621187288272505,0.008213798052631284
0.2483565248963402,0.12205331175867809,0.014579520633245777,-0.017781440331043546,-0.000695162255940557,-0.002687181008046246,-0.002931447007160465,-0.000779370231998792,-0.0024082395959556325,0.004409381391625057
0.23962536172594512,0.14139467936089162,0.021503135161169074,-0.029878066795075858,-0.0015083706276278824,-0.020261726589471684,-0.008186975716975995,0.0006993920810103604,0.018452095214212316,-0.0009744661586202971
0.23650298010013232,0.13235486731508128,0.01600382726918325,-0.026743276139537007,-0.004425897916769939,-0.022064309052082856,-0.009947004500811808,-0.0008715684438721612,0.022116955873542093,0.0008550705141007816
0.23727808384967117,0.14589411432542518,0.027541051887674677,-0.030535386811853107,0.005408347812275722,-0.015276338943125505,-0.003013068531578693,0.007705761644187361,0.014028457810719189,-0.0050102744046912635
0.23936006759217457,0.149326578466189,0.030886405950988856,-0.032740304394203626,0.008807903234562894,-0.013133563448223562,-0.0005643624101578456,0.01267054959645435,0.007940949504368838,-0.008415624765985869
0.2391194042792731,0.14992762901474124,0.031111587751753246,-0.032362855726010074,0.008802064532094936,-0.012954652441614199,-0.0005686804146952036,0.012543450374766963,0.0076493663925660165,-0.008472533506426336
0.2514621404388754,0.1446757986061675,0.023045453150731896,-0.024915383664875706,0.005316609598302884,-0.006739667964852494,0.00013590344075056036,0.010706843937114442,-0.004527551607913964,-0.006108452318113284
0.25065900847818834,0.12512410182209308,0.01684661657219056,-0.013032998581781776,0.004148161237390793,0.005227822078475724,0.0019592601592907143,0.005341201367554081,-0.017385145055154105,-0.00134036527142016
0.20901162131479253,0.03676089175479187,-0.01277822204948536,0.026676734132455485,0.0022137592815968422,0.021959353920279638,0.007165575919204837,-0.004275011215115614,-0.008978354821397243,0.005569730405356419
0.13802330261624543,-0.07550305810283124,-0.030264499537800072,0.04469530605513037,-0.0005335796485075821,0.004738958935593555,-0.0003558154660871745,0.004922540618623776,0.0024072865361227597,-0.009323056362861603
0.03252903151066925,-0.12403817651846696,0.009485630809850279,0.0272396772701384,0.016581182868362965,-0.009514770266051359,0.0011783029566594786,0.015205640119004517,0.0038967503848168264,-4.895223339415156e-05
-0.06206135277891964,-0.060250622891870165,0.04480282827601546,0.008925905772786229,0.00779314165294535,-0.00038516256264804153,-0.01358703993999794,-0.007264168510105897,-0.003837772651558487,0.0014513560441887599
