0,1,2,3,4,5,6,7,8,9
-0.14294718531914674,0.020390683405009147,0.01623396246491856,0.002384144501162552,0.007180690395123277,0.0021060278973846647,-0.006633343809660282,-0.00950145839802692,-0.013993927134595659,0.0017123336943455014
-0.1728609667419938,0.053284569338800755,-0.014639042355734494,0.0008991801404263342,0.005331432020794039,0.006122404577266806,0.003908125714126086,-0.010096390137529656,-0.004505613179345271,-0.006443592063028959
0.04277690508729459,-0.12695641120399961,0.016910912265010992,0.011783272690891475,-0.02020010583256473,-0.0016244359628256892,0.01731524972272794,0.0015862671134314393,-0.009199719535457429,-0.005796003063854227
0.10913121334609836,-0.09384761925052416,-0.004236826937919646,0.036469859971857276,-0.0008264369851306213,0.0024949184858884506,0.02097621122776289,0.0008913295160091774,-0.008714178447501943,-0.0059343595837125455
0.18027280554101272,-0.02201373723737009,-0.003392314918833172,0.04518252805428688,0.0006574690786432958,0.01619900772496361,0.01266515788952282,0.002266263512280342,-0.00852960624819996,0.005043340528584444
0.22496998415614142,0.0531174103726401,0.004227250715994799,0.020802371702834256,-0.008126259692593774,0.023620713935583175,0.0014003624932830948,0.00565592313315629,-0.00015481790734427853,0.0007330947069677748
0.24993694279689704,0.11832232696434873,0.008261052870479249,-0.013449361955224141,-0.008185809027898477,0.010249273716971445,0.003926079715438843,0.008696181172224711,0.0033081910429295317,-0.005471697744562023
0.25229084133554835,0.13544348205247567,0.007624983547503805,-0.0325841984993815,-0.003554698338171887,-0.010991981409456359,0.006957867768891804,-0.001931931386021891,-0.003874278421383625,-0.002900156381374757
0.24653309983806548,0.13925816065519275,0.0073258403969500415,-0.036835849231565056,-0.0012131015131368592,-0.015122614618014717,0.0050638869921859845,-0.005470887155574128,-0.004414443283419284,-0.0022398075266089694
0.23616923770603243,0.12191499232547219,0.0010326508063465527,-0.030103887410369488,0.005239774370158125,-0.022320370979302215,-0.001268299843647903,-0.012037816776529861,-0.0070560734423993484,0.00676021563222227
0.23904009861930867,0.14256126572194305,0.0118954477405688,-0.043009199504822335,-0.005645084990113154,-0.015159767140792813,0.008284271829489298,-0.004665921463975218,-0.0030397655454136273,-0.006925091009505023
0.2497846198133141,0.139990536895622,0.007693120164869587,-0.03785285099642292,-0.003160206811225205,-0.012500427306029637,0.006123576824384233,-0.0018465785561230827,-0.001911503437050072,-0.006476976086443713
0.24109357381046595,0.12991268152294808,0.00983695169844319,-0.026818449719642975,-0.008072538455660595,0.001148784520069629,0.005729139989317263,0.007015322710682774,0.0036285858204443125,-0.009713080376271837
0.2480746386366682,0.12821575548145575,0.010498838386182763,-0.016258917775262654,-0.010079516850189223,0.012516247385759068,0.0012775804103327384,0.009794713769855254,0.006900315206525409,-0.010571897758602785
0.231454999636013,0.09730899596652447,0.008968189147956692,0.006962457609227236,-0.008953172943274312,0.02508567389555495,-0.00706047806991283,0.009750531976359353,0.010821124426613619,-0.007885247621200575
0.19644025030921602,0.018964549316945557,0.0038768884384314684,0.04628316889716665,-0.00634081688128182,0.033163208604118595,-0.008254209437875344,0.0031090493322136247,0.002717517346364268,-0.002569290789693026
0.0665667589285245,-0.10448548102156362,0.02875219410850321,0.03717738464047065,-0.020810994526162876,-0.008288465585668163,0.008140082299569805,-0.006101081473118026,-0.00707154115767723,-0.011393031167614457
-0.04269543363170965,-0.0741211344342652,0.046297942034763465,-0.009406887632350007,-0.012726927923780393,-0.0034257942855648715,0.00017781286334402158,-0.0050416115924913334,-0.004371147036702268,0.008616115303137543
-0.13878309163687771,0.006674297244502663,0.020715047734550397,-0.008479008495827275,0.01277330422912351,0.010772171491332713,-0.002170470580139729,-0.0125797857058375,-0.01147794577538645,-0.00012699540991932122
-0.15589199074285726,0.0350069432193175,-0.002683740053466592,-0.007114602347632162,0.008940507396831473,0.010792864354245245,0.005628549725318158,-0.012490743813897054,-0.00669708421127452,-0.006522936811774111
-0.17644644188885855,0.049948250371901995,0.0013045843640870215,-0.00273806653848124,0.014400583810654148,0.010327371242309884,0.003668115060945751,-0.007231067626801787,-0.008139147249554396,-0.009603534248733081
-0.18806347796360784,0.08345122305716923,-0.020791123344641116,0.011556506301345741,-0.00588178452907763,0.00018118408282774982,0.00044109791385593656,-0.004503466140348963,-0.004444526948795565,-0.0001549153780668748
-0.18992543741372578,0.09657082259514949,-0.029596513736175,0.016580888421913968,-0.016520950900464623,-0.006079555455373976,0.0017397842169775309,-0.0057148192191446385,0.004450146103023093,0.004154910660955687
-0.17911122724102554,0.06836071617210683,-0.008908266364091684,0.0071984926775205205,0.0049597048187188806,0.0038260354134938995,-0.0020277963403636874,-0.00031992779420131644,-0.005032998038462042,-0.0037430124202880617
-0.1777923067371256,0.06446962340260112,-0.00442212364671452,0.0037531767130889893,0.008228281006351939,0.0076683780108483795,0.0001269272987954815,-0.002793175121345865,-0.0035653598313255723,-0.006020138900408361
-0.16500033904252914,0.03667914199097387,0.008788334328296225,-0.0058350463058312995,0.02209989423543776,0.013110411639356744,0.004336128421967718,-0.005141820024525295,-0.0036734448795320953,-0.010912084946031287
0.00287477474729797,-0.11082273133146525,0.042049473234736276,-0.004541329430183913,-0.02414052444715042,-0.0028893100922405593,0.005302407811295771,-0.0031607308574756548,-0.0035459177385646946,-0.00023028255847970847
0.24332402729222932,0.11605914180942074,0.008860527938186877,-0.008213722845769404,-0.011862084996151627,0.014022893039208216,0.005075809366855449,0.010220753039118182,0.0029776972277547713,-0.01173835279180287
0.24742546550225017,0.12224921357150681,0.008285570068420652,-0.022774802919607803,-0.007726879585362675,0.0037299063876981256,0.006272145508401269,0.008480678077377133,0.0030351428479765056,-0.007033846002440166
0.24597609107939927,0.1350050412971767,0.008764460545758935,-0.035030575080089214,-0.004541312675026125,-0.012099326058509717,0.007970752066779435,-0.0028544504641262146,-0.0046169196671789,-0.0028099081610901307
0.24672585600717542,0.1013422635485671,0.0014157222384411933,-0.01420878493713818,4.3751865551427855e-05,-0.0022441290872539294,-4.03584295886113e-05,0.0009724324888704286,0.00011961791836649706,0.004183223890270895
0.25146594066982586,0.12933738181040796,0.005993105575698031,-0.02550766086165868,-0.004235042434900173,-0.0029766031342633756,0.004770575921143282,0.004688757810292993,0.001490729568985352,-0.00681846217923635
0.2461790346142367,0.12770738474007562,0.009101427932059595,-0.019622151817108573,-0.007877320491850151,0.005578726797922372,0.003958638110892944,0.00822559109591536,0.0045828610249514954,-0.009969544756082655
0.23678786178379974,0.11987863593891075,0.012471110070961291,-0.007732607449587629,-0.013194896361868207,0.019241489682187654,-0.0004038548231200966,0.010556483529578463,0.00827776808057912,-0.011826599964904387
0.22399780966495367,0.09625566175242913,0.010676621706428446,0.007375218279420412,-0.010463226325641438,0.026986973500679082,-0.008317398234136452,0.009379496274699643,0.011691094481989805,-0.008143554492733726
-0.145557421376759,0.004322530277182234,0.0162575742737388,-0.012005447227828973,0.022522199271048576,0.008873976915256335,0.0049027601462499695,-0.006838043980953038,0.0003817386482246909,-0.00782172957609185
-0.14525727190110224,0.011883916881702488,0.028500355381939506,-0.005837443316763309,0.024103152971831108,0.007824029753362287,-0.0007173639278966864,-0.001434650127393596,-0.004078562635158148,-0.005764097401272701
-0.14648688447801098,0.019813339943138903,0.031125963687885123,-0.0019330646833034299,0.023513520562907238,0.006517456133945896,-0.001117045002117708,0.00015586903330726875,-0.004172125231345012,-0.00432513560320971
-0.1887360447197833,0.0842826537167091,-0.020554235221812243,0.011817931418888155,-0.0059215920666881375,0.00010568514415424212,0.0003307657873517535,-0.004438415763144705,-0.00446527022987838,-8.752236473667633e-05
-0.17443023358739476,0.09443117772271334,-0.03444409462355306,0.016625582447995262,-0.016293217993477525,-0.005842544675603783,0.0024378267227783026,-0.007383359134585884,0.007772143609538138,0.004536457174776113
-0.1499820909860043,0.03044541575475529,0.012450416918576979,0.002634947626184885,0.017365154211354705,0.006992477923789949,-0.002550061106648413,-0.0072576359013342175,-0.003346193587341662,-0.008727534659608382
-0.13360008657460834,0.007137357043593948,0.0363037261352919,-0.007362949549557733,0.021270719948603575,0.00897028186198309,-0.0008791565043560608,-0.005025075582838113,0.0001525293872563584,-0.001699594907901059
-0.12563844326018153,-0.011448484789113424,0.037094815747055594,-0.016640368245966732,0.01970942306398062,0.01116218808612235,0.0008552066021330447,-0.007106024482481025,0.006706942690495285,-0.0012494080951904437
-0.05437689776620227,-0.07427286296892127,0.047668803585784666,-0.005826725241649447,7.46518522725547e-05,-0.007491629816705178,0.005128759845000098,0.007353974435446855,0.015224883072330603,0.0034861106614021194
-0.16129866358739486,0.030985320626503627,0.011406617953404271,-0.0026330692967708458,0.015485852543639983,0.005823200796906452,-0.0035019916459916754,-0.0076893857384441435,-0.007706573525896866,-0.006881641108804193
-0.181069122645835,0.09533524827629902,-0.028866340451031064,0.017503308428492903,-0.015035574767553104,-0.006429104083576379,0.0015407401046386472,-0.006818120541411977,0.005141392613057779,0.003175385827734411
-0.05145449442808546,-0.07739005998375752,0.05480662929803519,-0.008836062914457928,-0.006842747116406432,-0.012147171163683563,-0.0010377863611996491,0.005611352381516605,0.013399762335375176,0.004069366013361632
-0.005816061327851743,-0.10542776355606813,0.05029385747267896,0.006449771111733956,-0.019615312443253055,-0.010457221555788194,0.002943367013052903,-0.003532135404897709,0.010975255983571136,1.666187104666696e-05
-0.03758077060745224,-0.09815059872159441,0.04726231840505156,-0.012094388670208242,-0.00827570520231104,-0.005011247405449229,0.0034299453868878705,-0.001233951791176366,0.01128501296950892,0.008298590760202505
0.049413356104839594,-0.1054483355328758,0.023172834519719323,0.027462285046934112,-0.01290274424167058,-0.017741189535118176,-9.128732888575695e-05,-0.0023595564428629955,0.012477951149145041,-0.012573310429607413
-0.08761504081800878,-0.04714764439821283,0.037924676141642855,-0.00982787012471707,0.0040211520196856655,-0.0050971539475283,-0.004020525879356808,-0.006420252444970775,0.009938896665879014,0.005712102239118593
-0.1841686885600655,0.09419461143622489,-0.02415347685933745,0.017308496561330333,-0.016524935852307993,-0.008062180017882442,-0.002557531870565471,-0.005337981411020252,0.004136681434822256,0.003911557010320937
0.04707128083829423,-0.09910446173915628,0.036004112383867366,0.02659857507922496,-0.0198649789840184,-0.009272587148686812,-0.003043112607544391,-0.00452458753274241,0.009788052811827028,-0.00825520473954277
0.05817426124680461,-0.1018494501119923,0.028592265732631097,0.03096440721394578,-0.017042127798476796,-0.009205926249061922,-0.002051450947994938,-0.004713950514576216,0.010215800230508078,-0.009346708683787326
-0.05234372011868978,-0.08482275784928935,0.01902525331613618,-0.022223477999037705,-0.011332768740324187,0.00022261759780485722,-0.006451412106505621,-0.005279228166273894,0.007370209883554115,0.0008390791214881966
0.09383435031684417,-0.09554830050272284,-0.029489100595178275,0.019624151689389375,0.02222425803771659,-0.03033745125822434,-0.01315032252987318,-0.007635093482999183,0.006805180739194737,-0.010489338811546001
0.0695297793054403,-0.1120971049126143,-0.04021706484425793,0.003049643910118289,0.014202517228032022,-0.020730561152553874,-0.01658442105986255,-0.006172266468707596,0.005479876525257024,-0.012576921923429797
0.10798168346141977,-0.09213010164442506,-0.03116392198034715,0.01817529289653833,0.022042882211856418,-0.025860567159860577,-0.01087860924134657,-0.005638783081647203,0.005641147325541673,-0.007710323931665823
0.07815218791946069,-0.12105522649875956,-0.04235878415941744,-0.002779954416023475,0.009842269339789503,-0.015816705269013832,-0.014585986421324438,-0.0011721246401411782,0.003683609059805792,-0.006573725219021014
0.0933232007352757,-0.10591569035329329,-0.03928659302558993,0.00622419239144853,0.018292438905076324,-0.017105485082004154,-0.006636902100853776,-0.0014262758683157416,0.0025211662385579833,-0.0002470200301601511
0.04692071187798955,-0.10751474566035192,-0.04110494227816313,-0.013275723367292663,0.013671799069268752,-0.01506593693831195,-0.01451618382025779,-0.0008550913404424214,0.006172833024462855,-0.006418159485644843
0.09140711932950506,-0.08904838461760939,-0.03248856571832128,0.0019686580201219764,0.02024206301931072,-0.01894445269919951,-0.011026207771891753,-0.0024262630874045794,0.0066524275930782105,-0.001608948189370903
0.11033613062114013,-0.09646366966601892,-0.022552189743882706,0.0268661004364649,0.014214902830980477,-0.018507257392346817,-0.009606807734978894,-0.006008248167886999,0.005405341460421919,-0.007691255381956808
0.0876320992910956,-0.1106185661288605,-0.03270467299962115,0.013392522859031608,0.01563352808292782,-0.019921833456151696,-0.007695346816709031,-0.002157344144596096,0.001267772362986105,-0.0032419926898092292
0.11554531476964179,-0.09777660201584822,-0.028195082382785903,0.03207439271196842,0.024008665146610243,-0.023436594961093984,-0.0025486420875802133,-0.0029971183103251688,0.0030903372192163867,-0.001584847888425116
-0.031190284365090366,-0.0997149890539629,-0.031174436102770164,-0.0432031866175903,-0.011302839037088206,0.01250313660022341,-0.00830319875225581,0.002322018255995202,-0.005597096852297047,0.003912863062664813
-0.022218592485369004,-0.10573600119241247,-0.03841842799685218,-0.03945801844930281,0.00010146157778027681,0.005483743007196815,-0.005771666901355326,0.0061629646874510075,0.0026188473098966263,0.0013240636944673665
0.02139488197859258,-0.10037114163151986,-0.043999985820870335,-0.020464215890275927,0.008191522680954872,-0.005825811069642187,-0.011811021156050181,-7.680765550151763e-05,0.0028187203692615938,-0.0015559468082982815
0.08156157339440923,-0.11849503271918678,-0.015900423033239876,0.013690299663368252,0.0016416577352935538,-0.013221917378129673,-0.0037575821907279428,-0.0021404302456857335,-0.0014949786211780468,-0.005573680471010282
0.08969672023525349,-0.1199059605543185,-0.011069501105785058,0.025254076621923027,-0.005159541203332862,-0.011862105981272564,-0.004926471932135924,-0.0027506908297895492,-0.0024157862689035176,-0.012475987755234147
-0.00373324702369459,-0.11741094192769187,-0.037237374560038214,-0.04220028318592998,-0.007220621355756257,0.011660490770234774,-0.0045107515415580115,0.004701997336352502,-0.0029610542652895285,0.0007499704810778772
-0.023320357139914327,-0.11094122801883537,-0.0342284165414492,-0.04473116297569419,-0.00797687769579144,0.014446741340649593,-0.004577937298106476,0.0034059897448895132,-0.0014676382719734922,0.0023856831291466105
-0.04525286273228557,-0.09689464799375859,-0.02667935437404241,-0.04688534678293041,-0.008846230912229865,0.01761434386908893,-0.0026068996398300815,0.0012776749333259826,0.00031610431485555525,0.004793097808298901
-0.050149750211056596,-0.09036151311769564,-0.023798201152626593,-0.047096548487405826,-0.008103923593056036,0.017227612415467167,-0.001991564378722961,0.00042864531415537,0.0008537030884136563,0.0033490052810729296
0.0002949420289118528,-0.12207287062587421,-0.02766737835083337,-0.03282402922170465,-0.012599688795103764,0.012708747309826799,0.0020395953809172252,0.006692653883520304,-0.004432433718635855,-0.0023346646541785097
0.09602508661363425,-0.11109891669841589,-0.030540523821229765,0.01957753112097049,0.014520130069494012,-0.021195896299053087,-0.005417659806021154,-0.001250512023398495,-0.001593894448349483,-0.004309690472732594
0.13240332465886984,-0.08374295786463667,-0.026137067079884065,0.02702751099148086,0.022229476287469227,-0.02088391785344308,-0.0037384274419099465,-0.004448209162228446,0.0026857964727915224,-0.0004189046612283092
0.09646346386453866,-0.10046265216608671,-0.027908941107865567,0.0033125623442254765,0.010523848218999675,-0.002213291739206748,-0.0009446185468906676,0.000978307168546464,-0.0037950963708211043,0.0015673333755727521
-0.015342724207864387,-0.11020432158952614,-0.032691950056786455,-0.03666808237427271,-0.00644025569649882,0.011558820101997555,-0.0013165275310980057,0.006670791033844325,-0.0009907019337448363,0.003856874672780277
-0.04363101176339546,-0.09013878800459584,-0.026301598936062605,-0.034965205282669984,-0.005771650481153117,0.011919714827899263,-0.00037481855724293985,0.0038917010025901182,0.002376173266362466,0.007090496957446623
-0.03366389840896284,-0.10386673798908293,-0.0162669752656647,-0.03685849512417429,-0.00763289834931105,0.011881061581053379,-0.0007046334927503918,0.004610163638608723,-0.0026506144381558427,0.009590647078038078
-0.012622955526850548,-0.11798730160185318,0.003545733557416199,-0.023860627714945258,-0.020741096021676845,0.005558662289616769,0.0016122795202586223,0.0007978824429774077,-0.005871429801098517,0.00955122344647797
-0.01660554340648911,-0.11556760689401156,-0.03421166501554167,-0.04483411670242187,-0.0057908450552127235,0.013394823932121729,-0.0035540132673178484,0.005871542044969965,-0.00024689383935219634,0.002396197080750293
-0.016809852833602718,-0.11546752874228008,-0.03415263412781675,-0.04488504304775849,-0.0058239705703890705,0.013447323307454403,-0.0034930499182677334,0.005919191925880725,-0.00028975546186063404,0.0024521275972756947
-0.014523881162196902,-0.11561283640528543,-0.024972070890428747,-0.039849711561653456,-0.0072396766927767375,0.014922040829488377,0.0031247687872188058,0.007063685606590039,-0.0017764905191099637,0.005025962495036795
0.0023668508791700278,-0.12526644185996408,-0.029689447098559807,-0.03010982423544828,-0.010865303839459427,0.012369492055638575,0.006887694479136135,0.009032952816057456,-0.007539800771385278,0.00019679728735604995
0.03134552605405543,-0.13048961001782897,-0.03537116483401086,-0.020759099726497837,-0.005410483780335552,0.004288224770751422,0.006058967419546914,0.008218582339494561,-0.007436000517453929,-0.0036122928776217856
0.14520571084665548,-0.059791981189435246,-0.014546830016661943,0.019612612551755195,0.014758650524805331,-0.013306352068710569,0.005061357672533332,-0.006514422375023533,-0.004172321052365285,0.007203774812469735
0.16651203147050964,-0.038823644175297,-0.01432804063453168,0.037642499213354885,0.019247466073581798,0.00257938850403399,0.0066728996545100065,-0.0009865792434984874,-0.003564360833653988,0.010918686986908566
0.11487877597470948,-0.08701948480525316,-0.020031135705125047,0.030534658875997416,0.02009084393103629,-0.008730639524567176,0.010684854002916253,0.003209976136077008,-0.003461843291596783,0.008131484787057755
0.049623331801164704,-0.1136338984820751,-0.024723952487580747,-0.006101018112289943,0.007462390040078745,-0.001593639545092003,0.011727634278210483,0.009241851412888842,-0.005274674364941272,0.006594509025124087
-0.011220959604542889,-0.11088895218736829,-0.014763395529260825,-0.02873156933860601,-0.013394974598528182,0.00957911482922598,0.0038282695724371407,0.002655708694810337,-0.007009398524758493,0.01077915390779662
-0.026923825177708905,-0.10462660480788265,0.0077358093232681975,-0.02814761761394476,-0.018607758414783442,0.006311863138701883,0.0005827893952843466,0.0003498213272762383,-0.007419459062821099,0.012228599554271025
-0.010732646512062304,-0.11790832713870014,-0.02329253874106133,-0.038744961441435445,-0.01106993650601259,0.01536102605650674,0.0018772281025712042,0.005170589578421528,-0.0029369226511117594,0.0017072341661483646
0.013021476578651308,-0.12865099776385894,-0.035081932564371546,-0.03224173083464038,-0.006712710099280207,0.010896111901335933,0.006039509044205962,0.008940445347452492,-0.008917155156606276,0.0004461962229144351
0.03198079965396332,-0.13026741712406345,-0.022969533244669625,-0.009703573715801805,-0.007558046204619976,0.001486070045408736,0.016338760857375647,0.009813878057107933,-0.011015651521966308,-0.00038306566119774497
0.09326230862202221,-0.10800979998555768,-0.01822364452436749,0.01648615513530006,0.002278546945499009,-0.00369400541903782,0.01851082653467244,0.00574744609249535,-0.012131198462999678,-0.0015387003238474715
0.1664058358708847,-0.038607074123186966,-0.011777901846596136,0.03187422395659938,0.013864665603665106,-6.404577814243616e-05,0.01032338087545668,-0.0024456429082256458,-0.007228381205296218,0.009454092492213927
0.22700682429889574,0.07534073099214396,-0.0027732186431920856,-0.0034631448538509635,0.004894407559931754,-0.006692685357644446,-6.328611288045141e-05,-0.0068399287488095355,-0.007220651590173034,0.011969912416229772
0.23697503751192836,0.11563772167674558,-0.00020841991310743994,-0.02522500997356275,0.003820349275827581,-0.01908841078373015,0.0004215152042071095,-0.00980329088775894,-0.007700319320147322,0.004807155938393327
0.2357676767210218,0.1297972665137824,0.010646013683008246,-0.036474180011216925,-0.008187409783240276,-0.011319258275407373,0.009300885882870025,-0.001176383651056992,-0.003408067588016264,-0.005296999094629657
0.24579390937667725,0.12580116108168116,0.009886295770203266,-0.030837718727917702,-0.007977629907160578,-0.004781305019429147,0.009740825892704336,0.0031873713864270306,-0.00108405552933379,-0.005849471208415934
0.24578923423597898,0.10178324058955056,0.004467364801975351,-0.006040619999723632,-0.00026504040346942364,0.007961305146830288,0.0007407328915073374,0.003235053227903697,0.001294112870191002,0.0002445852609565099
0.1709681288733191,-0.03251171362550228,-0.011255654793250702,0.03669543284558347,0.01603878673861457,0.009603064623200408,0.011820000670140317,0.003522871381431305,-0.00404128447160304,0.013017148517458098
0.13205437257827327,-0.07709956173822952,-0.014087398033762567,0.045354605261841346,0.014606355424066403,-0.0017091854632283788,0.012697710440152346,0.0012818568952035635,-0.004412015151803334,0.002866278356657453
0.05729219491543694,-0.11822383637968914,-0.012228411308309085,0.009692203837694447,-0.007876154037808525,-0.0013110981462654007,0.006338924585555043,0.001936448689672114,-0.008386911334650625,-0.0021591728463821627
-0.019028440621637863,-0.10885874436725136,0.011328574616974592,-0.025460224399116164,-0.021668002458954647,0.002223522031917555,-0.002742257275185311,0.00042528058446044694,-0.007214439466063772,0.009763534122455444
-0.061624814965222256,-0.07509024036764454,0.010362663232952036,-0.026041012365945183,-0.014725831658539346,0.002284008016135922,-0.00911236478337865,-0.005600845467141546,-0.009279880940051673,0.009945921331483087
0.014728019359062584,-0.1276581291699157,-0.019394177569740937,-0.02132460654835182,-0.014237425152904383,0.00993356813622836,0.009577487725852662,0.004870099846479533,-0.012287259422235852,-0.0010339371397563048
0.051466215615735625,-0.12496651046655476,-0.014733476316193317,-5.360661050665239e-07,-0.008889064582630295,0.001058772104649035,0.018304347883445548,0.010988183307199832,-0.012768986085723742,-0.001789478226642664
0.1317537684169664,-0.07854022386777028,-0.010047452604583501,0.04191439268019959,0.006351443248818093,-0.0005250187046093025,0.020809236921425188,0.002426041014192958,-0.009328755205916854,0.0007641510867207366
0.1916878163269713,-9.607109581788512e-05,-0.004035293996606823,0.03469200491220014,0.004026510230381733,0.01175997589889128,0.010543193394823517,0.0014228891601611488,-0.008951128816333984,0.006261612504767935
0.23219217256365654,0.08028966776291285,0.0016050092448050438,-0.0026475388647415323,-0.00341365543830717,0.004977331809177215,0.00610506460193357,0.003157316405297352,-0.004356083228246308,0.001746585310065914
0.24351301255363278,0.12915322411147578,0.005499529669103722,-0.030957520707913154,-0.0008955425125724125,-0.015099745487187849,0.0037453447858433117,-0.005716206704960669,-0.00542332111325143,0.0002720724534730879
0.23948824184607323,0.12756691991928581,0.00406474926604753,-0.030906480298866997,1.5791582100206966e-05,-0.01633987535609325,0.0034820301569533467,-0.007267445506537375,-0.006752171014062021,-0.0008834793233920498
0.22805233542388434,0.13926147212359521,0.012278473803705597,-0.042609336143208144,-0.006671707593840448,-0.013399862600002203,0.007918780579676455,-0.0031273962803739113,-0.0027006190045847506,-0.007064183833512886
0.23003259042814592,0.13793221059648508,0.01162281451606996,-0.04279891350239571,-0.006796619681820579,-0.013621228491741397,0.008079190312970847,-0.0030265292266931382,-0.0026867643910279946,-0.0070959510427286996
0.2405330713667741,0.13581076588402274,0.011971085521520554,-0.03611684240947242,-0.00851200257605504,-0.00802956642946884,0.009930296919888486,0.0012745657612640857,-0.0012962277318141744,-0.008584501898357166
0.24344422414302327,0.12778604675520797,0.009170356955512295,-0.024216448709687293,-0.009561009175299583,0.00427450551313982,0.007662693159932611,0.008843041881390236,0.002281686869900105,-0.011370862397838955
0.23941296474330553,0.09771827751535216,0.0048197100460271956,-0.004465731513047667,-0.0019296094156288379,0.010860875797272927,0.005894185342740791,0.007134258333800065,0.0006189124122683735,-0.0016060789315190179
0.1714155655039433,-0.023958172333510466,-0.005814411049021174,0.041473241463918384,0.00960421877543057,0.014966265165448639,0.010046615260106554,0.0023629678170950033,-0.0052640695576287285,0.0057708727750767535
0.10748859447991244,-0.10088676832965982,-0.00905580301975895,0.03963759171927775,-0.004449447065269938,-0.003326509870709817,0.010417845463978302,-0.0016025809752300635,-0.0075431703682056995,-0.01070961327668472
0.012201161598036256,-0.11946155567586149,0.02385023642510175,-0.004159982833002846,-0.02770308498888472,-0.005001824790722601,0.0009136505010355405,-0.0018754950769953311,-0.006058002522238193,-5.870540486709654e-05
0.17511166216501303,-0.024748998232662724,-0.0014880215544799632,0.03709868660346586,0.0009359588986063046,0.012338129385015077,0.01444622588595695,0.0004489008723015279,-0.00900420572608838,0.0009386922828886423
0.2281491393402299,0.06759956104514281,0.003395112749198354,0.011183203869591327,-0.008560274699368431,0.013966003548844677,0.0073187542134323874,0.005769747909604852,-0.003366514704691128,-0.0031970604725557713
0.24509074575698836,0.1130139311863571,0.007042643164419383,-0.013310528444399663,-0.007894274438125985,0.0054308967933449125,0.008401636179109204,0.006739482104863815,-0.001692823113182045,-0.005038842640696583
0.24418580904710438,0.13333759565474762,0.007962931789477878,-0.03438851979978851,-0.004453563028030496,-0.01199378431538841,0.007222945331762339,-0.0022173681584960053,-0.0046620049222655,-0.0030502837959467343
0.2440375382015482,0.13059689518287604,0.005650245497689059,-0.032098132921071394,-0.00019037774152242184,-0.01710348926199924,0.003170731025436361,-0.0077318584427333165,-0.006238502182582388,0.0015365375703259322
0.24203708281693528,0.13954702025122315,0.012699420117170986,-0.03841497188182401,-0.007761698927470481,-0.010881644210022006,0.009817886985820593,-0.0012542611638683438,-0.002548010961880613,-0.00727325127736129
0.2434782773039323,0.13027346682243024,0.009643862845498353,-0.027574177143520867,-0.008861121733630122,-0.0005499005512741544,0.009151649461773556,0.0058601573775840556,-0.00014480150833264593,-0.010404480478793625
0.2405366075373478,0.1284725920261814,0.010580785200315943,-0.02143999367809851,-0.009326058842058954,0.005948184183170688,0.00567016119571544,0.00867726489634461,0.003803038227237159,-0.010707449472350736
0.23599791379792298,0.11197362201656458,0.008433899689960535,-0.0037866394268052145,-0.009476159020748028,0.012466688120833215,0.0032849853074912744,0.008758506204972122,0.0035994778458890617,-0.010376457405107729
0.22780156787385947,0.07092106047746824,0.0042652518031349885,0.01641013810199929,-0.0014590868207290091,0.02249618250358246,-0.004828064190620432,0.00568030165425356,0.005806542421490123,-0.0007868316307115457
-0.15079401879134613,0.019063646206768942,0.012953948410456618,-0.00957175947515333,0.010946835812407917,0.010620095430861093,-0.002889395190463792,-0.015011256713466882,-0.00922423464133502,-0.003836638044979326
-0.18175236660566188,0.06857737463660997,-0.004369550740350292,0.0030193937645345468,0.0008249513517770164,0.00148700282298589,-0.0021529433056378146,-0.003919728210224064,-0.007056198495172037,-0.003364067671434829
-0.18899136551868942,0.09601896973184072,-0.03025721859005564,0.016503338490326893,-0.016815020768504864,-0.00619856344391618,0.0017851768202300196,-0.005772499277608696,0.0045210802408639185,0.004252025826198385
-0.16956167976554126,0.09724473152610712,-0.03628206051200747,0.01810550366773525,-0.01809542857371276,-0.006895257081085537,0.0003673549264822917,-0.009385754270386789,0.010410458853134167,0.0052403532047951935
-0.1789953425575759,0.0594547333601033,-0.006670363370992912,0.0024296285838684775,0.010702731768734649,0.006608420106883386,0.00260040065922104,-0.004973760294452131,-0.0059379757200072195,-0.009550414635143794
-0.15024420431553057,0.012841813490510345,0.018778589405998126,-0.011353166186599907,0.022015769115864604,0.009804127832441355,0.0013750035133141178,-0.006352421810890186,0.0009993325510827696,-0.009126315900012226
-0.12102728662209311,-0.025256331127658585,0.023645180448816073,-0.020038719465970346,0.0155859582324117,0.010165431930458612,-0.0002393990649080071,-0.012830210316992947,0.005591390771327177,-0.0012402747273169445
0.24122315472130107,0.10905504274848099,0.006580851681789954,-0.009520536390638164,-0.008301867627558978,0.009137205455415189,0.007487057293856618,0.008532645119834599,-0.00046257036844159574,-0.005707441982596764
-0.08471116406094527,-0.06107468399466315,0.018960828755422227,-0.02716979723502568,0.0068465860820982665,0.010877852887850856,0.0037967695025601872,-0.009295695405216851,0.0056439934728137065,0.002866989886777453
-0.10961788504710399,-0.02614910231505682,0.037080617020149496,-0.01564129957480531,0.0072828550451997,0.008046339223380291,-0.0062136267890886806,-0.01302136360051295,-0.0012669555802419625,0.004381528046084768
