0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.02060951786456522,-0.09688328761160032,0.03989575294408879,0.02180881699819767,0.01622790631053654,0.0001886009361490394,-0.006546215038448359,0.007712440240522957,0.0019590532047927497,0.005219654263777574,0.0007613934316974989,-0.001162722599962627,0.0034904669642498035,-0.002294831295921258,-0.001568171903685037,-0.003980512077358333,0.0010285168125478566,0.0026469870724839233,-0.0008941164232370804,0.005321204018770915,0.0062523135264826646,-0.0036250970951130497,0.0006976159742461991,0.00018560456531378067,-0.003424933339639031,-0.0025609429489339727,-0.0027653857095861585,0.00017710324461432157,-0.0005050348224100233,-0.0010796218938325453,0.001589960045314932,0.0005535024691200693,-0.0042335008075371034,-0.0003542632240991087,0.0023619054551734433,0.00025007978874329323,-0.0007351472884198734,-0.0015786976719385486,-0.0018963496342501228,-0.001441275348502421,8.60009805230753e-05,0.0012132644914748,-0.0021782348235927862,-0.001600489472104322,0.0010068123336780426,0.0007371546863666835,0.002117566445772394,0.0013495530407339933,-0.0026128426952269136,0.001592736460742092,0.0017762797356347228,0.000582838734029212,0.0015289374484042917,7.867532580074801e-05,0.0012480782674769582,0.00011100373364422368,0.0003867208445800843,0.0009362658293551524,0.00025859053676702455,0.0014596331306420136,-0.0002904117545151622,0.0024276937470498736,0.0006002748695195943,0.0007436824152757311,0.0004670399068385473,0.000720512187278001,-0.0006927055887836722,0.00048057291487791764,-0.0016287767071989157,0.00021963996665678878,-0.00046730810726074216,-0.0007901229440135263,-0.0005897672925135981,0.00131433696343674,0.0004490007765889956,0.0010012702815962323,-0.0004716473028756442,-0.001460651232164913,-0.0007440436137455457,7.27255552003736e-05,-0.0005391789539692309,-0.001457272442378748,-5.285078772146026e-05,-0.0010241956995201294,0.0007289352265791306,-0.0009631775878968657,0.0010527436206527513,0.0015161380637804499,-0.0005979098828520584,-0.0006894005237637441,-9.872780657517313e-05,0.00015604957328583946,0.0006010084734618846,0.0007479493502166292,-0.00012969040106654644,0.0008534121116149816,-0.0004661420583599142,0.0008162239451024548,-0.0009161480459272845,-0.0007793465311326928
0.04645369159054958,-0.12288778121393487,0.0007217175831265136,0.03412752101987459,0.01195193464136421,-0.0047770272018808424,0.000991459169622162,0.020828221744759828,0.006757273397649711,-0.002633566230890133,-0.005346344486464177,0.0005767150507777647,0.00457765624572841,0.0019636493365615833,0.005239528636539408,0.00017085671616235185,-0.008521033454991883,-0.002485411789239763,-0.0017418817861562907,-0.0004739290858661124,0.00013418831380260135,0.001733365176103292,-0.000577529073285364,0.003331806523420609,0.0039889890691248075,0.0027395769621840053,-0.002377918470431595,0.0041160496652386126,0.001187590749580118,0.0018926917955310177,-0.0009413518559376642,0.00037443911133975345,0.0010709209970689575,0.0035089045162770196,0.0005729211119812858,-5.488971590611188e-05,-0.0003544781290872502,-0.00015232957240574925,-5.916254976643182e-05,-0.0021474202471121065,-0.0008464809439820193,-0.0017931776335844592,0.0003833395892327982,-7.405421727503006e-05,0.0012112771154828205,-0.001157466364621145,0.0004885564388461829,0.0019615208133910837,0.0007686985108175936,-0.0010747451960314766,-0.0002984927199504925,-0.00032967824343584974,0.0001482239595291598,0.0008098552403841212,-0.0007836381770658222,-0.0006881219673073659,0.00043053243495092653,-0.0003319628215728883,0.0016483141112381807,-0.0014469974215939915,0.0021421886788574114,-0.0014495179988069443,-0.0006318978787899927,-0.0003708194553932463,0.001686791032520705,0.0017355365752218053,-0.00022436075511786746,-0.0010873193047810643,0.000829093874149517,-6.942024387106733e-05,-6.125349203596582e-05,-0.0007201824298002659,-0.0008382570878938536,-0.0016227987978590778,0.0009377493832781339,-0.0005446882265049899,0.0004313984416407869,0.0011577753800857894,0.0008681344102485685,9.976644761925517e-05,0.0005431876066499453,0.0011992770219514252,0.0005794673753122644,0.0017773072361479932,-0.00014294738445593208,-0.0019305765728142132,-0.0012012816120819327,0.0002540261772079827,-0.0003454072181937899,0.0016251122444756077,-1.0450041663480654e-05,6.477950445745476e-05,-0.0002108222369856344,-0.0003059587957274186,0.000393967645038181,1.4517742155543165e-05,0.00038713753024072634,-0.0010137298225393087,-2.4954112567702527e-05,0.00020816264679150291
0.13074478780550838,-0.0838665777565657,-0.03395251495873676,0.0482197489219329,-0.0008485328888567251,0.0039266709953960244,-0.00017823554135974276,0.0074089451222349315,0.005103950521261355,-0.012440412221352401,-0.003469375088015003,-0.007596480638789702,-0.00776054344637382,-0.0018162332816620106,0.0028164303663489607,0.003250700139660846,-0.004559604745370451,-0.003786966702239266,0.001764363988142804,-1.5480745616232013e-06,0.00788840926293615,0.006624279593066489,-0.001843320695922904,-0.0018155833167703543,-0.0005995418129150185,0.0017608849829283224,0.003501478334091999,-0.0028326615130496646,-0.00010095400758694055,0.003183963088235521,0.0006047953211958819,0.0012166238874961903,-0.0009636395064678386,-0.0008766093778161524,-0.0014812507924804983,0.0008330611187483368,0.0024784248574390177,-0.0023866223731290816,0.002005026780815077,-0.0009054082970684289,-0.00017117112677681606,-0.0003372540930035206,0.000819953189776672,0.0003798502453893581,5.142043300767681e-05,-0.0018167450467071926,-0.0009237769132252003,-0.0018695361778687878,-0.0027734089586524085,-0.0020262392742093193,-0.00030680337283210197,-0.0003356187335648928,-0.0004196875363859305,-0.0020260945910609957,0.0001148070912447507,0.0011602936363244345,0.0006516759769092274,0.000784661482464747,-0.0007212718713993279,0.0018115637625111755,-0.001586383544654325,-0.0005469697097393077,-0.0006563979627786307,-0.0009612600483340205,-0.0010184673509472184,0.0024627768159306246,0.0005894735962808374,0.0009892399347129618,-0.0006959671302130823,-0.00023630759825151598,-0.00015264647613848315,0.0002977289935586355,-0.00036841969513010483,0.0014048000799741097,-0.0014798128780292475,0.0007148357845030922,-0.00034458410516548867,-8.336110256551822e-05,0.0014691936979477282,-0.0008361723463926455,0.0005652401658492372,-0.0010331325890167399,0.0010038809570512056,0.000633224382073751,0.000393753557502884,0.00013332027565779716,-0.0005993588939177202,0.00045099488999964996,0.0005004781971958883,-0.00012184030980553694,4.222002910024646e-05,-0.0007055169552065658,7.267265294063338e-05,-0.00013251861294110646,-4.806701243564994e-06,-0.0005414303968860104,-8.89500253692696e-05,-0.0014957976609448862,-0.0010091810064752189,0.0004517730196333117
0.19650926429059642,0.0008686635032442569,-0.024754253700556155,0.04313962063258063,-8.159327717533359e-05,0.017149351771501304,0.005409389853966101,-0.0022749830692182942,0.002574403781804373,-0.001462973324830854,-0.005834559597164486,-0.005714270151739845,-0.004117338962299876,-0.005004224563958516,0.005911259886170622,-0.00548526640010584,0.006682695652295379,-0.0034322227808122946,0.00449044151325176,-0.0016449053107415385,-0.001616839033627815,0.0004715414868785239,-0.005233856258532343,0.0011219531200078571,-0.003777757015178284,-0.0036525627014051543,-0.0016834402764840085,0.00038727624293283643,-0.00013404548453849308,-0.0025250999470849073,-0.0015402896515304232,0.000376039703968736,0.0014290351570068363,0.002237670001132619,-0.0007718788165072738,-0.002614447327527975,-0.0013876058079757957,0.0030445231755159446,0.0001610677539051534,-0.000559926785870801,0.0014585827693794004,-0.0007486046124513663,0.00029323242468876824,0.00013011603774153234,-0.0011825984613806585,0.0011606434757323028,0.0008214951981795727,0.0005059556731178698,0.0010107821168782642,0.0013915851285196726,0.001329096651257103,-0.00041566912640034415,-0.0008160203510876046,0.0005608534913158095,-0.00015769642913846565,0.0017227448254423662,0.00015330613045312335,-0.0008959062947475448,-0.00017012918786363595,-0.002077948699799481,-0.0015072381279233058,0.0002218590683130664,0.0002524677721994287,-0.00039963613063126105,0.002173748997641094,-0.0022066360171817544,-0.0012255850067675088,-0.0004897727812824755,0.0001130406862513284,-0.0020489259283692734,-0.0015790622778612648,0.0005436890816552573,-9.976332598312407e-05,0.00037098901706590073,3.6487163909454116e-05,-4.244932807427398e-05,-0.00032615438137677743,0.0005732300240316962,0.00016671032725715877,0.0007500682405734312,0.001381075422540034,-0.0008184498006010958,0.0017912949103158493,0.00028711324410933927,-0.0003718483418935464,0.00019670741633743955,-0.0003929743925447684,-0.0009461643097651942,-0.0004552408917329687,0.0019723318260914313,-1.0939089222427526e-05,2.262243297324851e-05,0.0017743822072497674,-0.00012065429647476255,-0.00015587374920309613,-0.00042185007270301313,-0.0011292760215492706,0.0002166861825111397,-0.00021954547322167493,0.00015838305215894584
0.2394830165388193,0.08969584917886819,0.0005259220156593239,0.002129640737855078,-0.0030642572702456743,0.01206185781310939,0.0007886457066352293,-0.006394890205459284,-0.008512220262536896,0.0065184320443469656,0.0030800544743192623,0.004414215053827563,0.007035194483506788,-0.0024148685446009456,0.005351133536229772,-0.001804039352846038,6.445419276876004e-05,-0.0015235656748886534,0.0037661842727225938,0.0008578799807141237,-0.0015163581001974838,-0.0021791647445144743,0.00014566074634633202,0.0009210898535943208,-0.0016672054864549722,-0.0027888407758569107,-0.0004165359171913613,-0.0006410294329828993,0.00025944768710354897,-0.00224788987365915,-0.0004084862628149551,-0.0006250280948437854,0.0009618121042237847,0.0013000953510315498,-8.262643888145336e-05,-0.0014883206250235423,0.00039893297894540364,0.00106116100957175,-0.0007853345368752221,0.0015136293063105694,0.00018697588642153945,-0.0010381045617682842,-0.0029329041917780007,0.0020190757198652156,0.0024322454471549797,-0.0036066206007895965,0.0018697492791146663,-0.0018341391834022424,-0.0016861779993348797,0.0006340107752544735,-0.0010907196810083313,0.0010235661291723903,0.0002658313419939085,-0.0017529943499588912,-0.003068950623948121,-0.0015946773190193215,0.00035819331047117137,0.002678484191151312,-0.0009631672483220343,0.002240182265431652,0.0021241384089695364,-0.0007615132893912099,-0.001278977709018551,-0.0005231930253201412,0.0011344681336945932,0.0014127046231721578,-0.0003110231269851641,0.0011811638052428353,0.0003830418167682476,0.0010148485007281244,0.0010948506273113295,0.0016220491813286643,-0.0010213143637188022,0.0004620094098438696,0.00029535613446874,-0.00040989352524623446,0.00023703434872567592,-0.0008381723824988427,0.0005063443995453571,0.0008684026023272859,0.0011914991842528553,0.0006602963397308714,-0.0016743896285751371,-0.0008467285716181928,0.00040937235152934304,0.0005465548445454952,0.0011532623100913805,0.0009176265079252484,0.00041887544605575524,-0.0004944378307863199,0.0006837964226966147,-0.0007311668647555628,-0.000995707800722333,-0.00047222938261408333,0.000401812456433548,-0.0002249803624470098,0.00040405231173636455,-0.0008418386661301499,-0.0013390301574449195,0.001072001687816005
0.25203380296761496,0.12278598538023741,0.012739044869330682,-0.013226119005232947,0.000497319332031955,0.005283922077131754,0.001617407925140831,-0.00321846077083197,-0.008018240185295645,0.00461884924332809,0.003975455373272987,0.004504998559864005,0.007857041068448856,-0.0011038694685389218,0.003651587712589471,-0.0003560040979721265,-0.004102169833308138,-0.001917549474075775,0.002958352918951295,0.003276679057771284,0.0035950997532237477,0.0033655322139840658,0.003080250098755314,-0.0011266550147895713,0.002788746992894497,-0.0015914586509009167,0.0019508932592529477,-0.0016000485066769757,4.393061369840371e-05,-0.005174794900979485,0.001310307626588921,-0.0004461556788537844,0.0012490850656097566,-0.001049269383113902,0.002368578360850771,0.0003295446006512926,-0.0009141556266642976,-0.0004610421799773412,-0.00028487920929197035,0.0007785677749436493,-0.0004988224881228497,-0.0010133993326424573,-0.0019001109469348812,0.001087689237662841,0.0005615066288376752,-0.001469100449409015,0.0018343383540290836,-0.00035066945262348417,-0.0013517682840964902,-0.0002460222653987472,-0.0007405858273199929,0.00020911443742198472,-0.0013378967212287556,-0.00252101931978567,-0.0006221782938335881,-0.0016714026825895832,0.0009654288602143626,-1.5773882746154903e-05,-0.0005418606781167617,0.0009298449217586918,0.0021582841244250557,0.00020334730650962613,-0.0008834686307641374,-0.00014713783548875,0.0008645514398047623,-2.8601635168701556e-06,7.449076116968257e-05,-0.0003102772114794331,-0.00039377033624826875,0.00048695425798618043,0.0004715320208042745,0.0011952487798306249,6.442202731002683e-05,-0.00010202569615326488,-3.2481806301434124e-05,-0.00014914951341792924,-0.0001899717539108413,-0.0014265169547903725,9.366313746440832e-05,-0.00030775535577873926,0.0013363051172005241,0.00010979281035063883,0.00016538428942131352,-6.392653580501441e-05,0.000499315404506582,0.00026542857855655803,-0.0010854066771571887,0.0006597801602630084,0.0012259947900244443,-0.00040992492666150197,0.00047625190224593163,-0.0011965857779316978,-0.0005634510031405015,0.00118529565495612,0.0005958974043991849,-0.0003358844571298989,0.0008302083082912355,-0.0002704097001118037,-0.00034364491427984795,-1.0114585367567037e-05
0.2456332150284408,0.14435539690326554,0.021857236609224732,-0.027936439535586225,-0.00022253945137752046,-0.01570236473989913,-0.005980388014067236,0.002010021237916181,0.013721463830470943,-0.0007460063478944391,-0.003902060022225487,-0.002400553323548702,-0.004222331439826488,-0.0007002207872050113,-0.004042644819550432,0.00012635261831358836,0.0003321539413053608,0.0019336393574612618,0.0011026461456800755,0.0010063775595790649,0.0005429817068651718,0.0020056760160644884,0.002061894972735073,0.00032424145282949814,0.0004042591805387168,-0.0011658823541678273,0.0025286068538505116,-0.002421811645502996,0.0018607822434028333,0.0001464016347763827,-0.0008107096773897547,-0.002531843761030709,-0.0003781717653966821,0.0011644094935158637,-0.0011738131322810202,-0.0021350618389286958,-0.0011379651439214794,0.0017704601232263542,0.0014531220457583327,-0.0003000489009650487,0.0005334354496359143,0.0009110560517583785,-0.0008825362436856785,0.0008775930622615717,-0.00014478577848557974,0.0006812682957989178,0.0023553343360528055,0.0002795553463143301,0.00026931130251257456,0.00015086100006622368,-0.0018988316190810446,-1.1504034118425643e-05,0.0009113721688098655,-0.0005189531043987015,0.00043154684204844285,-0.0011604272755847708,0.00013299449332087376,0.00010977207395338845,0.0004264126671374253,-0.0002429752815278888,0.0006930260584951275,0.0010467176721719541,0.0011266939897887508,-4.282057059781165e-05,0.0019337965944748524,0.0005515121562134082,0.00027355930299675647,-0.0005679988004800256,8.358242822134358e-05,0.001236579593696998,-0.0005516858016198372,-0.00032364154325345156,0.000733962255933021,-0.00226993275803114,0.0008074108296111818,0.000173384474016238,0.0006094818144587936,-0.0006049635584362018,7.350500507504044e-05,0.0007158500219365659,0.0006554865189882599,-0.0006169243206729305,-0.00035167876225451836,0.0007944137411626107,-0.0002962503932647347,0.00033833092445395866,0.0007654160280798036,-0.0005539008991306995,0.0013198893221403709,-0.00012907692606768277,0.0006296897769605794,-0.0005392063216981191,0.00040970393300625464,-0.0014116532869875662,0.000430070878271863,0.00015482022340246134,0.00019732764829061197,-0.0008344189356368409,-0.001368942117903292,0.0010384810244979845
0.23653522513306,0.13790324913530314,0.018687302842299604,-0.026739570908185618,-0.0035046177293521137,-0.020028179502758637,-0.00906334360067161,-0.0020025443299394865,0.02075326820787148,0.0015607122739673533,-0.005328725095725194,-0.003050353984589603,-0.0035249623797519464,-0.0018826958381148807,-0.004644594481004989,-0.000652449007066985,0.00014275352743853772,0.0024942624779890578,0.0021130389536427267,0.00022286656428460486,-0.0005877435533547087,-0.00031519244466487415,0.004170605320744098,0.003869459646203333,0.00024939173912371965,-0.000530948297278888,0.002547220968152753,-0.0016414932226096407,0.0010161041013117434,0.002652372509535491,-0.0010192341148750797,0.00017640453191475187,-0.0017656935180323599,0.001781605987104504,-0.0022057098195045035,-0.002139837462200018,0.0002806508717827156,0.0023232963251408295,0.00041741513384590195,-0.0021958221892629756,0.0010613840874587905,-0.00010863694085553586,0.0010062336185334801,0.0004975611679567493,-0.00042920896820971616,0.0011985680926957355,0.0017661519917528882,-0.00030159484858692634,0.0007194658856519083,0.0004725461441274963,-0.001891724807793383,-0.000782597867706948,0.00105810982513265,-0.0008643887742629095,0.0008662920519818344,-0.00016980853909996017,0.0018706946109305145,4.523763530878943e-05,-0.000611572511469256,-0.0010908696975162422,-0.0002796181639168359,0.0017224127749138835,0.0012484248163581845,-0.00041098151691084896,-0.0006390248408240547,0.0016029293092611069,0.0011369741688924155,-0.00040989473454801004,-0.0006690555301534002,0.0016167601083982293,-0.0004571782061722737,-0.0007875413222178398,-0.0009335876930779703,0.0022940667796723085,-0.0004668311650607008,-0.00039975432553521656,0.0005276554072260743,-0.00019978865626311355,0.0001518806922677387,-0.000883950974384462,0.0004800766736291748,0.0003804316600904505,0.0005976234627882223,0.0016141609471356517,-8.144252286724532e-05,0.00034285854856174266,-0.0007450655664684943,-0.0003002828212750027,-0.0006748630807594135,-0.000686307173611447,-0.0001690467794455296,0.0002104657936569061,-0.0006216909004494702,0.0009427108073367211,-1.836633518965677e-05,4.337223198367881e-05,0.0010343785429214691,0.0006877984262803777,0.00015537244945607625,-0.00037450377256210786
0.2365173539390096,0.11747096827202748,0.009571039669959834,-0.021224035266070723,-0.005976885637320554,-0.013961007393146686,-0.0061778471106690045,-0.00826905459938494,0.013568778981137444,0.00974167462287477,-0.0004895303356972949,0.000905208146563458,0.003306265767152217,-0.0026582199167957204,-0.0018621520669725006,0.0010318683858061143,-0.004303454258173233,0.00032653894042768996,-0.0010174407328948708,0.0007870226244105698,0.0025961111731014064,0.002331042692523932,0.0017103170957862527,-0.001700783448190741,0.0021827488317740867,-0.0015805073045946974,-4.556849294162187e-07,0.00041609485478892594,0.001259250989010413,0.005048360595559336,-0.00047534727382416656,-0.0033308448713272516,-0.00025502432978661134,0.0014524611608598688,-0.0014930122795262844,-0.0004155637664935755,0.0018465726185343562,-0.0011338261125672172,0.0020479857505959634,-0.001352226205952152,0.0017066205350877235,0.0010739064333997969,0.0006148113824170059,-0.0014563294605810767,-0.00018054657080873095,-4.167533012675097e-05,-0.0015865122821841786,-0.0007474521774586607,0.0025205321747611615,-0.00218115778878632,-8.605127428381867e-05,-0.0004845827860517535,0.0002636546374552194,0.0018226790512792547,0.0020035291241010693,0.002071092237758051,-0.0006488329171077591,-0.001406372363887536,0.0022157988154962744,0.0006532214066064901,-0.00023609351726501464,0.002594722877503647,-0.00023856264310830033,0.0012129885543235026,0.0011385692046196527,-0.0009702000601110276,0.0007214838505887289,-0.0014658750521468332,-0.0009022133540685866,0.001280911535414643,0.0012502799263379748,-0.0009000717700328489,0.0012073227471796001,0.0005855257898324442,-0.00020358162145457803,-0.00022294102737209452,3.966089524337708e-05,-0.0009522473143501577,0.0008169538640422126,-0.00011651730891987825,-0.0008393855990677585,9.180873099780283e-05,0.0008291228753267445,2.917079730295063e-05,7.048589585423166e-05,0.0015604871772886702,0.0007960115981774246,-0.0011135847753804182,-0.00022857639813078344,3.0622165257299326e-05,-0.0006484310757882672,0.0012821480953249082,-0.0005831078439600596,0.003313006124381555,0.0025028328518571672,-0.002124629032499309,-0.00022097576286512712,-0.0005833887547832401,-0.0006152037360941208,0.00019841180845464262
0.23849705734423457,0.1407356730146042,0.02185777582074884,-0.02745348742379691,0.001090993266152572,-0.012836864191574522,-0.003892819422641095,0.003104976058377931,0.006779117223079346,-0.001003059903360569,-0.0005689714026408122,-0.0002618776129171199,-0.0031928832367259493,0.00257847916321418,-0.006189584261773123,0.003220167321842957,-0.0016708509145519329,0.002823374314253644,-0.005709466082640279,0.0016649783602143294,0.002606297199579068,0.00386615580755193,-0.0030119499202250367,-0.005620103795692261,0.0001793677223037961,0.00021559441834770503,-0.0005582150958519266,-0.0006639321016860955,0.0023161748764908324,0.004856442807016709,-0.0008431362311948827,-0.005438547913332986,-0.0009085491628770102,0.0015881413240601762,-0.0024425431033993864,-0.003129396359722856,-0.00048289296601533636,0.0004317550099300856,0.0032577687357378013,-0.0023507827622514035,0.0007946765750639737,0.002530951635316695,0.00045812125283175025,3.743916321764635e-05,-0.0008998217729962124,0.0010958341174014225,0.000596646863215886,-0.0003072947750254652,0.0019616573541739136,-0.0020301325613268934,-0.001269974182732631,0.0002882545939454479,0.004179940360922428,0.0024988805463284566,0.0022719911996137983,-0.0011277373072902232,-0.00022543090988206652,0.0009833338355405214,0.0002890938430979236,-0.0009502913518104672,-0.00046307758523971894,0.0013051875624666878,0.0010537717119254062,-0.00011978539275013171,0.00026459993499494265,-0.000112213422963358,-0.00010392808547426948,0.0015189667432075602,0.0005426546848596613,-0.0009541361559260814,-0.0006541251683575278,-0.0007133063309660111,0.00048824898091893917,0.0015139082791359886,0.0005868612830396099,-0.000767854674965208,0.0012084763202800893,0.0005095700429063705,0.0011974021301166494,0.0007311042611500014,-0.0005860638007916804,0.00029586314235172855,-0.00039012219557973125,-0.0006144708904204494,-0.001554863753927875,0.0008390330601485229,0.0009181237980358245,-0.0004791888452881066,-0.00015282356726565834,-0.00024533077691585233,-0.0001724010718310991,0.00017568559858045744,-0.00012190824645834294,-0.0005014980910982273,-1.4975102725468636e-05,0.0003879230835815813,-0.0005815604249212709,0.0005109784334641025,-0.0002665936513203652,0.0008188721969906509
0.24604691012050217,0.1459009467224609,0.024215652071666642,-0.028075663525038437,0.004272619525052744,-0.008500276527691355,-0.0006531351970865127,0.007639585635412184,-0.0007243413997031915,-0.005194408852600267,0.000499143354067602,-0.00015050296211536034,-0.0034947073837475213,0.0027130459439760877,-0.002059316728096823,0.0018924538449904724,0.0008249566487644291,0.0003093448113920896,-0.003154206929881525,0.0011509525063988669,0.0019812179372547343,0.002652609103001097,-0.0025610158962837927,-0.005301588935061124,0.000416547057310472,-0.0005588707485509766,-0.0006525599271212647,-0.0008875205452227223,0.000664550045352466,-0.001495360594722046,0.00040758942629918945,-0.0024329389790321157,0.00037938125516549586,-0.0003779651285579316,0.001150626100913433,-0.001777450389180287,-0.0015608508938905622,-0.0010028715988092813,0.0014147299527339713,-0.0004371484131566773,-0.0012950372619928566,0.00031308287451029475,0.0005213849215422535,0.00010116765053636097,-0.001512685927452011,0.0012135160693050688,-0.0003687143050162854,0.0008049300230065983,0.0033271155739272047,-2.6943956937507902e-05,-0.0005220220722349185,-0.002102650058857515,0.0021651909227492334,0.0016365135154568305,-0.00027002400146462183,0.0017316048704127318,-0.00012095217945472806,0.0005721905409321252,-5.658830410151562e-05,0.0004965296491323425,-0.0006578910480709345,0.0005907600414991934,0.00028580493042488424,-0.00022930681693645875,0.0010249297352200911,0.0014217919038554715,-0.0008731282285070895,-0.00012839080818512417,0.0013405320990132925,0.0001192927631642919,0.0001414783548729166,0.0006837555361138627,-0.0011455941428242065,-0.0006302106652527063,-0.00036391302375878964,-0.0022953193161945255,0.0021558684628038135,-0.00046846629733072266,0.00021145094297650248,0.002452999243661829,-0.00033906532337485494,0.0003809218489342741,-0.002011334869548933,-0.00037280288434136255,-0.00010093001556228689,0.0004593242156873929,0.0012937225763404688,0.0010818458728480479,0.0005568215339629679,0.0007560113081124514,0.001409727632116515,-1.5255897692022844e-05,-9.633181189688461e-05,-0.0012172485714456048,-0.0007979485276352617,0.0006114406241268851,-0.0014411063311578754,-0.0011500801789010718,9.526239995123943e-05,0.00047343277122951165
0.24483067201734812,0.13064035936995466,0.0194713375239028,-0.013619939380157946,0.008132007147798796,0.01236656161124062,0.008482908489273687,0.003101734496967177,-0.016265925496368544,-0.00262158929106732,0.0055340566343427735,0.006918925721382892,0.003932715639205663,0.0044047605542425535,-0.000579495556206461,0.0007288295017941695,-0.0040001812609765045,-0.0004696283592608531,-0.0008495301309106246,0.0012399603032616146,0.0033709948988091894,0.002640209026307565,0.0010896562941599271,0.0018836965944313499,0.0016275419691662483,0.003444597288273716,0.0023089709722654366,-0.001453669882893792,-0.002825882451932264,-0.0028342760245543565,0.0017915266967034305,0.003445844178279968,-0.0026683895459103514,-0.004654070274249938,0.0022842921830268344,0.0020842405269265347,-0.0015745091396603707,0.002035049485311088,-0.002647597615236752,-0.0015324667424825487,-0.0011123407015950315,-0.00035254955836602704,0.001690942728268843,0.0008486400623831932,-0.0019648945332610608,0.0016580825917948034,-9.253102991510124e-05,0.0017023335408735507,0.0008733906396428379,-0.0006200041124908445,0.0003748133129348014,-0.0004351802081338711,0.00017692399597281553,-0.0013644502060541947,-0.0013139711443880984,-0.0016167724208046787,0.0030723990702741597,-0.0006525500973801626,-0.0008319771958550539,-0.0009371502830664977,0.0007197870939143677,-0.0013698985929805688,0.0006243489890686489,0.0008966259132505603,-0.0011333369952761575,-0.000268033048130675,-0.0010708141037068923,0.0017795402995864173,0.0010960819562783805,-0.00221256949297384,0.001496074078455739,0.002084200136766133,0.00181116903327045,0.0008699195730903146,0.0020147978314563456,0.00021431391852064373,0.0019107188975887163,-0.00010185304779674722,0.0006947502012659911,-0.0010271388452057024,0.00027419267894405016,-0.0006091426476839603,0.0014269416565953123,-0.00034384269604143696,-0.0008298902732145884,0.0008080456678679055,-0.00017728444524046658,-1.8747319176762784e-05,-0.0012943745892814637,3.424401530749171e-05,0.00037650099053444336,0.001384614951307253,-0.0016356827647245335,0.0010090676107119205,0.0008978569892564302,-0.00023265055314180462,0.0007746210204688346,0.000502645437842296,0.0006244831370273442,0.0002942343329189212
0.22489931964575954,0.09208126133073465,0.009306868876571488,0.009877885685609487,0.011529496416624903,0.02130002853226385,0.01446643914931288,-0.0021002930739471046,-0.012810881875730996,-0.001164626951411344,0.005279293008741686,0.00889894671677951,-0.0007550499745833362,0.006084809760554043,-0.005761020672929671,0.0013885344657455756,-0.0010142613267537662,0.001819040456248699,0.00040034475452689676,0.00029604253028402334,-0.00015167141880828827,-0.0013915669626973816,-0.0004608146266594045,0.008732779473521652,-0.004706090604231375,0.005903940751470143,0.0010131682246564179,-9.481589770962206e-05,-0.0006323000997860389,0.0012680642101324893,-0.0005036989603068624,0.002347889576888927,-0.0032049779765494276,-0.0012950211660422133,0.00012284324745094285,0.0010783849042101657,-0.0015472746401988843,-0.000138430411256961,0.0033162629833593596,0.0020021260939307377,-0.00024445909176537984,0.0014495583878357148,0.0012952532163033016,0.0007608400356865265,0.0008596420604005888,0.0005730940310562784,-0.002124661045687454,0.003379049162578586,0.0005853655019168473,-0.0013529952257088091,0.001039448908432649,0.000398919120399526,0.0015134682302249676,0.00042214052289537744,0.0018866204919875582,-0.00140614123542969,0.0018946618660219262,-0.0012109271672350748,-0.00027794696776759333,0.00010901689307061407,0.0004513493631427906,0.0010973783948498145,4.1720279613701564e-05,-0.00011309230985140787,-0.0015255413524604207,-0.00022800752470386026,-0.0003035228722212361,0.0009121077936816623,5.3904671016164566e-05,-0.002346770757288616,-0.00031834444942266485,0.0008130297902835331,-0.00013731631736205223,-0.002614381301867765,-0.0010827855271594875,-0.0003280671583785314,0.0015189359301070208,7.452081325404886e-05,-0.0005344782711063041,0.0001998013539313176,-0.0009443506517406779,-0.000804854405722791,8.357489844968413e-05,0.0010599075841480692,-0.0008886339661265375,0.0004064688297957947,0.0004873252487991011,0.001526832116197636,-0.000790040030858506,-8.84886245430122e-05,-0.0002521268415563427,-0.00030593380586203816,-0.0002945862562475966,-0.0005673302818928344,0.0001510530027674737,-0.0006476267653934014,-0.00027125901213777954,-0.0007081883347041662,0.0004630395061467194,-0.00022083983479242276
