-0.005596967,-0.0015692109
-0.005596967,-0.0015692109
-0.005596967,-0.0015692109
-0.005596967,-0.0015692109
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.020530615,1.7133201e-05
0.020530615,1.7133201e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
-0.005596967,-0.0015692109
0.020530615,1.7133201e-05
0.020530615,1.7133201e-05
0.0009896585,-0.0013739035
0.020530615,1.7133201e-05
0.020530615,1.7133201e-05
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
-0.0013080746,0.0006501163
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.011220062,0.0009073901
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.028266435,-1.5626165e-05
0.00042183616,0.000868073
0.00042183616,0.000868073
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
0.00310691,0.00090648624
0.002842974,0.00068800646
0.002842974,0.00068800646
0.00310691,0.00090648624
0.002842974,0.00068800646
0.002842974,0.00068800646
0.002842974,0.00068800646
0.002842974,0.00068800646
-0.00067777385,0.0006530391
0.002842974,0.00068800646
0.002842974,0.00068800646
0.002842974,0.00068800646
0.00310691,0.00090648624
0.002842974,0.00068800646
0.002842974,0.00068800646
0.002842974,0.00068800646
0.002842974,0.00068800646
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.0023260985,0.0006244987
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.002842974,0.00068800646
0.002842974,0.00068800646
0.002842974,0.00068800646
-0.00067777385,0.0006530391
0.002842974,0.00068800646
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
-0.00067777385,0.0006530391
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.0009896585,-0.0013739035
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.020530615,1.7133201e-05
0.020530615,1.7133201e-05
0.020530615,1.7133201e-05
0.020530615,1.7133201e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.026919361,-1.1789987e-05
0.00310691,0.00090648624
0.008565402,-0.0021728806
0.008565402,-0.0021728806
0.008565402,-0.0021728806
0.008565402,-0.0021728806
0.008565402,-0.0021728806
0.030427983,-0.0009637108
0.014846545,-0.0019552656
0.008565402,-0.0021728806
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.014846545,-0.0019552656
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.020372676,-0.0013661114
0.01922069,-0.0013298582
0.007225632,-0.001980495
0.007225632,-0.001980495
0.007225632,-0.001980495
0.0010415759,-0.0022910514
0.0010415759,-0.0022910514
0.0010415759,-0.0022910514
0.0010415759,-0.0022910514
0.0010415759,-0.0022910514
0.0010415759,-0.0022910514
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.014244292,-0.0018616777
0.014244292,-0.0018616777
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.016650753,-0.0022143957
0.030427983,-0.0009637108
0.030427983,-0.0009637108
0.030427983,-0.0009637108
0.030427983,-0.0009637108
0.030427983,-0.0009637108
0.008565402,-0.0021728806
0.008565402,-0.0021728806
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.007604498,-0.0014249817
0.019614946,-0.0014417336
0.019614946,-0.0014417336
-0.0059813294,-0.0022068338
0.019614946,-0.0014417336
0.019614946,-0.0014417336
-0.0059813294,-0.0022068338
-0.0059813294,-0.0022068338
-0.007604498,-0.0014249817
-0.007604498,-0.0014249817
-0.007604498,-0.0014249817
-0.007604498,-0.0014249817
-0.007604498,-0.0014249817
-0.007604498,-0.0014249817
-0.007604498,-0.0014249817
0.007225632,-0.001980495
0.007225632,-0.001980495
0.007225632,-0.001980495
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0013547281,-0.0004647522
0.0013547281,-0.0004647522
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
-0.010912302,-0.0017913305
0.0013547281,-0.0004647522
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
0.022544568,-3.5851393e-05
0.0013547281,-0.0004647522
0.0013547281,-0.0004647522
0.0013547281,-0.0004647522
0.0013547281,-0.0004647522
,
,
,
,
,
,
,
0.011356996,0.00024430323
0.011356996,0.00024430323
0.011356996,0.00024430323
0.01171872,-0.0002102569
0.01171872,-0.0002102569
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.01171872,-0.0002102569
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
-0.0243283,-3.7922055e-05
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
-0.0243283,-3.7922055e-05
-0.0243283,-3.7922055e-05
-0.0243283,-3.7922055e-05
-0.0243283,-3.7922055e-05
-0.026548814,0.00097150524
-0.026548814,0.00097150524
-0.026548814,0.00097150524
0.012197014,-4.5853594e-05
0.012197014,-4.5853594e-05
0.012197014,-4.5853594e-05
0.01848865,-0.00022215878
0.016557286,-0.00030449222
0.01848865,-0.00022215878
0.016557286,-0.00030449222
0.016557286,-0.00030449222
0.016557286,-0.00030449222
0.016557286,-0.00030449222
0.016557286,-0.00030449222
0.0010979644,-0.0008124687
0.0010979644,-0.0008124687
0.0010979644,-0.0008124687
0.0010979644,-0.0008124687
0.0010979644,-0.0008124687
0.0010979644,-0.0008124687
0.0010979644,-0.0008124687
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.01171872,-0.0002102569
0.01171872,-0.0002102569
0.0018837226,-0.0018658391
0.0018837226,-0.0018658391
0.01171872,-0.0002102569
0.01171872,-0.0002102569
0.010983992,-0.00012217775
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
0.005881839,-0.0024494217
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
-0.015928986,-0.0010669824
0.000516737,-0.0017380889
0.000516737,-0.0017380889
0.000516737,-0.0017380889
0.000516737,-0.0017380889
0.000516737,-0.0017380889
0.0140419435,-0.0010726701
0.0140419435,-0.0010726701
0.020757353,-0.00038929653
0.01741586,0.00027546918
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.017521007,-0.0018443487
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.005881839,-0.0024494217
0.014782172,0.0010594489
0.014782172,0.0010594489
0.014782172,0.0010594489
0.0016015505,0.00083623605
0.0016015505,0.00083623605
0.0016015505,0.00083623605
0.0016015505,0.00083623605
0.0016015505,0.00083623605
0.0016015505,0.00083623605
0.02066518,0.00093061035
0.02066518,0.00093061035
0.014782172,0.0010594489
0.014782172,0.0010594489
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.02066518,0.00093061035
0.03172017,-0.00043537476
0.02066518,0.00093061035
0.02066518,0.00093061035
0.03172017,-0.00043537476
0.03172017,-0.00043537476
0.03172017,-0.00043537476
0.02450232,-0.002334351
0.02450232,-0.002334351
0.009077122,-0.0024667322
0.009077122,-0.0024667322
0.009077122,-0.0024667322
0.009077122,-0.0024667322
0.009077122,-0.0024667322
0.025141262,0.0004538585
0.025141262,0.0004538585
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.025141262,0.0004538585
0.025141262,0.0004538585
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.027876439,-0.00017115138
0.022108756,-0.0005732901
0.022108756,-0.0005732901
-0.014029732,-0.0012151848
0.022108756,-0.0005732901
0.0020206536,-0.0010461104
-0.014029732,-0.0012151848
0.0020206536,-0.0010461104
0.0020206536,-0.0010461104
0.0020206536,-0.0010461104
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.009309947,-0.000527882
0.009309947,-0.000527882
0.009309947,-0.000527882
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.014335125,-0.0011561748
0.009309947,-0.000527882
0.009309947,-0.000527882
0.009309947,-0.000527882
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
0.009880676,-3.3806715e-05
-0.0107452255,0.00012342299
0.0022029832,8.584324e-05
0.0022029832,8.584324e-05
0.0022029832,8.584324e-05
0.0022029832,8.584324e-05
0.0016972206,-0.00029923866
0.0016972206,-0.00029923866
0.0016972206,-0.00029923866
0.0016972206,-0.00029923866
0.0016972206,-0.00029923866
0.0016972206,-0.00029923866
0.0071770027,-0.0010141756
0.0071515036,-0.0009493699
0.0071515036,-0.0009493699
0.0071770027,-0.0010141756
0.0071515036,-0.0009493699
0.0071515036,-0.0009493699
0.0071770027,-0.0010141756
0.0071770027,-0.0010141756
0.0071770027,-0.0010141756
0.0071770027,-0.0010141756
0.0058814012,-0.0013128557
0.0058814012,-0.0013128557
0.0058814012,-0.0013128557
0.0058814012,-0.0013128557
0.0058814012,-0.0013128557
0.0058814012,-0.0013128557
0.0058814012,-0.0013128557
0.008963605,-0.0010016243
0.008963605,-0.0010016243
0.006411543,0.00016079168
0.0022342205,-0.00046297075
0.0022342205,-0.00046297075
0.0022342205,-0.00046297075
0.0022342205,-0.00046297075
0.0022342205,-0.00046297075
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
0.0089344485,-0.001468556
-0.0057451962,-0.0028825193
-0.0057451962,-0.0028825193
-0.0057451962,-0.0028825193
-0.0057451962,-0.0028825193
-0.0057451962,-0.0028825193
-0.004717541,-0.0023164316
-0.004717541,-0.0023164316
-0.004717541,-0.0023164316
0.018837828,-0.0013445243
0.018837828,-0.0013445243
0.018837828,-0.0013445243
0.018837828,-0.0013445243
-0.0020618986,-0.0019921889
0.018837828,-0.0013445243
-0.0020618986,-0.0019921889
-0.0020618986,-0.0019921889
-0.0020618986,-0.0019921889
-0.0020618986,-0.0019921889
-0.0020618986,-0.0019921889
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
0.014403435,-0.0027833479
-0.018220952,-0.0005072098
-0.018220952,-0.0005072098
-0.018220952,-0.0005072098
-0.012549106,-0.0019019512
-0.018220952,-0.0005072098
-0.018220952,-0.0005072098
-0.018220952,-0.0005072098
-0.018220952,-0.0005072098
-0.009703739,-0.0016298118
0.008304579,-0.0019755454
0.008304579,-0.0019755454
0.008304579,-0.0019755454
-0.005596967,-0.0015692109
0.008304579,-0.0019755454
0.008304579,-0.0019755454
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.020899598,0.00013977668
-0.020899598,0.00013977668
-0.020899598,0.00013977668
-0.020899598,0.00013977668
-0.020899598,0.00013977668
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.012549106,-0.0019019512
-0.009703739,-0.0016298118
-0.009703739,-0.0016298118
-0.009703739,-0.0016298118
-0.009703739,-0.0016298118
-0.009703739,-0.0016298118
-0.0059813294,-0.0022068338
-0.009703739,-0.0016298118
-0.009703739,-0.0016298118
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.019614946,-0.0014417336
0.02323717,-0.0005485887
0.02323717,-0.0005485887
0.02323717,-0.0005485887
0.02323717,-0.0005485887
0.02323717,-0.0005485887
0.02323717,-0.0005485887
0.0070883357,-0.0004623959
0.0070883357,-0.0004623959
0.0070883357,-0.0004623959
0.0070883357,-0.0004623959
0.02320172,-9.708625e-05
0.02006495,0.0006133476
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.02320172,-9.708625e-05
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.00310691,0.00090648624
0.005069845,0.0008449453
0.011220062,0.0009073901
0.011220062,0.0009073901
0.00310691,0.00090648624
0.011220062,0.0009073901
0.011220062,0.0009073901
0.00310691,0.00090648624
0.00310691,0.00090648624
0.005069845,0.0008449453
0.005069845,0.0008449453
0.005069845,0.0008449453
0.005069845,0.0008449453
0.005069845,0.0008449453
0.005069845,0.0008449453
0.005069845,0.0008449453
0.02006495,0.0006133476
0.02006495,0.0006133476
0.02006495,0.0006133476
0.005069845,0.0008449453
0.005069845,0.0008449453
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.005069845,0.0008449453
0.005069845,0.0008449453
0.0119793685,0.0007992388
0.030736936,0.0011408099
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.0119793685,0.0007992388
0.029893681,0.00077054155
0.029893681,0.00077054155
0.029893681,0.00077054155
0.029893681,0.00077054155
0.029893681,0.00077054155
0.029893681,0.00077054155
0.029893681,0.00077054155
0.029893681,0.00077054155
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.020757353,-0.00038929653
0.011153106,0.00038442254
0.011153106,0.00038442254
0.020757353,-0.00038929653
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.011153106,0.00038442254
0.014244601,0.00034607982
0.011153106,0.00038442254
0.012197014,-4.5853594e-05
0.014244601,0.00034607982
0.012197014,-4.5853594e-05
0.012197014,-4.5853594e-05
0.00042183616,0.000868073
0.00042183616,0.000868073
0.00042183616,0.000868073
0.00042183616,0.000868073
0.00042183616,0.000868073
0.0049294187,0.00079879473
0.0049294187,0.00079879473
0.0049294187,0.00079879473
0.0049294187,0.00079879473
-0.00067777385,0.0006530391
0.00042183616,0.000868073
0.00042183616,0.000868073
0.0023738572,0.00054351386
0.0023738572,0.00054351386
0.0049294187,0.00079879473
0.0049294187,0.00079879473
0.0049294187,0.00079879473
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.014244601,0.00034607982
0.012197014,-4.5853594e-05
0.012197014,-4.5853594e-05
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.01848865,-0.00022215878
0.0023738572,0.00054351386
0.0023738572,0.00054351386
