"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.021274811636702876,-0.002519188869036971,0.000534169473603289,0.0002550773454307991,0.011611042629813294,-0.0014916814850258076,0.0005707348567597175,0.0004925475065828381,0.016265881164984,-0.002275411708414655,0.0005145345179369406,0.00040995577704995567,0.019553900419762044,-0.0023208877989351804,0.0005298271775084288,0.00036531892608629495,0.017414320727355243,-0.002331617274872427,0.0005268021352076369,0.00034149164091132084,0.018075821212467844,-0.001971013638051468,0.0005662105910974529,0.000283261152408976
0.006336425980305235,-0.002478237433435157,-0.0001539378535244014,-0.00024274290912978393,-0.006728176185867985,-0.001313488885337217,-0.00012040139044015578,9.894540068705874e-05,0.0009274495271684542,-0.002175651805601032,-0.0001426873327257193,-8.764783054347237e-05,0.001049861686580684,-0.002040640448624822,-0.00016016112868587142,-2.6279425727241095e-07,0.00032462374830297195,-0.0021457230018239785,-0.00014928482333524787,-4.9743067207737756e-05,-0.0017922085000081642,-0.0009838791967709645,-6.393573224114358e-05,-0.00018887799303335243
-0.003964379707568659,-0.002153885460477648,-0.00045554410807508615,-0.0002455965330967581,-0.012555370671426135,-0.0011565474206177216,-0.00041709343934856073,-4.220929757758234e-05,-0.00255172145959028,-0.002201846042934318,-0.0004328540760630853,-0.00029569966503718457,-0.005391213799327559,-0.0020973405217269794,-0.0004546704928669059,-0.00021466024999715265,-0.01296330653082848,-0.0017975622868373485,-0.0005050014282161505,-0.0001611379535122556,-0.005583219072523057,-0.0017912574168934092,-0.00043211685617896553,-0.0002462463875528431
0.016283982455829293,-0.002001990140721185,0.0005001182328160929,7.411190954441638e-05,0.018059285946264814,-0.0020757418496641935,0.0005015499514114398,1.9902042314422277e-05,0.014865840387029424,-0.0019622687600192204,0.0004703893693475935,0.00012701239365648737,0.017972022422914402,-0.00213348123185565,0.000501763745432692,1.303423085438973e-06,0.012803418428334861,-0.0019051739748508656,0.00046463006682187665,4.750283319032758e-05,0.01809773798265169,-0.0019131194058426581,0.0005157774193513015,-1.1799783016632727e-05
0.018082523616716823,-0.0005420491554026639,0.0004404128020064229,8.151808387494648e-06,0.018423729232590138,-0.0005799884225747154,0.0004390041179095316,-7.991144566019334e-08,0.015667395603019326,-0.00043870772987814825,0.000419231465029531,8.721525452489184e-05,0.01824563847241073,-0.0005408201766348763,0.00043999385751313115,8.927624755602166e-06,0.011976305340719723,-0.0003150517012605227,0.0004009541682407408,4.4085539473798765e-05,0.01846298121613052,-0.0007909794253685455,0.0004210519607374756,3.694864329394301e-05
-4.226798388207084e-05,-0.0011817974538803884,0.00030337784910514293,0.0003388758259542631,-0.00014271785777951376,-0.0011728572139775943,0.0003036346263222239,0.0003415043626393763,-0.0013900507532487152,-0.001123172198580472,0.00029234502315484675,0.00038270292244075286,-0.0001255006023175274,-0.0011808010318010809,0.0003035242880198046,0.0003393900282646866,-0.00412695815390369,-0.0010283380140653738,0.0002776255555330674,0.00036524365156506374,-0.00012367357374983286,-0.0011554239186509748,0.00030524469195052,0.0003374191680512643
-0.006839518645616759,-0.0010695124360994525,7.743274589197747e-05,0.0003241882888351613,-0.00582262813758099,-0.0011575744945008953,7.500641429753829e-05,0.00029735379413953146,-0.009484942290008791,-0.0009612694135238016,5.0145892080781805e-05,0.0004123208656534393,-0.006099194485693111,-0.001088996845287149,7.657075417741871e-05,0.00031366066655206767,-0.011924125410211456,-0.0008884910439751227,4.138467615654465e-05,0.00034254744753920466,-0.006061814775656478,-0.0012748585293641751,6.354290336912249e-05,0.0003299485430663002
0.021016970331465015,0.0007568482829902714,0.0001492324342471028,-0.0003437753748888959,0.01831572358179822,0.0010977301729111818,0.00016325612467940463,-0.00028233651301082436,0.016864133976723615,0.0009360359947140223,0.0001140410536151874,-0.00020828565293418724,0.021332396452941868,0.0007766888980910249,0.00014769797298202562,-0.00033248557823832814,0.012018569900264202,0.0010933915633828404,9.189417865961184e-05,-0.00028788767986677276,0.021283858188672115,0.000530149878981563,0.00013124360157771632,-0.0003144627613314799
0.012970092581536188,0.0008488086407166152,-0.00013731860675758782,-0.0004190774760401356,0.008948643515276312,0.0013570905194622666,-0.00011638446044063274,-0.00032768454408064655,0.008210355466159202,0.0010541392272793728,-0.0001776890707184676,-0.00026377356986247895,0.013326669856848258,0.0008708075774395121,-0.0001390354175935185,-0.00040655589809125464,0.0033007938181183194,0.0012103980753508398,-0.00019895008410446304,-0.0003590889663854019,0.01298717662206449,0.0008218183147538325,-0.00013952624119124258,-0.0004150176458553346
0.0006328518077187127,0.0011419842376988016,-0.00034243192003609443,-0.0002347576268206187,-0.0013394094359088925,0.0013968052838170754,-0.0003317724185021605,-0.0001904453150000312,-3.24579249836763e-06,0.0011687074771211958,-0.00034841893249700563,-0.00021378097542272415,0.0008711655670334349,0.0011480430568943712,-0.0003432208238279832,-0.00023123435774799678,-0.0036600172393426457,0.0013013142449241253,-0.00037027497899172506,-0.00020986594726185698,0.0004957063261135574,0.001300609899376913,-0.00032962220721129484,-0.00025719249518202283
0.006233556157410645,0.0006151511857062674,-0.0002905174158410943,-0.0002695958576568784,0.004554973127536361,0.0008380047665290891,-0.0002810216910046392,-0.00023243189013283925,0.0053402971481335245,0.0006522153231958458,-0.0002993066295378884,-0.00023999580686140552,0.0064703073823137395,0.0006132700001506229,-0.0002909734836812971,-0.0002705242233528478,0.0008860109046228458,0.0008127362585836793,-0.00032555580725768414,-0.00023987441715702396,0.006475809054334505,0.0005251729696282876,-0.0002970456729668454,-0.00026324991016886634
0.012548993367343813,0.00021273175359770883,0.00013111850184168626,-4.5329534277545924e-05,0.012651566980599,0.00039447647645318045,0.00014438083134997174,-6.558084710369362e-05,0.01263392559279446,0.00018151146347377718,0.0001091054594299738,-3.95877530687812e-05,0.014832385912938803,4.954015898160368e-05,0.00013273572728162412,-0.0001355906653919308,0.00886538357854537,0.0003075682307594455,9.051663949699376e-05,-8.45183176471233e-05,0.014632534049537783,0.0005278217217806048,0.00016713384919843168,-0.00018128936074623993
0.010170796180732864,0.0007067570093013771,-0.0001215774790594506,-0.0002691329273543302,0.009493256798119064,0.0008227921222728695,-0.00011589651325502576,-0.0002565327146969249,0.009847514948971594,0.0007164198623245523,-0.0001278529805367827,-0.00025726148053775597,0.010529331433125538,0.0006817346679030337,-0.00012134850346506755,-0.0002829682766504328,0.007292538845236779,0.0008076720825731063,-0.00014260423188385246,-0.0002609901345414661,0.010502891028976022,0.0007482298260517767,-0.00011657748586789338,-0.0002892726329283225
0.017877746383619948,0.00047677080015489563,0.00011389114981913031,-0.00026932906613680633,0.015563691769186344,0.0008060652903923564,0.0001285457910287911,-0.0002201272850190479,0.016803386641664544,0.0005179731872522748,0.00010053471445336655,-0.00023268484642826335,0.01850170201639011,0.00045785576427400076,0.00011326806051308212,-0.00027959952479896584,0.012530162968665142,0.0006686617897003272,7.65800158804711e-05,-0.0002478414705687056,0.018036429655420284,0.0007156852982353886,0.00013482327602893873,-0.00031728851039524044
0.022792726876638632,-0.00029251855221655695,0.00019268415792916385,-0.0001526768205965629,0.011097832929495958,0.0011650696683654115,0.0002521064805771694,0.00011499800859941458,0.018353757016189833,-9.774577939671041e-05,0.00015774008085687278,-8.852349273390621e-06,0.022496966711598825,-0.0002725996118016252,0.0001925252303987745,-0.000141668757225285,0.005895756163694678,0.00034421103160464975,8.692185432656217e-05,-4.082605790910853e-05,0.021827497382348782,0.0002279632814420567,0.00023240366558856807,-0.00020630256279451312
0.005130290662751872,-2.166804060217784e-05,8.583648076730213e-05,2.2006258451446502e-05,0.005148753686110761,0.00017119604227860372,9.957126382790867e-05,3.6215242231842892e-06,0.0047145423872696855,-3.137434495624136e-05,5.950679634635906e-05,4.411080839464968e-05,0.00734647535509052,-0.00018932212535282015,8.77904025804204e-05,-7.079214803679908e-05,-0.00010222628894936397,0.00013094292370298226,3.530299025330821e-05,-7.78683722886122e-06,0.007329414724358125,0.00020615936671990133,0.0001149850802863352,-0.0001031688475932401
0.029848997530658155,-0.0010436143541603213,0.0006898212350125852,-3.29215481562785e-05,0.02864485707255792,-0.0008768667605109234,0.0006971207014083712,-6.895203754021855e-06,0.02902441369535544,-0.0010100784681209222,0.000681147836422305,-5.387524830828625e-06,0.03038259462316115,-0.0010348394784912918,0.0006882535498983527,-2.771845609808963e-05,0.02664242674228137,-0.0009269106934646264,0.0006681027575966899,-1.7665841869109013e-05,0.029919997336336213,-0.0009567142212921756,0.0006974944490365076,-5.0881046626201614e-05
0.03083579054675175,-0.0013379782356322406,0.0006958928900040642,-4.2589233515628575e-05,0.024800086564740666,-0.0005635706682601271,0.0007281300598446727,9.351844114563758e-05,0.030207157580503526,-0.0013122361543062321,0.0006894254135985852,-2.1652514604619478e-05,0.03134478939655336,-0.001323694856244641,0.0006941522316358439,-3.431143298365298e-05,0.017452111788927163,-0.0008399894115255844,0.0006095878407628531,3.682595271159468e-05,0.03092389510682374,-0.001311313274245776,0.0006985449356777039,-5.067275546833061e-05
0.011396428892269538,-0.0011356919490936844,-0.00010982775903723005,-0.00010251937212164986,-0.009747591677655931,0.0013060195371239975,-1.6109153897017544e-05,0.0003992436045256911,0.013063067614308069,-0.0011738850759017063,-6.788676883043137e-05,-0.00016731180279640917,0.00870112461735947,-0.00093135566829775,-0.00011222222031384625,1.0586115948529156e-05,-0.0001321160849992939,-0.0006526769891835344,-0.0001626027901984268,4.403341855184299e-05,0.006956142888000379,-1.1370322233097757e-05,-3.459466965856082e-05,-0.00012699156432935556
0.02118260269814819,-0.0031218526897024736,0.000555077083783435,0.0001775817739857028,0.019583669532711012,-0.00288930204533975,0.000565558592285179,0.0002111165767629121,0.020501403206256562,-0.0030967289687750432,0.0005457828451048641,0.0002011252514875706,0.02177283555479947,-0.003133500377505081,0.000554228657446643,0.000171367089688885,0.017545653585586553,-0.0029925348057862045,0.0005292268722373967,0.0001904764090101028,0.021454549240761043,-0.0030350241463524374,0.0005636458233780978,0.0001518393978106565
0.009129925458629815,-0.002759031839936446,0.00022092677030898617,0.0003580565898007565,-0.006106298820722644,-0.0009756404226385512,0.0002901540236094977,0.0007174224884523924,0.009785894179949432,-0.0027664482577523107,0.0002437172074199596,0.0003302022847096502,0.00720115759172566,-0.002646812351843653,0.00022062360664216378,0.00041993404072051865,-0.016493877198983185,-0.001769193335501183,7.021885074108236e-05,0.0005627413298381644,0.0066376609188019174,-0.002269291247059453,0.00025119321670544133,0.0003690485912586614
0.025311948106157358,0.000360073389662675,0.0003613019202618379,-0.0003142273710030201,0.024127868502121657,0.0005290570342779594,0.00036883505290898473,-0.00028909609377444895,0.024360308542446016,0.0003984091376348441,0.0003509889013191393,-0.0002823372436193375,0.02576492211249473,0.00035717258153884134,0.000360400361685841,-0.00031561208724047374,0.020909408704371794,0.0005204148361862473,0.00033152702378493433,-0.0002931221932561508,0.025554191757811172,0.00035916623265573903,0.00036231201504347395,-0.0003234660940417586
0.025495581756511225,-8.634952278546905e-05,0.00039863171488229847,-0.00017930810732612643,0.024513032114799053,4.704936131719794e-05,0.00040439920479833796,-0.0001578261327598094,0.025334520964008816,-8.066572404396095e-05,0.0003962227052289473,-0.0001736623537436869,0.02574409815230621,-8.56967581071974e-05,0.0003980440104885433,-0.00017880978835779359,0.0225134461606475,2.3125947697893624e-05,0.00037880848736940114,-0.0001637609728441515,0.025606177931875786,-8.429582583588694e-05,0.00039930173644743414,-0.00018395784871790355
0.014681193480817896,0.000781302387977744,-1.0641204491115253e-05,-0.00037871530856067143,0.013691750591641228,0.0009141455904538762,-4.938937809877045e-06,-0.00035694534641579243,0.014257542110973293,0.0007985060240236981,-1.5119082593653925e-05,-0.00036456086482213686,0.01488304785294631,0.0007814739312845034,-1.110368486672083e-05,-0.0003785116016420901,0.011536179014617226,0.0008971780478364578,-3.137922787336285e-05,-0.0003617106081712559,0.014783484536290149,0.0007754875196563069,-1.0674389405912583e-05,-0.0003816660798850846
0.015114617991852363,-0.00010812327695951382,0.00014824628076054203,-0.00025945722066256075,0.013208007892418824,0.00015107355670989275,0.000159462026746775,-0.0002178033447019107,0.012977753206646958,-1.851401233246287e-05,0.00012799939503899937,-0.0001889392574259395,0.015556257129766026,-0.00010964471733767328,0.0001473130834881332,-0.0002600747658441956,0.0102009846265427,7.161157484011349e-05,0.00011532571521622317,-0.00023477535250999892,0.015138481548821718,5.101317701241287e-05,0.0001618216203349639,-0.00028822754934373744
0.017452124908845568,-0.0009178079042181209,0.0003866076468850748,-0.0001717475840759841,0.01852366613987285,-0.0009844600099837458,0.00038590327775525553,-0.00020243030092093547,0.016071041489825393,-0.0008680675620436724,0.0003667773927561724,-0.000123645315415576,0.018176636099890897,-0.0009805769477665323,0.0003875765543074177,-0.0002065470109320934,0.01501413779899519,-0.000841906863104408,0.00036497577018137947,-0.00017869688269179395,0.018295402853298837,-0.0008883473045462822,0.0003928845212278826,-0.00020961599832235292
-0.020223808264172197,0.0010188153133302426,-0.00039218733415117375,0.00042933199945955096,-0.02261620687528757,0.0016019589871505361,-0.0003598397896510938,0.00045786243778864113,-0.01420254745966406,0.0007196791330987274,-0.00037360851033914897,0.0002450333630525178,-0.01771412246485744,0.0007408003047258208,-0.00038631831511137425,0.0002748267009394018,-0.025492696093390672,0.001154153070317425,-0.0004503873137944098,0.00037282609115026164,-0.01649905369506196,0.0008917426870277751,-0.0003862301368360767,0.0003070704418942959
-0.01628566856571492,0.0002613766068054938,-0.00011047434956619499,0.0007694325293542466,-0.014146204820101912,0.0003052478551095285,-9.93427426703796e-05,0.000691884979877995,-0.010958858230999523,-1.2783996786034548e-05,-0.00010189595629567376,0.0006093320938774648,-0.013501025856109738,-5.359073065979018e-05,-0.00010369301437468963,0.0005943599477219574,-0.021557348435040244,0.00038912291897168173,-0.0001717627589156431,0.0007018179343378609,-0.012363554237475507,0.00033192574245555787,-8.690624469190184e-05,0.0006049362490495671
-0.015931484814237964,0.000787634394882085,-0.000354502460652478,0.0004722367129148495,-0.019190271262615903,0.0014499501402728088,-0.0003197941011019637,0.0005232487201905544,-0.008799319258979978,0.00044495157541728366,-0.00032289060323349304,0.0002503386182534998,-0.014117827103929202,0.0005163558324484584,-0.00034734265725462306,0.00032113671454398444,-0.010686998667714429,0.0005368639996135032,-0.0003428795406656853,0.00036069213964222917,-0.013693169602218398,0.0015327109456206211,-0.0002814014295964139,0.0002550366223324666
-0.006840641381726397,0.0005577373414341956,-0.00020050226408899085,0.0004949031174921065,-0.0057348970561669835,0.0006629908179509713,-0.00018889785637448998,0.0004472237816872708,-0.00215106831051314,0.0003208929438599716,-0.00018922214818654044,0.0003525592182339797,-0.004650756151573042,0.00031353736458906794,-0.00019531427874132327,0.0003591825847031073,-0.0063468088777655154,0.0004853526886943604,-0.00021886759351207036,0.00041389009265886873,-0.004403098124233161,0.0011040423629807914,-0.00014333008536930768,0.00030475394484803954
4.880374252871564e-05,-0.0013044679185493574,-0.00018827631463980547,2.771208070739832e-05,-0.009238673934084684,5.287434454705566e-05,-0.0001269290978549563,0.00022189669465613827,0.008754796296957018,-0.0017052259251843119,-0.000135215973603365,-0.0002485710502405387,0.0008849955139693412,-0.0015274710460279966,-0.00018091365393308929,-9.684771638781686e-05,-0.009249021265635829,-0.0009967043177657171,-0.00026347377925233065,2.766230527661187e-05,0.0021034824871628993,-0.0011115138436149264,-0.00016272724692215442,-8.575761158001506e-05
-0.0020680010499085303,-0.0006156182885514447,-0.0004241996358727176,-0.0003793476225028398,-0.0032980073751198106,-0.00024473644919677576,-0.0004025330646737549,-0.00037122017232443566,0.00013130061543808113,-0.0007408358963854062,-0.00043057721749577684,-0.0004417344136792234,0.0003315575005325474,-0.0008026174365853145,-0.00042185705445346787,-0.00048289228238476716,-0.004187131980424583,-0.0005836946934804788,-0.00045658848618350216,-0.0004346154938034501,-3.4917910370252684e-05,-5.511549907985915e-05,-0.00036764053529563553,-0.0005562906443134536
0.005345193792313341,0.0002278259792430643,-5.6278897605380525e-05,-8.934214989233669e-05,0.004898210152605002,0.00041339528351608127,-4.4806435413165705e-05,-9.106322335678892e-05,0.004653787913496551,0.00023937986055448093,-7.721775022068508e-05,-6.113749572618147e-05,0.0067605077161677395,0.0001143769423146035,-5.476643176954364e-05,-0.00015218239671323832,0.0014707729232191873,0.0003442583238831292,-9.232731404204902e-05,-0.00010644157404937485,0.006599797485821926,0.0005356641578191097,-2.459647245402928e-05,-0.00019187583813434794
-0.002205818291222305,-4.745967318937685e-05,-0.0002443398837097902,-0.0002018926191717235,-0.0005950654123232644,-4.923069310823919e-06,-0.00023528553062957623,-0.0002611513577581594,-0.0021729875221497674,-8.378078276857781e-05,-0.00027285712106971344,-0.0001921806841737733,0.00042326848478075815,-0.00026891553287727225,-0.00024108600854760729,-0.0003246298380113423,-0.0046119002122097,-1.176852012191849e-05,-0.00028133602725403906,-0.0002654469714234867,0.0005458246907551333,0.00026197858564394995,-0.0002058052964940021,-0.0003627814982703335
-0.01873012575692404,0.0018165775910054147,-0.00033322865521270004,0.0006125815666330034,-0.016791516943442917,0.0018837939474629466,-0.0003211961250073184,0.0005397866103103349,-0.013101560985151384,0.0015297097213544711,-0.000321835027979176,0.00044253947360663485,-0.01589302036736453,0.0015077090723788758,-0.0003268186191778347,0.0004409556549466491,-0.017915541968928667,0.0017173706242967503,-0.00035546573307126077,0.0005081420898503335,-0.015047614776887423,0.002056349201925433,-0.0002964136883747174,0.0004277709492159817
-0.0018219127350042955,-0.00021732830016315502,6.55806799255546e-05,0.00048269033736030026,-0.005040875817730094,0.000476666551737416,0.00010268302826160084,0.0005294184478151516,0.005125996059503989,-0.0005572670562473955,9.133605574160172e-05,0.000268412155371942,0.0007391048825508475,-0.000501599721837448,7.15933831103877e-05,0.00032470533030632683,0.004093711627211428,-0.0005012482458209097,7.826868821101402e-05,0.00035534123327704055,0.0010746875252946263,0.00037611685763440904,0.00012880213581271117,0.0002664845397058587
-0.007618403487332062,-0.0006427562882298516,-0.00047244467718187094,-0.00013484215378180511,-0.005612087556892242,-0.00060485585344654,-0.00046223544679934906,-0.00020726535016974136,-0.0061315756266124045,-0.0007481819703537777,-0.0004938933813373413,-0.00017060108293537996,-0.004502463259569715,-0.00090494441386808,-0.0004685997331819503,-0.0002801526169219346,-0.00803709712448163,-0.0006913235170514882,-0.000500738887681463,-0.00022509491215058505,-0.0044036467515609,-0.00024095884653635262,-0.00042401556632003825,-0.0003298571446042843
0.005323598080854669,-0.0013887308836601719,-0.0003325783971131225,-0.0004830221112055277,0.007224327921546277,-0.0014871672016507614,-0.0003324253734219406,-0.0005392696392489176,0.005424150903160174,-0.0014132208175277859,-0.000348350639899352,-0.00048007739598509864,0.006760586211513484,-0.0015211638067077783,-0.0003303274713340552,-0.0005564923053356302,0.0038601646619454834,-0.0013653538108411765,-0.00035441439698889136,-0.0005192645425777928,0.006894929114828016,-0.0011960721281326478,-0.0003092229515776581,-0.0005776894372114156
-0.007852159221619501,-0.00231378894974296,-0.0003702949712878875,-0.0001551150940610285,-0.007116348194074326,-0.002308271630970784,-0.0003671447168625902,-0.00018090461412389593,-0.007812502126941474,-0.0023294746109359843,-0.0003814875862133223,-0.00015209178401039654,-0.006785926659385798,-0.0024016998394363626,-0.000369054201191441,-0.00020382581749243871,-0.008762511928737737,-0.0023014802421032804,-0.00038476952851942633,-0.0001808891257601855,-0.006804976378369489,-0.002146480898360927,-0.000351436731098097,-0.00022501324960747137
-0.016207115485287048,-0.0001738921201920695,-0.0007625859041963822,-0.00024237225343428498,-0.028349613836930423,0.001521915802043365,-0.0006879628592792047,1.8757119792387e-05,-0.004139551302412234,-0.0007162315912949419,-0.0006781812370763862,-0.0006293997421740432,-0.01549087884035995,-0.0003687255578997468,-0.0007561209707741618,-0.00035120532716123083,-0.014552442774977067,-0.00027024716972861277,-0.000765795608531554,-0.00030248254481506055,-0.015140708227934601,0.000568829511559825,-0.0006949421583888843,-0.0004136980214681711
-0.02452368161781761,0.001025069911922772,-0.0008448839631215836,-6.852587092583189e-07,-0.02579433284178248,0.001391938072368147,-0.0008236542044637763,9.20811088076667e-06,-0.021599937272947855,0.0008699259473760366,-0.0008440236278110288,-8.711911564188484e-05,-0.02213838799199559,0.0008509819690567006,-0.000843044692413062,-9.700008986376546e-05,-0.02394546242778807,0.0009582198313395638,-0.0008592440160284988,-6.96581789071482e-05,-0.02257634444662947,0.0015609608941519713,-0.00079079256039013,-0.0001699955028331655
-0.001773722815990759,-0.0019480932645798612,5.102660770261982e-05,0.00015475475688735932,-0.0031906935406023915,-0.0015743662883298667,7.219364963337282e-05,0.00016904426275012437,-0.0015680077350206933,-0.001984437583020141,3.0109307494625312e-05,0.00015652885276272444,0.00046520799538590503,-0.002112917437841845,5.2811845945713944e-05,6.355478798719662e-05,-0.0027710220542649534,-0.0019535053713848416,2.7629972157976827e-05,9.920028149121525e-05,0.0005911866452989324,-0.0018626327662533157,6.887002741291135e-05,4.805863735590802e-05
-0.00492054426463279,-0.0021063580693331664,-0.0001940401539226556,-4.100704433451164e-05,-0.009904119960509812,-0.0012432521435457448,-0.00015157266536432976,5.078714832912169e-05,0.0006354891105773881,-0.0023785940977894167,-0.00017377207392922688,-0.00021223613085182968,-0.002420561047870307,-0.0023125046154351537,-0.00019112998499607202,-0.00015523135072928264,0.0007443656235721771,-0.0023689302536192064,-0.00017817332000217765,-0.00014949241854162804,-0.0026788148373055685,-0.001544042185998377,-0.00013639147501911777,-0.0002263614041625549
-0.0010792948147119409,-0.000977181872486799,-0.0002221116703311874,-1.1080083591215285e-05,-0.002686720361134037,-0.0004700111442015538,-0.0001922035727163696,-2.5283176405041096e-06,0.00659134855230082,-0.0013507316867250184,-0.0001922334508534892,-0.0002481885179911285,0.001969063154681497,-0.0012601173461539703,-0.00021725377225692113,-0.00016805656552199103,0.0054002522079145574,-0.0012859959521163546,-0.00020734780205023835,-0.00014743001279120507,0.002470782752104331,-0.0007273327102770462,-0.00018503799212331968,-0.00019251645999174668
0.010761513182461312,-0.0014718002857142891,0.00010071066084740629,-1.85691274219052e-05,0.009688350615160189,-0.0011081900832491576,0.00012245016436709756,-1.5161422220020773e-05,0.01357785818313313,-0.0016253959663366435,9.811516174420282e-05,-0.00010054569078440649,0.013404334063404303,-0.00166400092014861,0.00010272019513851387,-0.00012489989216234626,0.01252558650291564,-0.0015877449817338503,9.201437583513369e-05,-0.00010176460925453175,0.013436822631186876,-0.0012944440535276728,0.00012772420254394306,-0.00015338598383571854
0.019640496642528246,-0.001963466627540493,0.00056040325112664,7.779899938732583e-05,0.0187694513505066,-0.001686497991675745,0.0005767616416372812,8.223626665906712e-05,0.017673948141904476,-0.001902284260421273,0.0005242107206300842,0.0001492719009997167,0.021625462023761147,-0.002101285640042279,0.0005616413762320509,1.6015719114606067e-06,0.01694198859168889,-0.0018992507091620532,0.0005285613076911074,4.1487981647049296e-05,0.021839064504911045,-0.0020249946211900404,0.0005650602016168042,3.27484874914601e-06
0.008009040003695695,-0.0013675155574911183,0.00015248229940406015,-7.736083168384568e-06,0.0075998587578436395,-0.0010850587321548388,0.00017096156844416752,-1.9673110999978766e-05,0.008691210225102578,-0.0014295517118507659,0.0001313673864984252,-1.992079929331628e-05,0.010557542343272271,-0.00156948147831539,0.00015510962240300393,-0.00011959107201066348,0.007693150426895025,-0.001406397966620504,0.000130241500286071,-7.906722014447473e-05,0.010748766646822195,-0.00121113740610643,0.00017800941276461299,-0.0001413813031023062
0.011595297028329218,-0.001309465401439078,-7.283965768011909e-05,-0.000276692778256081,0.012188262300318876,-0.0012960001271577867,-6.966192139640647e-05,-0.0002983057560853775,0.011404234398252909,-0.001313770170533931,-8.481120593722476e-05,-0.0002665824990543297,0.012518687166645117,-0.0013902031574221973,-7.157415279579952e-05,-0.0003214586783073327,0.00992622192451428,-0.0012665748847573743,-9.126890889896964e-05,-0.00029456622372480893,0.012575549305241416,-0.0011917542104143894,-5.847926848582103e-05,-0.0003353163598801313
0.015007088261723306,-0.0009025404462477024,7.246521609046826e-05,-0.00017109941195084263,0.01597573363663802,-0.0009036386345863984,7.601986114926078e-05,-0.0002042800248719013,0.013292685377487595,-0.0008458659406144275,4.366596347307159e-05,-0.00010982140795182754,0.016312411962285375,-0.001011277134896753,7.403036591518053e-05,-0.00023135673517713236,0.012171581861869563,-0.0008233283770882818,4.368936983147398e-05,-0.00019228693274920967,0.016693136688761226,-0.001011538871899241,7.080506631312532e-05,-0.00021743515606774858
0.005385264607975662,-0.0004593507328716585,-0.00011094771456587596,0.00010111480769261777,0.005870740060442122,-0.00034719780051694694,-0.0001011804727133836,7.411229378800072e-05,0.005792095857713858,-0.0005014630157010591,-0.00012776018271015363,9.542838089461458e-05,0.007484705831530322,-0.0006013439361907878,-0.0001097947126439257,2.263851292541624e-05,0.003350621518406689,-0.0004214977481303429,-0.00013917160275753036,5.8462675618287936e-05,0.007360921871003471,-0.0002718361174582399,-8.62135516080476e-05,-8.337615436429824e-06
0.005157003323292992,-0.0002866107691982259,0.00031030909352919495,0.0005825574890296459,0.008208170692069314,-0.0003255634890690976,0.0003189910631572523,0.00048130747009595033,0.004973680217854921,-0.0003279151036357943,0.0002681548154428894,0.0006037423829961896,0.008909745228632146,-0.000596168152757739,0.0003146821050852325,0.00041103328061876823,0.0034924038067704628,-0.00030083418543608645,0.0002691867835676393,0.00048232780461849667,0.009407310008156557,-0.00014583595988214298,0.0003412931365908081,0.0003930419207731955
0.007256950338960808,-0.0006027876382971341,0.00035905747185349614,0.0004384174505361237,0.008530604858871449,-0.00041870150530058854,0.0003768773032259683,0.00037771347704115485,0.006342579518268184,-0.0006122711591560316,0.000310937074691084,0.0004833676936288134,0.010782917681020745,-0.0009217685751748853,0.0003643329078520044,0.00026149000559052687,0.005487987647824263,-0.0006126255471048759,0.000317462586942292,0.00033953320164682753,0.011409025378320638,-0.00040627435942557105,0.0003943181210519391,0.000242959893768693
0.014121084988801989,-0.002331219480267427,0.0006653782022196348,0.00027946854315269134,0.015276724587411417,-0.002397169257001619,0.0006650389693749671,0.00024583165131027694,0.012981516048856579,-0.00229349591111561,0.000646278023219488,0.0003201842057601173,0.01505331209789736,-0.0023993236098673334,0.0006660997931141673,0.00024178918254642173,0.012317784158971924,-0.0022815305810448805,0.0006468031944008698,0.0002649996586714786,0.015133887298555141,-0.0023215486407667857,0.0006707408025585881,0.00023848637853127433
-0.00441232233287326,-0.0013424695956513902,0.0002186792911039019,0.00039501056652986794,-0.002251662994984129,-0.0013317685484063057,0.0002275400799452966,0.00031978759736145954,-0.006764203031215366,-0.0012813667433810413,0.00016543941149651533,0.0004842162201086969,-0.001433015734807159,-0.0016008961048357485,0.00022267645578431965,0.00025173589480251616,-0.007254349185256498,-0.0012988082827209062,0.00017557990042601124,0.0003221147392229847,-0.0009315326400236744,-0.0012296390448569357,0.0002438457351057025,0.00024023665682585776
0.00768485944859694,-0.0012308891720954826,0.0003483321437661639,0.00022876690080862917,0.009650336987838508,-0.0011574595966685748,0.00036090567557589445,0.00015447692457890916,0.006706414118525665,-0.0012343579453302322,0.00030234998844381555,0.00027480359069610185,0.011008782890463295,-0.0015268180753734446,0.00035310729185010546,6.465371932121524e-05,0.005734908762489736,-0.0012289118263497244,0.0003075974362270455,0.0001383021644487307,0.011558916161608273,-0.0010460570273354802,0.0003813567976936675,4.613849866124933e-05
