"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
-0.04199987338344241,-0.09069890485230629,0.03843027712062561,-0.002982923779294955,-0.09997028886176457,-0.054169469362871384,0.04632206913617513,0.00711880612613413,-0.10326887124222923,-0.05634045238958334,0.04742188547582879,0.008377761945736441,-0.03067146923427444,-0.014632390372526172,0.04607231456523203,0.00813013659868214,-0.07697649197036388,-0.054513719659545774,0.04720352841761841,0.007620993157295694,-0.07541264457460124,-0.05271950224835221,0.047718755936953884,0.00828729507028531
-0.06451155810805556,-0.065326962996617,0.007585004621598376,-0.029985389800008262,-0.1237362432079377,-0.023246596884434735,0.017309437032745803,-0.01796376571635213,-0.14406804918414928,-0.02554770962832398,0.017926737470790946,-0.016596133192135813,-0.04817920531111181,0.026111997817160608,0.016362597222544725,-0.017021649258628452,-0.10610113447058168,-0.022353489228877883,0.017270701894175598,-0.017824704569241012,-0.10116895907412192,-0.00878293778645277,0.017775839892176428,-0.014973870812733745
-0.1466504392692214,0.040639869990604,0.02467921764456147,0.0067147345178055744,-0.16806210911072317,0.015538905027921997,0.014121357115585905,-0.003346598934076332,-0.0918222600781275,0.013633397736623,0.017664616021994723,-0.002397716284220833,-0.1586235395964319,-0.022282499039059774,0.01874962987025791,-0.002099183403913071,-0.11110541401289252,0.00435967100436015,0.022683558974983652,9.352121856015614e-05,-0.11934444697553877,0.01525904839644384,0.01708851661428797,-0.0014891109751763157
-0.11153261280591427,-0.019694255654990854,0.03883979223575775,-0.005177355527841508,-0.11427024548529202,-0.053197282985965474,0.026914513768740222,-0.017290116519920212,-0.02801669585568671,-0.0538422579531021,0.030083007213953614,-0.017088195389613103,-0.09110079057193499,-0.06787550632583554,0.02984131400833605,-0.016235504836978203,-0.07422935683274834,-0.058167738992845476,0.031149468449000316,-0.01548602424671382,-0.07758877630543044,-0.05750757506966423,0.029403701021585363,-0.016489751360454354
-0.09968229652762474,-0.03697790335754428,0.042969528757934826,0.0008366354483917184,-0.08377685499218215,-0.08244489245764733,0.028430794422705637,-0.014602080715701954,0.04416139719139307,-0.08120802890152672,0.03191074314606143,-0.015568037818053965,-0.04371330462003777,-0.0746437457789101,0.029911093219277863,-0.013630710713528693,-0.05843761304482407,-0.08000151019620003,0.027658526878295914,-0.014648993720956757,-0.0495956956097004,-0.05908361383407551,0.029046740438605816,-0.009861297950065538
-0.08562043872865496,-0.030504234676991097,0.03489593389736302,0.0027164694772515447,-0.13180519371333113,-0.007482430129605274,0.039060431251321276,0.008591235843498805,-0.11933091638730647,-0.009300160680328648,0.040477628049294785,0.009615281152056844,-0.10517080475944142,-0.007766265567659542,0.04063479958395408,0.009377493900457534,-0.10492764216151124,-0.010394378209690587,0.04164094803722336,0.009711960919997016,-0.10929234728179263,-0.024396521248439162,0.041476006722754526,0.007000358376198437
-0.057718527068942836,-0.0747201093273645,0.03728634261133676,-0.0073339394697732934,-0.09849662691905622,-0.04977886619217569,0.04257422099431923,-0.000497777382211208,-0.08305573676926838,-0.05084659084786097,0.04367098493092538,8.773400166355735e-05,-0.06862568804745238,-0.03976456896808957,0.04322493642386298,0.0001186518266768847,-0.08138457366722121,-0.05022730975719949,0.04334896126680482,-8.316139743567402e-05,-0.08376779187825022,-0.06683415278826094,0.04452727781401332,-0.0024125686960110118
-0.0777641864519551,-0.036267205009583005,0.025212232869621147,-0.005236954549711993,-0.13579690786534804,0.0029148347813259187,0.03402481227352733,0.00580958810517708,-0.14819471824189123,0.0007022525273610175,0.03485134203704795,0.007110494295467899,-0.07317949413824887,0.03895051489139641,0.03376562744756457,0.006715435970388635,-0.11520928807223277,0.002491730743984466,0.03488499265516864,0.0062836554566306265,-0.11335813636712343,0.007355009101023292,0.03510714154656156,0.007331845360872078
-0.05178871591000739,-0.06507891168567978,0.03657254115104078,-0.0004355101323701687,-0.10704613926603423,-0.024765798410747195,0.04601266426614065,0.011156635223557752,-0.11904644492830393,-0.02661387577786529,0.04664944405271997,0.012246472970548676,-0.04038549950263835,0.018851359982593477,0.04516972892909557,0.011986018791538947,-0.09171730417279475,-0.023821427218840042,0.04587518136670493,0.011241767941670705,-0.08856128407610164,-0.019353704263951416,0.04679511540109723,0.012666647647240447
-0.02506679573815153,-0.10327371071070196,0.03771687319848426,0.0036695115965853283,-0.08097708444621898,-0.06485836047526164,0.04643975771599243,0.014550176626021134,-0.0894452545222264,-0.06682846029801146,0.04725945764646873,0.015703441123332215,-0.015285637323741823,-0.024640148255519412,0.0459074190026512,0.015438509746126315,-0.06308346331124104,-0.06400195704095452,0.04643121439411466,0.014701866631139381,-0.06047265284230026,-0.06290032108926735,0.047559416944689986,0.01563486679039832
-0.07090627886922905,-0.04496760375099027,0.03348364531684135,-0.005174012601529745,-0.1311131304980488,-0.004966957920323555,0.04239970888755562,0.006054327982843615,-0.14314271301099546,-0.007294928900765748,0.04330240123084695,0.007421075889201511,-0.05985584722256151,0.03747010835021992,0.04195053761247996,0.0070484566056748426,-0.10904321461185389,-0.005490430400618423,0.04336500286656526,0.006577394912226984,-0.10641746112737074,0.0037000512990347373,0.04335567507088409,0.008281308239708228
-0.04236507929639783,-0.07392986783960619,0.03814986916718249,0.003675759659531399,-0.10153723116994234,-0.034513384928624075,0.04694875739991477,0.014748042300378773,-0.11068926261048911,-0.03671318712648134,0.04787391589042422,0.016035172118906458,-0.0293707226981307,0.00922387881101163,0.04641198427419699,0.015735369754829368,-0.08084110020482377,-0.03415783281936067,0.04733111047174474,0.015058534164698026,-0.07783695684891569,-0.028521148165714515,0.04801089134739276,0.016545932514627815
-0.010126690794823014,-0.11590115991806857,0.03929820197158832,0.01194666775136377,-0.06755976329802688,-0.08192306435769602,0.046344386393015594,0.02116397421219868,-0.06916916269878473,-0.08421957671174608,0.04756903635011627,0.022492015821105216,-0.008707990914827428,-0.05378133172892377,0.04671875874174677,0.022162429971216358,-0.042183648768793686,-0.08271974169291299,0.04757460792882918,0.02180682538186492,-0.0419924141064914,-0.08616604717595475,0.048156450234485206,0.021541090117133628
-0.060521425702497356,-0.06894114747709076,0.0373309269934804,-0.00985263763208258,-0.12441198312681863,-0.032257898880190095,0.04478004747084035,2.476286002227931e-06,-0.1299460365598169,-0.03502160670283586,0.04613665142214104,0.0016077875327178562,-0.05578916200772619,0.0008052497958761298,0.0451896967158271,0.0011603061972290682,-0.09368747829641284,-0.03452751769959343,0.04707568615412934,0.0010583637028564908,-0.09285846914142286,-0.026311191716909627,0.04632051058485874,0.002099730902899792
-0.13630874423424125,0.028931282215836688,0.01799380409455046,-0.008997514645887836,-0.1563413056694267,0.0010117820714714613,0.0065676361765324275,-0.019995880215332742,-0.0720130254445011,-0.0007765269137279456,0.010309213336847516,-0.019130567150384296,-0.1546033461368957,-0.04512986922200236,0.011647394564364696,-0.018759993014808123,-0.09622210188440578,-0.011943450097984136,0.01631887628356703,-0.016119051525370603,-0.10397369395903867,0.012790630319053118,0.009005443591030126,-0.016236558897143483
-0.11119389448918124,-0.006803915884963048,0.024321489773597056,-0.013359536856132528,-0.11403338052851594,-0.04726104669664671,0.009960027594563754,-0.027962741456972452,-0.0027074344228210923,-0.047785106037674115,0.013878047801740536,-0.027880041656469838,-0.09294744252919894,-0.0707409827184227,0.013715836229121866,-0.02674301110705119,-0.0649648748911526,-0.05441101124456682,0.01580386919584504,-0.02552670460593562,-0.0660483458751479,-0.029690801099384236,0.011772112246740702,-0.023529108425051126
-0.1048612700478749,-0.010660338800053456,0.03758868487318431,-0.0002385923234553347,-0.1284738002805338,-0.03190650956237122,0.028191985977629175,-0.009034417725719923,-0.06574531391761046,-0.03407352270709333,0.03144051594745916,-0.007908015177398989,-0.12317692574251142,-0.0719284094714055,0.03281765412925433,-0.00785161774600679,-0.07315205425449323,-0.042966638085075864,0.0366330600116807,-0.0056501299403165514,-0.08247348402630468,-0.03813890953180538,0.03136501102636122,-0.008151410429303094
-0.07533914564667335,-0.051345144015224047,0.04696173393938952,0.008910616207663615,-0.07835010418254444,-0.08138730113169722,0.03622171188450499,-0.0019792240985121003,-0.0012111378244852797,-0.08202244037985705,0.03908781583423015,-0.0017649953141578283,-0.05988267100622426,-0.09720041514833896,0.0389984440657772,-0.0010329836550751455,-0.04181555620395421,-0.08591807690627987,0.040083084074139255,-0.0003340549063122429,-0.046145679204662754,-0.09222505790929802,0.03884599315307406,-0.0023058004330187465
-0.008381372929207407,-0.09852952688805745,0.03956319789346975,0.019041752171141048,-0.0628170544671163,-0.06948164951707404,0.045139579477214135,0.026649793050771843,-0.06491015797769273,-0.07195297571869262,0.04644568516955416,0.028079639701541103,-0.02788715925877311,-0.06474459572004326,0.046652967750256485,0.027549715720748495,-0.03464332697655475,-0.07129401000550165,0.047078571641215185,0.02756084604252004,-0.036547930790906576,-0.0801335716071029,0.04739292802793666,0.026119059759333426
0.003487601555808715,-0.12185967527989908,0.0331970117632583,0.014110327261095637,-0.043302329614066395,-0.09559803264029536,0.03844178070403472,0.0211121167143461,-0.03645244845981237,-0.09735232710418802,0.03964047870214777,0.022110661730109244,-0.010382646440439357,-0.08764152861085713,0.03949125374484305,0.021870562042221063,-0.021341746765739345,-0.09617168042932853,0.03943488833151145,0.021643814899734954,-0.023565187853715176,-0.1129560328895924,0.040716915541721646,0.01934830621768603
-0.01946886985682681,-0.09411089778245285,0.043856208017100176,0.010993745561696272,-0.08094664359853797,-0.056026732199513575,0.05199667870145634,0.021472431436295472,-0.09532264957376324,-0.058708794493396325,0.05301984141894982,0.023048085126439515,-0.014993309928484612,-0.02155199819754841,0.05209928283150124,0.02251593382313056,-0.055423249638925566,-0.05688601399511217,0.05326985549134729,0.022131344599777916,-0.053468395501056726,-0.05036182841039515,0.05330792868580751,0.023369769049604205
0.010456060641757275,-0.11143874602635308,0.036231553017344875,0.019317699792593797,-0.048350273613765954,-0.07127343575182554,0.04532252479057504,0.030676233674965424,-0.06444511890395804,-0.07357950177469769,0.04608060445807744,0.03203836477812823,0.019391134793169507,-0.030429521878960426,0.04484148485851932,0.03160845150544309,-0.02949832656390075,-0.07017920218599953,0.04519494595408166,0.030795222004756272,-0.025844785363859455,-0.06545308190810319,0.04632301246253675,0.03240248683440224
0.019754315852627616,-0.13139633061222286,0.030724396684250213,0.01611694715307027,-0.03754873387280736,-0.09360273801651259,0.03911345429391638,0.026704458211605244,-0.05141397902510902,-0.0959144038336954,0.039947280223891456,0.0280654211385431,0.018839453344354336,-0.0638157943149282,0.03916750576424055,0.027588608192992626,-0.01791625408237684,-0.09250715493435122,0.039007744929761154,0.026837721210446617,-0.015180521821699112,-0.09309108555166017,0.040435962143461734,0.027650714916946754
-0.001544568051503433,-0.1286266195542016,0.028926859141349577,0.0034362688031245366,-0.04676448714897454,-0.10332442768259772,0.03396832416518129,0.01017515012035786,-0.06478532135346657,-0.10575625026727974,0.0347335946893947,0.011613630380826223,-0.036918077824423016,-0.11556411640798195,0.035859779152579534,0.010777477559240915,-0.02893090694004982,-0.10051107281757615,0.032749206368068426,0.009909527404008094,-0.02719159117502057,-0.11783058564630067,0.03605605947523207,0.008821081369739435
-0.02014691197209733,-0.08723970443476263,0.04281978873115864,0.013374756618965278,-0.08292111663903004,-0.04952972048342513,0.050720936773533384,0.02365367442275548,-0.09281748247922082,-0.052230365213026715,0.051900363434155466,0.025231210626987344,-0.013604090399840348,-0.013698963377902787,0.050872177015534974,0.02476072696979071,-0.055205313318525115,-0.050915100732189855,0.052382859577545154,0.024465376772863798,-0.05359616419503337,-0.04345587826225521,0.052118554537461344,0.02568264285024679
0.015555462915726757,-0.11894149706657023,0.03664179994355083,0.017532935698079746,-0.04496723438751453,-0.07956911331522568,0.04531205856784343,0.02852065830405382,-0.05789337209412982,-0.08200773826851239,0.04624707849711902,0.02995301168614757,0.020955204162548154,-0.042889584445748835,0.0451749583268579,0.02950663128868254,-0.022800059141365216,-0.0792945239260834,0.045787210854275694,0.02887581273991721,-0.0200790871503953,-0.07521418749001173,0.04654799662131935,0.03012591806076965
0.016728163625972514,-0.12843926794032515,0.030905119512865085,0.01905202475936886,-0.038874302155405986,-0.09510661871634343,0.037879466682920256,0.02813191716472284,-0.04956705600653965,-0.09756185587501974,0.03889648007771522,0.02956944800646477,-0.003026298428178885,-0.08652580906808666,0.039031299220216545,0.028959972177901822,-0.01616577184407399,-0.09448018529722206,0.03815302766707324,0.02842234310021734,-0.015174406649408851,-0.10248427727900758,0.03977351439671499,0.027978853295876877
-0.047275897171884226,-0.07922438102192977,-0.009008370091226618,-0.04335105629344358,-0.00438435418819629,-0.10867283161513532,-0.015692493816777675,-0.05169033887889875,-0.05328684730656206,-0.10879965615540997,-0.017215032361494745,-0.05152069491662588,-0.007234035672885294,-0.0965391649139196,-0.01716697495424923,-0.05208531206679132,-0.015340404520382094,-0.11204323908027215,-0.01392923486980029,-0.051177937883408554,-0.01909343193918696,-0.10450084838513567,-0.01684269567549643,-0.05165471337646101
-0.04980738521091102,-0.07872475530395498,-0.004710788338078189,-0.03140601629237866,0.036039829865862356,-0.12387382851137835,-0.013274358604898945,-0.0431681208327823,-0.09292153085730243,-0.12383399681652611,-0.017497599924641134,-0.0429366754777101,0.035961954525001186,-0.08098768368568988,-0.017906604583047433,-0.04427184474585832,-0.005450626039705187,-0.12449047216269432,-0.014100270100762329,-0.04381102577750652,-0.013334494548338903,-0.14658575669184867,-0.014850622383247308,-0.04840616464638126
-0.10059403769679169,-0.013299107081471896,0.0021211791367476886,-0.026538572628390836,-0.12012972791112753,-0.03774685840439565,-0.008051358482285631,-0.03627089410715484,-0.05082751967647542,-0.039629123387619605,-0.004747027552557994,-0.03532173294544621,-0.12326112032518292,-0.08438156974675509,-0.0032006249550155753,-0.035164756162409,-0.06357086439908179,-0.05096572289241674,0.0017591715251165157,-0.03240441965938594,-0.07156774152986713,-0.024306822255761095,-0.005947339964993116,-0.032417461124422106
-0.0776286152388459,-0.04638225838259735,0.0029716486441204934,-0.03098472718529533,-0.08453637839947863,-0.07935107439976097,-0.009116778645694532,-0.04311900797981971,-0.0011808795989601203,-0.08041525956859895,-0.0058095725675181295,-0.04266952544749679,-0.07394888579540757,-0.10911183325340912,-0.005291717075089315,-0.042045012052019146,-0.035853146113576116,-0.08918235668620021,-0.001627867098775792,-0.040119912378145904,-0.04057065650580463,-0.06529194729229178,-0.007329576369167175,-0.03935433436597392
-0.06997042905473615,-0.060396524545673826,0.003840252914707883,-0.02926514712170131,-0.033696828498891024,-0.11402626931989952,-0.011840317003399431,-0.046583465019442376,0.02756378022198637,-0.11362374410912858,-0.010068511770871053,-0.04693654271244881,-0.010265037367221227,-0.10856442590185848,-0.011071573841970252,-0.04603843888386608,-0.015488452834927773,-0.1167471140167922,-0.009630003926627348,-0.04566511543540799,-0.015927667838965334,-0.1073023302684417,-0.011182828627439181,-0.044909915415521036
-0.08974082022055643,-0.034663001588093545,0.012621177712374115,-0.023110852207628242,-0.11271287298505449,-0.06055901397153909,0.0016549415992557458,-0.033535808914874024,-0.03549475052932724,-0.06264788602710235,0.005332037260035229,-0.03248307246393206,-0.11819081081081895,-0.11422434134834444,0.007128323848591257,-0.03231773215725816,-0.05062651182503487,-0.07447026039086382,0.012053939097754724,-0.02941896146457388,-0.05925522959290003,-0.048590638851465584,0.004146954756840425,-0.029706357773655094
-0.07860497541537151,-0.04883651075689941,0.008294601610770284,-0.01540466092033607,-0.08434038348061068,-0.088070979981564,-0.005882840299304306,-0.029718436104137467,0.024533582748729313,-0.08882420564387171,-0.0019172584858930912,-0.029498691960299424,-0.06427834862557281,-0.11421964426909809,-0.0018984019991102278,-0.028460110515774573,-0.03318055979805987,-0.09559181289346519,0.0002509197604271254,-0.02716450942992039,-0.03485781141498968,-0.07233266526308231,-0.0038660918956402086,-0.025493766194799906
-0.07247550706125166,-0.06134389398832213,0.018423390595703117,-0.015613334110232066,-0.0538249088152484,-0.11147308888364199,0.002487266987431764,-0.03257838307751579,0.08203915478441495,-0.11016149274606571,0.006183851369012786,-0.03360309030302611,-0.015728011301433677,-0.10722980686017587,0.004237497673688524,-0.03157315444611382,-0.025852582385545282,-0.10989163507594699,0.0023240087037406823,-0.03239286333553932,-0.015797581490958022,-0.07738486935658741,0.00266861001450038,-0.026122452556025487
-0.025474294975429836,-0.08525286711290578,0.018648001029452476,0.016825079065180475,-0.05264523734790755,-0.10342767021148808,0.010025151105693315,0.008945624211461188,-0.0005684953031791298,-0.1059643292136287,0.01313224416472763,0.01030629136209204,-0.05364166817829769,-0.14974125171181701,0.014964975618935339,0.010105955174024048,0.0038306137237091344,-0.11503321988859638,0.018836706182760496,0.01246743993729949,-0.006147668321217583,-0.11041526195751566,0.013275275222060168,0.009737809559785643
-0.012342078198284603,-0.09521545638048202,0.005159552790701502,0.010322429233167493,-0.018095012396453933,-0.12140558140064206,-0.004465641006029028,0.000669544199251479,0.0424435309934036,-0.12244328740624832,-0.0019164530995655208,0.0011487657633007737,-0.0034083125150593425,-0.13964538177512917,-0.001646184306922508,0.0015675352932644426,0.017611111093129544,-0.1260746293510853,-0.0005429528299449396,0.0023286651334745593,0.011935325860901739,-0.13840221533367258,-0.0015897620157143575,-0.0006404525425231914
-0.03928902607701773,-0.07562243456612838,0.01601398543164076,0.005493420241872649,-0.015608873448656458,-0.1240920849221448,0.001078897550725331,-0.01062232422474953,0.10742031876396826,-0.1225555703267366,0.0042322926399640404,-0.011751466166924785,0.0251691541517884,-0.11069036635247329,0.0019962646089880763,-0.009773897791142438,0.002540404098787757,-0.11938337700411757,-0.0013018158327694155,-0.011285149491571559,0.013507312836652748,-0.09992346596790541,0.0013379343211480982,-0.005961095046212444
0.06061058176700099,-0.13618124657419162,0.005350220898083205,0.03685021312681716,0.0019802638492490143,-0.1087291219905082,0.010017838810361593,0.04367428002396021,-0.0068371416510288885,-0.11192264311340622,0.011506500011330427,0.04553402978991979,0.036511467490274466,-0.11017727847497866,0.012175548698869136,0.04472139724242731,0.03699782133509902,-0.11164128115472575,0.012835251479963767,0.04494691053993373,0.03468617046059056,-0.11770644495759103,0.012556718877298643,0.04363871942911514
0.06965446865916049,-0.14693511893754496,-0.005727851022011644,0.026715395002737435,0.018039095060156145,-0.12127846004901954,-0.001098862216631792,0.0332551564377602,0.013327086312251255,-0.12386851190417394,0.00018795179323339672,0.03475866312487116,0.04159069772598999,-0.12728234545160375,0.0009140622328554757,0.03409816136982653,0.045664325233083745,-0.12212064412394404,0.00022488851562560777,0.0339496453718893,0.04384281511071923,-0.1370855666351013,0.0014470865993341788,0.03195404216247329
0.007472043103717659,-0.11557929721961267,0.0011878614949779919,0.007118494072196992,-0.0013705615447680598,-0.12846081332159653,-0.004050410779041787,0.0020644399111507984,0.027130510115809,-0.12955749591600216,-0.002512090371409836,0.0026408911553877684,0.01601869876780245,-0.13435371199729954,-0.0024066345737948237,0.0027243661155816872,0.017832007810581713,-0.12653046051208255,-0.004684270242274269,0.0020121486929418845,0.01664945787985829,-0.15409767816800723,-0.0013640946273757518,-0.0009743342236299599
0.056234241670004535,-0.14782583179103764,0.011429512765499441,0.029264824753232867,-0.007544897770099021,-0.11272965571022707,0.01833393559407518,0.03855842716331136,-0.018863401192019402,-0.1157941384684678,0.019669362590838464,0.04034866856855943,0.053406845069341714,-0.08804090613299248,0.01920262552973186,0.039706983234462694,0.024944935650069035,-0.11534039472454918,0.02089163505926768,0.039719796059507324,0.025079053965781497,-0.1092139988506395,0.02009048251055892,0.040342652665151656
0.06872227483781464,-0.1440441982575629,0.004702099758531267,0.03678526400554984,0.007858720867470786,-0.10615146581861944,0.012827240550893987,0.04722682534216492,-0.007470467402272536,-0.10882256290455954,0.013813254369251887,0.04879803367106918,0.06952466144981775,-0.07511481797042395,0.013052340504159977,0.048233236061898714,0.032032454014358426,-0.10611491810298605,0.013507797558192296,0.04767003953262096,0.034522211732822695,-0.10242068318626832,0.014209508767138024,0.04881018768763266
0.08249723040041397,-0.15318867224144067,-0.004935424169568941,0.031735315700946426,0.02529785183878756,-0.11911968772099765,0.0021620829272989313,0.04099700893253614,0.007695262678398027,-0.12186036713898388,0.0031127319954920296,0.04261284469766352,0.06026182399845398,-0.11223827766316885,0.003446054410676848,0.041842854666551826,0.04851699139638296,-0.11813126171431,0.002226889452807146,0.04121997443756678,0.05050194472878351,-0.12347010111250395,0.003958837238806735,0.04134429394684512
0.07413492490827173,-0.1427429626512455,0.003050985371047742,0.03842511661509245,0.012926975216517093,-0.10554949441245798,0.010903140976234281,0.04859923085615692,0.00017498163118877946,-0.1082372573113785,0.011982378174777774,0.05017496927597058,0.0699644167964181,-0.07973066543685764,0.011423012436898429,0.04960428261827304,0.03849895013174862,-0.10588527524550276,0.011854359146034377,0.04914771533121834,0.040253736287329936,-0.10413474249794254,0.012469682859965038,0.04987048215440072
0.07308992466158144,-0.13659134381160745,0.0008086481908950241,0.03535901672980241,0.02958899085841637,-0.10938261764085731,0.006659801319611817,0.04286682364728843,0.0033076675270999056,-0.11173437133248615,0.00711144932766247,0.04427540876459044,0.015335606692677597,-0.13978597589728464,0.009114416451244023,0.04323080950987064,0.04296356995510132,-0.1056807273328566,0.004762129067658675,0.042329045135683044,0.046002774309047416,-0.1203857901157722,0.008338287476013478,0.041900814159147065
-0.048457009931154565,-0.06431159050144375,-0.008592650001541411,-0.029683804829696892,-0.000593283290884334,-0.10998382307174671,-0.02052353110467848,-0.04356784221548188,-0.019393761435553783,-0.1101938160096809,-0.021019206205702398,-0.04340960555446766,0.01408419915238665,-0.0928607239960315,-0.021520527111170133,-0.043578347249919346,-0.0006162906042745204,-0.11363961302854475,-0.01826598301041874,-0.04279078014585205,-0.007582054938571516,-0.12590594619864293,-0.019955937486573132,-0.046163526791500084
-0.07509350506414188,-0.054895920171918564,0.0034478523763754407,-0.03347465568627528,0.022774616160963587,-0.11326783189019383,-0.008723869009733216,-0.049349960795519225,-0.08380863051243967,-0.11263266875505014,-0.012549173584299139,-0.049506113530046074,0.018092897616896066,-0.075290148563248,-0.013093296369195243,-0.050462267801103446,-0.01902421135169837,-0.11287183995904355,-0.010184264930060749,-0.05021397995424352,-0.023579074142205336,-0.12383404054895919,-0.01087300297007007,-0.05269799585282173
-0.05026841011012118,-0.07192810844272249,-0.006828981317190222,-0.02887257395598646,-0.06600722297454217,-0.1026569197141972,-0.01887586216546162,-0.04065619667393225,0.025904342738416138,-0.10407627784474695,-0.015092420812526037,-0.04001869358156156,-0.06102547165366407,-0.14425885674539463,-0.014097960993767361,-0.03944203286506065,-0.009029227540597562,-0.11409223194371579,-0.010154858732098749,-0.037161217976724836,-0.01449608130130688,-0.08633288221205149,-0.016772734786971555,-0.036267012989305285
-0.06212501376988085,-0.06595767771949448,0.00020142708644413712,-0.02655077923813331,-0.046684075810169215,-0.11420721514838035,-0.015347627158937302,-0.0430075843899999,0.06456878239926674,-0.11375161530064758,-0.011976771161256672,-0.04348990940447242,-0.015681817706715045,-0.1177934364181241,-0.013163743431100423,-0.042008765234604055,-0.013089500033207281,-0.11673804972907804,-0.012807152192726618,-0.04184259893105312,-0.00928434551255054,-0.09164663024681381,-0.01448698100443883,-0.038258224777774845
-0.0848708379525808,-0.04621449188506615,0.006330081588410426,-0.03633979612898579,-0.04199445649278664,-0.10428288085775489,-0.01034639561788533,-0.05490803421096121,0.03729625076480632,-0.10313488177214297,-0.008401789549514016,-0.05572674963608509,-0.008762215102620433,-0.08760752202225733,-0.010219635505433868,-0.054364374227328364,-0.030322866490169357,-0.10289739471454204,-0.010862736551736134,-0.05498494498507437,-0.02507028390562719,-0.08866740699600892,-0.01029334178641671,-0.051969954728535266
-0.03402348532904416,-0.08705071795749958,-0.011099377105593312,-0.025752919317888236,-0.05956252584647143,-0.10992158929532965,-0.021224776989267877,-0.03522752048786462,0.008968677575916576,-0.1122355609785038,-0.017705492783171146,-0.03402778504009096,-0.07231612503479279,-0.16980452495913909,-0.015502169202536298,-0.03406254585738631,0.002972432682363871,-0.12460924088014559,-0.0103331382135139,-0.030937182817703912,-0.006479549481858424,-0.0979467417918399,-0.018755851824186365,-0.03141172411063188
-0.02440946465635707,-0.08097121729535317,-0.0038322287451093805,-0.004968170998765238,-0.03194503096369384,-0.1185567460828629,-0.017584965544164038,-0.01878435265591349,0.06663894605976446,-0.11963370277005624,-0.013774568972957583,-0.01835754604336744,-0.015394067055007118,-0.14809085209537406,-0.01343871618615062,-0.01754176593325589,0.020495558035537265,-0.12711968654927475,-0.010770232259414541,-0.015984902798621047,0.01673694378284594,-0.10838832400018727,-0.015270107046154164,-0.015403639176844402
-0.04182649921562895,-0.07242109056235943,0.0031745626639071833,-0.0057043893918100955,-0.02230629818427136,-0.12193760629341265,-0.012474766840895754,-0.022406179735148548,0.11896509363675127,-0.12033266615875383,-0.008765158452080634,-0.023610786169875986,0.01751178532907221,-0.11465511226776393,-0.010952728948563114,-0.021428668257768263,0.002398104668597044,-0.11859437393186749,-0.013821345956688812,-0.022656311021578186,0.01472130206169672,-0.08479592505539507,-0.01254395555865207,-0.015543642329818348
-0.07946953905945539,-0.05164081713434064,0.008086924746971699,-0.02936071048753627,-0.04886780643908365,-0.10549576979464875,-0.008147814881702398,-0.047048451107326396,0.08796991263080077,-0.10339300083676797,-0.00485947935714333,-0.048531509756844504,-0.0070634169615084105,-0.08941339150597387,-0.007460222471957046,-0.04623885443822876,-0.03389916551763074,-0.09936680305421225,-0.011498350125824352,-0.048072666620020334,-0.017981887224161906,-0.06167245521997478,-0.009004630773718833,-0.03945024344118164
0.050098009493320536,-0.09417150653575992,-0.019174296653783413,0.02724838089762809,0.021464479965140837,-0.1120912918724883,-0.027830749912545732,0.01938555664182405,0.06884339642524391,-0.11487801499043007,-0.0247376355627959,0.020899754919432398,0.013096964353313915,-0.16630172462899873,-0.022466027904301637,0.020533122710264837,0.08052791258549034,-0.12503381442269762,-0.01811806950715879,0.023239985782602182,0.0702901325941334,-0.11348969046604723,-0.02478745097842876,0.021084034547067712
0.04649798442430776,-0.09764152332305193,-0.019246200265968776,0.028808081996273726,0.03426211547487981,-0.11697842081509299,-0.02702251904235917,0.021274145294691366,0.07035210260690214,-0.11872816679135963,-0.024873814348437363,0.022212379250879384,0.03602116327028603,-0.14676953367185525,-0.023705882425583892,0.02209071782308173,0.07106857269502663,-0.12284173459229579,-0.022330116134839248,0.02320778336809713,0.06310671246342787,-0.1396730816274711,-0.02386387645773558,0.019086487275313337
-0.01629740885467694,-0.08054628736524237,-0.0005237149109127755,0.01859283138523886,0.01661142096126867,-0.13113841588396263,-0.01542598268809214,0.0021886865087830374,0.11388255847624676,-0.12970938262921344,-0.013051921341550624,0.0011723683241664663,0.054307138391065976,-0.11322758694348034,-0.0151738339906697,0.0028311578697476354,0.027199040741646956,-0.12603285670050857,-0.01827177827407793,0.001300390473625634,0.0350998295013848,-0.1230262594280146,-0.01481132676630968,0.004092831331353882
-0.06071536371798274,-0.058682695646820986,0.012809356338655743,-0.01214468148767658,-0.01512410865529365,-0.11743773429639241,-0.0038792017474346334,-0.030820012269318308,0.09330379910123021,-0.11523987900676169,-0.0015692313384972247,-0.03230187762099996,0.024503675067213453,-0.09289802469021231,-0.0042303749379366115,-0.030291284089495267,-0.012025095087391616,-0.10970800391670386,-0.008563792070250898,-0.032406109148464694,0.0016669280680256969,-0.09061736564487309,-0.004531429354398755,-0.026252098773383345
