"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(5, 0)","(5, 1)","(5, 2)","(5, 3)"
0.010995885956053346,0.00011364282333192397,0.0014129092304955542,5.692629681179849e-08,0.016505517358522483,0.0010180253524536846,0.0007947880733628357,8.162070364280194e-05,0.004322446302125136,0.001161004949670803,0.00098850604304243,6.253670404597136e-05,0.01517255503537617,0.005173696089086176,0.0010769984225473621,6.164790122940735e-05,0.005351223041652317,0.0018461319883338863,0.0013419810858193997,3.192396834246094e-05,0.00680187556743712,0.001454576420275229,0.0009837639166837598,6.644549198694973e-05
0.005675986866770652,0.0026363238139440926,0.002205404454594008,7.939908120027723e-05,0.006138738825415562,0.006623892785501561,0.0013120124118440833,3.917328032131034e-06,1.4668548298987433e-06,0.006727680725867195,0.0015278573466906893,3.115208458998991e-06,0.0035859342868396846,0.00944792070500943,0.0015208786395515532,1.067055231652313e-06,0.0017485407406460523,0.00738191593927341,0.0016066536288945115,1.1159268043125272e-07,0.0021294237092596394,0.008505461306373368,0.0015090111840486721,5.3167156369092245e-06
7.024741217845064e-05,0.009708067668784426,0.0015652466275578455,0.00036258832574715294,0.003945982331924656,0.00482769961961351,0.0020375816353797285,0.000710211469648965,0.004213328608689023,0.005177230714774766,0.0021572016708693376,0.0007884661657683632,0.0007776936515241741,0.004191862674951835,0.002176499399906464,0.0007589868362940516,0.0012001601040044826,0.005082835862664563,0.0022163919077770227,0.0007596002345794904,0.0013357512450968914,0.006421389298510687,0.0022460896270611783,0.0006822052827116292
1.2163364612079266e-05,0.014849780459322426,0.00110204159000991,0.00019910133541521769,0.0018750917500052432,0.009138983844694967,0.0014777705036970947,0.00044572147216017196,0.001328780998715272,0.009477475592600816,0.0015713675517354255,0.0004888813621433155,0.00010779934710716686,0.007681037537247683,0.001559559122339576,0.00047832148404263803,0.00045547015501294386,0.009248992116600886,0.0015551104177187742,0.0004684547234139864,0.0005553180785808817,0.01275906536615468,0.0016578672112316898,0.00037435695349334673
0.0003790368935020592,0.008856861081419278,0.001923366981639155,0.00012086244147531488,0.006552359109868716,0.0031389947209560028,0.0027036545959824793,0.0004610653117864069,0.009086407521762457,0.0034467225508678393,0.002811103584090584,0.0005312142279956017,0.00022479934261159488,0.0004644886263071295,0.0027143352715567554,0.0005069672759275921,0.003071736600538655,0.00323601858825209,0.002837677504069013,0.0004897964137941185,0.00285886931745742,0.002536313760838079,0.002841735260771138,0.0005461461054318385
0.000109329204144104,0.012418594115926005,0.001312725434048667,0.0003731735252767747,0.002337748958526027,0.005079902643869597,0.0020541312533922853,0.0009410313124810812,0.004153173350545285,0.005413943081412728,0.002123422107221783,0.0010264568176564057,0.0003760161085668687,0.0009259558017821296,0.0020107587643168156,0.0009990942065719421,0.0008701512700705296,0.004925120419463398,0.0020425831397923567,0.0009483456983222204,0.0006679529305039611,0.0042841059312688536,0.0021458214836043306,0.001049921153053608
0.00039023299480537405,0.01726499569835656,0.0009439885516111646,0.0002597559855348576,0.0014099074154509063,0.008761472564187875,0.0015298623068022794,0.0007131280883753684,0.002643397239194348,0.009199572862773203,0.001595785197286105,0.000787667863683782,0.00035492500231410244,0.004072455604045223,0.001534093507791813,0.0007611313020264585,0.00032099216034428335,0.008557573714048057,0.0015216041645053026,0.0007202632797696553,0.00023044824277908255,0.008665950209186498,0.0016350670344674678,0.0007645620354182587
2.3856904657250093e-06,0.016544807257941316,0.0008367631797834751,1.1807943287326685e-05,0.002186917258306601,0.010675937355936362,0.0011538470465908334,0.00010353367997181734,0.0041971378628719224,0.011184384470595497,0.0012064226000471478,0.00013487641062244932,0.0013629444702501535,0.013355065001157592,0.0012859237608717753,0.0001161540225399412,0.0008369973763738218,0.010102475758940084,0.0010725105177383316,9.819873337078554e-05,0.0007393826306294526,0.01388404691375018,0.0013000394248814673,7.781147653156354e-05
0.00040589806201143746,0.007610766029864738,0.0018335343069810573,0.00017888411461655342,0.006875911584663618,0.0024531932111662197,0.002572613427184763,0.000559496313697713,0.008615085053780459,0.0027280110502861496,0.0026936477245974146,0.0006366139897033968,0.00018507127560702703,0.00018766159762911936,0.0025879783942999173,0.0006130936000725205,0.003047626618596525,0.0025923474825690343,0.002743963977520808,0.0005985546606381787,0.002872548816420969,0.001888413355543944,0.0027163437270743282,0.000659598143773328
0.0002419724265225486,0.014147079724436927,0.0013426215031031995,0.00030740383419299754,0.002022052168461667,0.006331243793771213,0.0020531826516556706,0.000813427950096593,0.003351642532429367,0.006725269135916818,0.002138792269518687,0.0008971829090704888,0.0004391205814940733,0.0018395164539290174,0.002040776859833348,0.0008706412900062571,0.0005198426968497507,0.006287621524664212,0.0020964686778138938,0.0008338125613907646,0.00040316974079316963,0.005657173999782632,0.0021667159894583534,0.0009075709390042039
0.0002798314582973094,0.01649664554904662,0.0009551264121044689,0.0003629796474316018,0.001511211368069796,0.009045268923655921,0.0014348539961824614,0.0007914047633628253,0.0024568930411554336,0.009518315721778116,0.0015129361624360955,0.0008743522554070191,9.158482176397475e-06,0.007486715634886978,0.0015234423188180734,0.0008386799885448464,0.00026133217931465245,0.008926505413797406,0.001455653520164453,0.0008078295873064699,0.00023026261716162203,0.010503027089400492,0.0015819324474656874,0.0007828162317521961
0.0022350104534065683,0.006276502548307895,8.115073170050595e-05,0.001879314081757307,1.922256164755356e-05,0.01180978433125155,0.0002462543621896032,0.0026718911334153864,0.002839488095872854,0.011837365179535424,0.0002963573392073098,0.0026543820046920318,5.233127211657562e-05,0.009319810362276965,0.00029470502907981926,0.0027128797330950357,0.0002353280108489565,0.012553687423599013,0.00019402358405805779,0.002619181325998019,0.0003645591432163624,0.010920427313213098,0.0002836763976173851,0.002668209414004339
0.0024807756215480758,0.006197587097667575,2.2191526766172624e-05,0.0009863378593571502,0.0012988693367603002,0.015344725390066361,0.00017620859637145346,0.0018634866562336932,0.008634410896864602,0.015334858767555396,0.00030616600312280016,0.001843558101078192,0.0012932621732582473,0.006559004908773346,0.00032064648769361423,0.0019599962372013817,2.9709324224711308e-05,0.015497877659290563,0.00019881761691445128,0.001919405979677339,0.00017780874485967982,0.021487384064921834,0.0002205409851698057,0.002343156775772565
0.010119160420143528,0.0001768662491644534,4.499400930173294e-06,0.0007042958371523734,0.014431151528001526,0.001424825319401491,6.482437341027228e-05,0.0013155777593324366,0.002583436756462494,0.0015704674204711786,2.2534270584743842e-05,0.0012476248182694196,0.015193303783819216,0.007120249312926478,1.024400010266797e-05,0.0012365600759616819,0.004041254800446433,0.0025975049099466077,3.094684454780713e-06,0.0010500464134615953,0.005121941627685864,0.0005908216081731584,3.537085265920412e-05,0.001050891785753418
0.006026201903900778,0.002151313892670017,8.830695664102612e-06,0.0009600533187471776,0.0071463992728998315,0.006296593008396389,8.311565287459124e-05,0.001859248849163755,1.3944766272401664e-06,0.006466613971485138,3.375113341725885e-05,0.0018206884019145685,0.0054684377103822205,0.011905392155919754,2.8002269602791654e-05,0.001767783038454431,0.0012854480862414372,0.007953492744104637,2.6499512912764144e-06,0.0016096073692301045,0.0016459781693119854,0.004263038381219397,5.372268975145276e-05,0.0015487636333888744
0.004895860942103859,0.0036477401771961774,1.4747542448921754e-05,0.0008564488360548219,0.0011354762508836728,0.013001990095014253,0.00014019310674098895,0.002170019213217604,0.0007597619801259631,0.012910355225376712,0.00010137492928016787,0.0022030390417975307,0.00010537099215044756,0.011786234571400102,0.00012257974733819878,0.002119537854863465,0.0002398921712197799,0.013629888631249878,9.273697562685723e-05,0.0020853027677291292,0.0002536906027884095,0.01151379008103774,0.00012505565611067146,0.002016900502629251
0.008053414813858226,0.0012015236790961727,0.0001592941268473287,0.0005341114897628332,0.012704191736545007,0.0036673941732050554,2.738831696947014e-06,0.0011246504795749427,0.0012598773151391734,0.0039247576236648,2.8430621342403686e-05,0.0010551499966970572,0.013969067760118787,0.013047200156463101,5.081300089039405e-05,0.0010444358117882742,0.0025630436995703887,0.005545819682683057,0.00014529744777237938,0.0008654752936540783,0.003511182234107292,0.0023610501839935486,1.719723375528122e-05,0.0008824676921763929
0.006178742160051157,0.0023850047829087504,6.88004158813916e-05,0.0002373035780705272,0.007113300285656453,0.007756497514913047,3.460780998711871e-05,0.0008831854444756973,0.0006018966824887479,0.007889739508264808,3.6758801017287185e-06,0.0008701728273686325,0.004131706102030677,0.013046127136959292,3.603930150225604e-06,0.0008099778905700983,0.001100949548512622,0.009137794692259242,6.296072617279325e-08,0.000737910572568229,0.0012150670166429793,0.0052320144640611126,1.4946666545534835e-05,0.0006499321147951222
0.00525269912378553,0.0037630733296505005,0.0003394213210418414,0.00024377620203773408,0.002897120808969805,0.012426249545260327,6.186497066767564e-06,0.0010613510439453611,0.006730422917741186,0.012135554484041485,3.824001775404025e-05,0.0011291676779133268,0.0002473703394980231,0.011498231479270605,1.7956386534515447e-05,0.0009968640816781554,0.0006683560160014019,0.012076171459665084,5.4010164550620635e-06,0.0010492975950749262,0.00024956358096345883,0.0059884180053360984,7.121479409491291e-06,0.0006823825275417979
0.000648939704495208,0.007268051350970757,0.00034774794239445775,0.0002830832855495717,0.002771521015417515,0.010697282965376321,0.0001005036546919836,8.002419253267901e-05,3.2318690973669683e-07,0.011228439065694283,0.0001724558368020221,0.00010621964164033216,0.0028774285649505855,0.022422442464221735,0.000223950495275328,0.00010213032997938245,1.4673601500268498e-05,0.013232641677938146,0.00035482149981564385,0.00015543705859016806,3.7793825787701195e-05,0.012191530073146791,0.00017623293222144285,9.482493502265182e-05
0.00015232689425257205,0.009065983133743469,2.662098500003564e-05,0.00010655254527374892,0.00032742947362782035,0.014739315195227911,1.9941949594727694e-05,4.4828943475119843e-07,0.0018014533231880121,0.014992358630849122,3.672792482834212e-06,1.3196627789318397e-06,1.1616594200309851e-05,0.019500832651121562,2.7099227723579118e-06,2.4571668956295088e-06,0.0003101512339345489,0.015894812166013537,2.947977755451755e-07,5.42268130385981e-06,0.00014245200340590893,0.019155173209268253,2.5273432666079943e-06,4.1017945922430325e-07
0.001543627570080577,0.005718752609708356,0.0002564477294048006,3.0177665953815614e-05,0.00024363693033617077,0.015398845540324797,1.1640199249610515e-06,0.00011283377193570005,0.011539124883352538,0.01501986781811168,1.791230099029344e-05,0.0001380969570723759,0.0006334863207164873,0.012252357203244732,3.985072389098013e-06,9.552907803169829e-05,6.453652985137345e-06,0.01425239070490725,1.6947244624490868e-06,0.00012735459904711648,0.00018244750006720284,0.009984699051039148,1.7900682477057594e-06,3.553465414997801e-05
0.0036736426221343015,0.018545331918500767,2.8624863658286203e-05,0.001357938207491843,3.9214449126424666e-06,0.011822021968826814,0.0001003570944303851,0.0019074427356112888,4.6746505956232825e-05,0.012526678041490893,0.00013239954251074648,0.002073347868909295,0.0013330872582933647,0.012139032692152983,0.00014824398611853302,0.0020000033713149846,0.0013688387835439064,0.012463775657868511,0.00016474368055391034,0.0020202247670848034,0.0012031304212211408,0.0138548071845544,0.00015767118896350702,0.0019043378334130275
0.004851745004189959,0.021589929177190468,3.280827733035933e-05,0.0007137123301522864,0.00032540895058934824,0.014708464871861619,1.207498171140733e-06,0.0011059054296999034,0.0001776112295741933,0.015343408241354472,3.532587657961316e-08,0.001208164662228274,0.0017297861373346617,0.016200795463661377,8.355097655325994e-07,0.001162684608802728,0.0020852305989928445,0.014913451721246977,5.057484446028573e-08,0.0011525784208770444,0.0019221924368327077,0.0187924525796668,2.09405962597233e-06,0.0010210608105211147
5.5831428143813745e-05,0.01335857394577955,1.4110149312511315e-06,5.06729578559024e-05,1.8784389479968464e-06,0.016502180559246068,1.640582747897719e-05,4.26191214675191e-06,0.0007360645791440146,0.0167851447480249,6.310598034129826e-06,6.97430609460498e-06,0.0002565987102135941,0.0180509199274533,5.7918899717844776e-06,7.4221707317291764e-06,0.00031798050255664673,0.016009957437399667,2.194238770265559e-05,4.048742362507394e-06,0.00027720444769317227,0.023746094416770724,1.8607541524352497e-06,9.493271793364799e-07
0.0031622899362004704,0.02185247654471214,0.00013063376205671372,0.0008564299678374273,5.692548236124487e-05,0.012707975276546315,0.00033613319436769394,0.0014867523053083828,0.00035582790453107886,0.013408282503654693,0.000386883824729873,0.001628015055255453,0.002852291100260668,0.007751201152718378,0.0003687408272351075,0.0015766445175818943,0.0006222498145860833,0.013303406655214794,0.00043646041544961916,0.0015776621990088514,0.0006289589478185758,0.011927697544947486,0.00040362748750707306,0.0016275296240610634
0.004722751058884125,0.020748731051664086,2.210974213917917e-05,0.0013531556479579978,6.175949367281944e-05,0.011268133695441522,0.00016453810015049685,0.002230373031899349,5.580788320841603e-05,0.011842350197116809,0.00019080599626965393,0.0023812480901627938,0.0048336785497117675,0.005642235878729917,0.00017036359263653312,0.002326445061002845,0.0010260781101819854,0.011260375844003426,0.00018246059487310315,0.00227243266904164,0.0011917831029258342,0.010489996344341944,0.00020191013940337168,0.0023824344221019212
0.006805793023738975,0.02346676930309551,2.435841173356486e-05,0.001007130262638735,0.0006399813076572442,0.014189500002747985,4.674602584517381e-06,0.0016807547414144446,5.921706768954516e-05,0.014849949079247922,9.68910047575961e-06,0.0018158545332271883,0.0036314874316206347,0.012597430972794576,1.1875291001345027e-05,0.0017508244866461756,0.0023538984541566924,0.013954994994214804,4.9590366350235055e-06,0.001699086292633652,0.0025504464213891033,0.015244865868731935,1.5672392283362656e-05,0.0017093506419631323
0.005495987091155083,0.02037555338645487,9.308511734347071e-06,0.0014764895868834501,0.00016710668824844476,0.01114069577072548,0.00011887848314763726,0.002361885239810033,3.061857125345823e-08,0.011715303870289557,0.00014357738672338895,0.002517527541844584,0.004895019617662911,0.006356979011004119,0.00013048521313353551,0.002460584854073501,0.0014821691612468657,0.011211691513815868,0.00014052583076316704,0.00241549792227847,0.0016203632850899001,0.010844044595112791,0.00015549299062810488,0.0024870649903123987
0.0053421370870356455,0.018657195204260738,6.539118966377564e-07,0.001250260064098446,0.0008755083800194433,0.011964557041965987,4.4352953616703064e-05,0.0018375645696077241,1.0940664469831168e-05,0.01248456973706589,5.057271153991001e-05,0.0019603118212715683,0.00023518083263249494,0.01954011905755623,8.307258724670728e-05,0.0018689028908787182,0.001845868343286883,0.011168416129601585,2.2677873257038963e-05,0.0017917480620986887,0.002116255244129152,0.014492738461798757,6.952703803264192e-05,0.001755678227199374
0.002348081811468006,0.004135980672825383,7.383363404898941e-05,0.0008811282691675309,3.51985063242505e-07,0.012096441337477282,0.00042121532900470175,0.0018981568753131182,0.0003761179826191699,0.012142677086775406,0.00044180702951783415,0.0018843938543944643,0.00019836466576408744,0.00862311406106714,0.0004631330871426072,0.0018990723490345488,3.798141089170284e-07,0.012913961649277385,0.0003336461353369046,0.0018310508654906415,5.748755709151648e-05,0.01585230728817556,0.00039823944096801356,0.0021310712058295383
0.005639034502818289,0.0030135620515216485,1.1887686009277492e-05,0.0011205525733146767,0.0005186831412792198,0.012829601741105204,7.610589049898334e-05,0.0024354186305192817,0.0070238865483706215,0.012686118070884838,0.00015748175764887035,0.0024508552768498035,0.00032735294417548096,0.005668606470675955,0.0001714344098115802,0.0025464404716302766,0.00036192061755408654,0.01274005225573993,0.00010371925216566429,0.0025214437828451684,0.0005559727374036147,0.015334869598681248,0.00011822219358715104,0.002777078766904013
0.002526913054999325,0.005173652784148034,4.6634985830532795e-05,0.0008336255268439042,0.004356953484810919,0.010538443165207129,0.0003562981724895047,0.0016529263279894558,0.0006710349727093309,0.010831871610016955,0.00022778116598236797,0.0016014958359749118,0.0037241081905521486,0.02081061774948828,0.0001987525041817843,0.0015556739565285205,8.152694997988438e-05,0.013017037389898622,0.00010312115586888123,0.0013809561215136546,0.00021013637309409664,0.0074533665510399414,0.0002813246322340839,0.0013152962311664322
0.0038595173359078786,0.004350415250148688,4.0572871153358926e-08,0.0007049438781520904,0.002179402934249625,0.013043287991948425,0.0002355496594097498,0.0018496523150629632,0.0041691276605238525,0.0129394299835065,0.00014344304744910778,0.001891372220009217,0.0002459194065866401,0.013875293663190647,0.00017328414111983894,0.0017647363565360737,0.00017133501111933128,0.01362777225454869,0.0001640231472876618,0.0017508030853049658,8.61990715964166e-05,0.008399104835596206,0.0002098726186229706,0.0014636917631467418
0.0072030591347732285,0.0021357792601948405,4.006993291593233e-05,0.001320580782696244,0.0017635343761245469,0.010874919239992684,0.00010704790228179613,0.003014892220912086,0.0013910103211113144,0.010636803838153894,7.059006763432266e-05,0.0031054706250029,7.677641350458903e-05,0.007675077914880298,0.00010444094986392316,0.0029554851851289975,0.0009194762321806324,0.010587873839040255,0.00011799904539242351,0.0030233441750116474,0.0006285191351087452,0.00786190906339589,0.00010595288513199215,0.0027008761944859985
0.0011575975539356788,0.007577827496916125,0.0001231961721321687,0.0006632128533936593,0.0035476944852115733,0.012082755793211117,0.0004504911582441519,0.0012409781997229203,8.043717746074746e-05,0.012596821148159446,0.00031348447469492394,0.0011578901547346341,0.0052296219400477725,0.02883357669659886,0.0002403172499840618,0.0011602570302865446,8.835356051184456e-06,0.015527462912726123,0.00010677374533958122,0.0009571092806960335,4.1984561487851456e-05,0.009593564227637357,0.00035178197765083254,0.000986696411602447
0.0005958219648099415,0.0065563380302912895,1.4685977154841999e-05,2.4682723072971603e-05,0.0010204850032713554,0.014055702041756428,0.0003092310131894351,0.0003528519047017208,0.00444074913195619,0.01431222283847415,0.00018973875039076345,0.00033699949673435405,0.000236977300494055,0.02193090047433394,0.00018059909273190612,0.0003077135520571337,0.00042006789918807343,0.01615941470838585,0.00011599790292173276,0.0002555171174813615,0.000280125287190144,0.011748028779569557,0.00023317616920100507,0.00023727209989041564
0.001749456036635005,0.005244814358241462,1.0077848107072944e-05,3.254005833339446e-05,0.000497570938685625,0.014868779828567297,0.0001556198077347109,0.0005020368903237793,0.01415269350400098,0.014479950544874094,7.682800269007999e-05,0.000557469223559603,0.0003066626254115083,0.013145794769133544,0.00011996227142069214,0.00045918782330148244,5.750906001546728e-06,0.014064625528291592,0.00019102960405447783,0.0005133084291064812,0.0002167167343917155,0.007190348906000166,0.00015735082105743643,0.00024160481687731926
0.00631540763832229,0.0026667739943024055,6.539835186318167e-05,0.0008620513203329182,0.002388062506167741,0.011129357444565512,6.638688734648946e-05,0.0022135567515984733,0.007738705528270709,0.010690112622031888,2.361453962250186e-05,0.0023553074392786925,4.989185917212456e-05,0.007994754580600548,5.5654919331092216e-05,0.002138031659759702,0.0011491534227917222,0.009873761549214594,0.00013221205561604369,0.002310981275959614,0.0003233482681424769,0.0038034917328597846,8.108337537100364e-05,0.001556321707568492
0.0025098105551928313,0.008868272643214669,0.00036765365216728926,0.0007424742615422185,0.00046072390017393074,0.01256445771364336,0.0007745506406946625,0.00037579980631336656,0.004739413231363284,0.01319695832814146,0.0006119506132377044,0.00043679975569233464,0.00017153047527197497,0.02765626361457931,0.0005047224097968581,0.00042160912823479207,0.006484744705376367,0.01563345474908958,0.00032826444266623395,0.0005400969391755477,0.004940702740100855,0.012879909842079205,0.000614417726008006,0.00044453651278194433
0.0021620625555231615,0.009533867076846088,0.00037041622467777366,0.000829905588304029,0.0011738925568139976,0.013683950936392958,0.0007302165353946602,0.00045258925801963597,0.004949418341212081,0.014096377589636904,0.0006187066402405253,0.0004933897919848933,0.001297524203344601,0.021541296014253836,0.0005619688615756028,0.00048799981393901946,0.005050742024908281,0.01509009175764402,0.0004986340865954059,0.0005386012088605244,0.003982457157941754,0.019508569731314207,0.0005694845995900627,0.00036429399651069646
0.0002656055353765011,0.006487704408324192,2.742773079122973e-07,0.00034569337891992094,0.0002759393063524739,0.017197284120555136,0.00023796094189331717,4.790348633728718e-06,0.01296923712509575,0.016824523942051684,0.000170352650706024,1.374447487508733e-06,0.0029492652802263837,0.01282048644504339,0.00023024523797640317,8.015454883433767e-06,0.000739787817265768,0.015884280968090914,0.00033385788129706523,1.691015383896212e-06,0.0012319980310262829,0.01513546050884915,0.0002193754005783992,1.6751268306911322e-05
0.0036863553914069304,0.003443658768377413,0.00016407960981065895,0.0001474932884371123,0.00022873866261712678,0.01379162143667006,1.5048206197299655e-05,0.0009498731562809306,0.008705598926722725,0.013280229713493052,2.462486993721714e-06,0.001043411297842054,0.0006004300917995756,0.008630042991343295,1.7896072115522094e-05,0.0009175618917905052,0.0001446029118608096,0.012035846123387496,7.333853462249049e-05,0.0010501559101422009,2.7786491839715592e-06,0.008211506956416608,2.0533851993906217e-05,0.000689172690007473
0.028548389677169397,0.005462906905216985,0.0015785050760449644,0.002530741799701528,0.012016699424874355,0.002664120950409801,0.0013632569052994322,0.003052753173695396,0.010557770695417204,0.003054739205989387,0.001232979695285176,0.0032917316535479276,0.017493258458308826,0.0048418891990963595,0.0011337405967270814,0.003178185554745579,0.023160740763811173,0.003176272430703143,0.0010728393109593014,0.003255228989634331,0.02190277321942498,0.003945227196889415,0.0011493535834526392,0.003037479505982404
0.022519003508013873,0.01079313854835573,0.0015462877605743348,0.0017680263928058961,0.010095493869308416,0.0067489940849547216,0.0012882267240943237,0.0022363881995933928,0.006445854835500437,0.00728640396655711,0.0012086435927270382,0.0024187812388561623,0.008971647360492902,0.013554164490694562,0.0010580440627442748,0.0023042147257223305,0.016637079546404508,0.006749634619566486,0.0012292212409097181,0.0022870538124957584,0.016427881562339854,0.009576783752908716,0.0011047336905439104,0.0021231261906352215
0.004769247859095745,0.010227937090407873,0.0005152463566892815,0.0010419653691887347,0.004989625786740498,0.013735094201284404,0.0007938013696049446,0.0007085746134311094,0.0036648007450250995,0.014105305728368704,0.0007634728032837746,0.0007586784645780579,0.0019398851865221136,0.024139554668462765,0.000655194153278549,0.0007194026407181266,0.006397994961984865,0.01272546561632985,0.0009372183492430515,0.0006687368222557117,0.006397024422623627,0.021695077964508865,0.0006623429053571037,0.0005103802187254041
0.03578914273940811,0.003480457197107599,0.001602965041627142,0.002530222837388674,0.015650499327299516,0.0009008633444627445,0.0012455586801511476,0.00329410017888699,0.014230926640659388,0.0011209947872585044,0.0011258563458479514,0.003529044840948506,0.03057263434960869,0.00047292673534002675,0.0011089674212163253,0.0034382852859870133,0.027743498680945285,0.0012491442495321278,0.0009483200130618161,0.003516617463435996,0.026858222485278957,0.0008431268349511998,0.0010893365810181084,0.0034866816235095085
0.03686439772308596,0.004128939438045609,0.0016331640472192605,0.0024085417593785333,0.016624130396038408,0.0009474214190975482,0.001156926879642915,0.0033440783263434903,0.013141005495992819,0.0011567143489558628,0.0010681872240022867,0.0035664529177214838,0.030831714907689482,0.00039498901277911316,0.0010553602274364163,0.0034706727985533395,0.026116628169712695,0.0010722385566849216,0.0010143977966036537,0.003463958668194814,0.026080438384626776,0.0010596912951435053,0.0010196462539975853,0.0034619167095920806
0.030745557820247287,0.005646315515946065,0.0015007155870339704,0.0022908305663421466,0.016240858062272497,0.002352705898631604,0.0011193454710878884,0.0030186095761456015,0.009488921953434473,0.002643956184228502,0.0010767575032791469,0.003212920168705651,0.013370195000718881,0.006680343676848636,0.0009336396705874758,0.0030746894119881144,0.021551493672289604,0.0021001457785848536,0.0011935086722926393,0.002995782258362641,0.02230847239375254,0.0034059964251027183,0.0009932632369972487,0.002954771130078765
0.034304334027738116,0.0043324606425211585,0.0011464231765888123,0.002627729508429042,0.015137535614206657,0.0010861196180293447,0.0007617155492253961,0.0035807214850150314,0.013012522973997968,0.001296108131973344,0.0006863219793530477,0.0037962335978109574,0.02850466364514733,0.000507279695501062,0.0006796729975869189,0.0037101041359005353,0.024209067210226698,0.0012318627276634727,0.000641574586903068,0.0037090524062044937,0.024006379458742542,0.0013368621922260106,0.0006473448657150992,0.0036670338836337197
0.02445003223023554,0.005610936112262971,0.001200472113274734,0.0024282868025997835,0.018715389149296126,0.0036213257760582484,0.0009700831285934929,0.002867058767724673,0.006108434931993509,0.003893993727092097,0.0010124931948788005,0.003018832560718388,0.0024012858915215454,0.02101238475555964,0.0007336985912584648,0.002825390987492868,0.017539680336563064,0.0025759382209222647,0.0013759881832348204,0.0026480565008007405,0.0201044515101324,0.004116878557678903,0.0009361320430617946,0.002825735392246048
0.003889258269683778,0.0043007085775636075,1.6579402571995598e-05,0.0011162745016924517,0.00261527924549042,0.01136504300064148,0.00030461053410526314,0.002256362701929851,0.0007030977562231214,0.011426545130368605,0.00021795095218305632,0.0022551297509074706,0.0010571466981480523,0.014061799463205583,0.00022744496482192346,0.0021761170319966276,0.0002702131478506905,0.012741266146940405,0.00015801844765510876,0.0020720948634531285,0.0003423763816477709,0.008828134605668427,0.00026452101486080745,0.001969918585693437
0.008446462735580142,0.0014304746049419788,5.572373343961095e-05,0.0014717409855200861,0.0010682647424039844,0.00936443306825245,6.639820437923638e-05,0.003182472773751717,0.00042153504531837076,0.009253685954221992,6.515335440334798e-05,0.0032226606032045623,0.00012512281369244304,0.005618715863643337,8.567564634675393e-05,0.0031747415988656307,0.0012015209585273176,0.009432169481850243,6.384426745360728e-05,0.0031782561160887467,0.0013418962193175125,0.01094004880716081,6.24200868540218e-05,0.003330329975904953
0.0031073230301039683,0.0050508123105348435,2.2614546745404454e-08,0.0004244897936340544,0.0020706203594988335,0.013885291170386314,0.0002346160293730142,0.0013538748182271784,0.00842112804360541,0.013678243043760863,0.0001285000956014355,0.0014118501915402885,0.00012902917208604356,0.014984906964549448,0.00016497432399605004,0.0012729809737581166,0.00010514845547758839,0.0140007048687475,0.0001957200940847958,0.0012984115376743592,5.057849309734749e-06,0.007285032381925473,0.00021666227835308945,0.0009223107293568716
0.006119066220494469,0.0027882202016017922,3.070609098152828e-05,0.0010162878895050977,0.0025234789988623565,0.011326336522868541,0.00011730948895806899,0.0024618143831996475,0.006519857978198666,0.010964943631951373,5.648927928513118e-05,0.0025869969763885284,8.749404347686492e-05,0.008761342346786001,9.69284495741854e-05,0.002376601099365087,0.0009366773735662785,0.010509357723385973,0.00016066365341126058,0.002508211795637987,0.000311586315683441,0.0045221296581849325,0.00012760014059843666,0.0018173285180194036
0.0037739117591660465,0.005664680277901599,0.0006008576073212057,0.00014023004884859507,0.0011976737250972832,0.009126418412826482,0.0011449440833805654,1.0445265007285318e-05,0.008856930218251978,0.009604340636842968,0.0009317974279403425,2.0603916200777483e-05,0.0002366974665740535,0.02560520153502464,0.0007836005897002273,1.8713099118856926e-05,0.009275997358192511,0.012232174115424526,0.0005168934312830445,5.756877493070826e-05,0.007472210480120775,0.006926345911926136,0.000990008131904392,4.9668962149389945e-05
0.0037663101562234458,0.003065795925505038,0.0004545033512727766,0.0003591128674130783,0.0025432780120391405,0.008026796790945425,0.0011684967244359119,3.797615500922714e-05,0.01773545899844389,0.008308842436572705,0.000937586390274674,4.76027116775613e-05,0.0034915807949241562,0.015982136361847477,0.0008825295155816935,5.419277640093172e-05,0.011049706144331848,0.010036802131733401,0.0006786122787134819,8.902381593600626e-05,0.009654289118811889,0.007226505679530125,0.000996840059294282,7.560066782797943e-05
0.00016767480237664454,0.005748905804728418,2.684038166746643e-05,8.766530121187666e-05,0.00018281450047662924,0.016118244745172434,0.0004331730672105054,5.72079804155263e-05,0.01993752691234762,0.01569098428490197,0.00030960159026324286,7.731263400456026e-05,0.003014277406128326,0.012721592106682918,0.0003977275893329113,4.512062730121699e-05,0.0010013482795104352,0.014990023078356174,0.0005326921376524804,6.703685388000463e-05,0.0018554956245230606,0.009829415857666252,0.00043073172824385395,5.538088879944471e-06
