0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08533951240147819,-0.05259060478550077,-0.009749109457254455,0.02152742020739632,-0.01828655170583653,-0.008362557262171966,0.018643095721660213,-0.002836859320754436,-0.006905470073927095,0.0003690651413224775,-0.002061124792998235,0.0002658583333141549,-0.004867348469346421,0.0018387268130828978,-0.0005580488984793046,-0.002526850530282925,-0.0003609577803741087,0.0011152919529079793,-0.003512949028170095,-0.0028155946172676765,0.0006518024597730241,-0.0015917433830666464,-5.408792653605317e-05,0.00074586313515645,-0.002689861114092975,0.0011936392404452698,-0.00047302179033775624,-0.002180640811777732,0.0014041221207899588,0.0007072850390552722,-0.0006042493277739479,-0.0030011789513393426,-0.0014349998842269538,0.0007318361853244996,0.0008036458580646264,-0.0013974873495895869,0.0022708513604800425,-0.0009692284925605061,0.001156391741038767,-0.0001196241488830395,0.0003342265864770825,0.0015111652228545908,-0.00018998033862296785,0.0010149196257177987,-0.0010234490165046929,0.000563227736830107,6.59489264295054e-05,4.921492911462118e-05,0.00032369120646639593,-0.00019753978152708574,0.0006156701623049421,5.837618975304229e-05,-0.0005026414348347055,-0.00021168216235886673,-0.0005972784217157585,-0.0007436143991349592,2.6352990758200305e-05,-0.0003624793081446748,7.26385088121066e-05,0.0005650338425620365,-0.00010361772363147844,0.001222265053058002,0.000461790624792559,-0.00042807889468275917,0.00047567415191148793,4.8472145974538134e-05,0.00020875897726592362,-0.0009586652800568236,-0.0009269466382906069,-2.4997342752757584e-05,3.94377550776875e-05,5.1897205224144713e-05,-7.303934645966997e-05,-0.0001867241692594634,-0.00020354604750453078,-0.00019318696025772306,-0.00016637287393638487,7.618112748333471e-06,-0.00020031379722639854,-0.0003653171329262166,0.00048582507100782164,-2.484955103206677e-07,0.0006346678876569291,2.0527440755483958e-05,-0.00021875102061676347,-0.00044015666774894477,4.8186067028236696e-05,-0.0006765522778375163,-0.000879682319205124,0.00012064869303730667,0.0002150240767618474,0.0006146556451646668,0.00013663504258912615,4.837646701301365e-05,-0.0002493652888962636,-0.000637646847904054,-0.00035713137555444725,0.0004280824934685415,-0.00045159618919603955,-0.00012662609053877742
0.12463300257144828,-0.04294289766974145,-0.013012603497385034,0.004426409786773702,-0.01892034127591787,-0.008437334931814925,0.0283755312035163,0.010499231479696003,-0.004233683556181134,-0.008763467285329712,-0.0022788692308285037,-0.00407159011426241,-0.0013856842385620682,0.0024322806570833476,-0.007606635494571096,-0.0009864971149625946,-0.0028151111865841747,-0.0021278058007333854,0.0005007150432178176,-0.000772917233759694,-0.0008376027922505338,-0.0013835186491641003,-0.0007195363652007208,0.0014343044242943648,-0.000863573629063017,0.0005298148381979715,-0.0012149107004266755,-0.00011845718889601029,0.0002865065726119998,4.485365029911829e-05,0.0005157450692207543,-0.002766236853484301,-0.0013828268943496594,0.00016738677015353356,-3.71206314021441e-05,0.00013695115875141074,0.0011132867712756805,-0.0018474790929860897,0.0003447361823984975,0.0015538701124544229,0.00045168691911509656,0.0013543655542634354,-0.0008534907745738119,0.0014618263812668712,-0.0005224533911559635,0.0010406441095771946,3.383738288469021e-05,0.0003289769389461779,-0.00010286597269315677,0.0007561221049424765,0.0008137359461141468,0.0007586198361197637,-0.0002737643113410795,-0.0010828440432200579,-0.0005459150149051831,-0.0005215225082697106,-0.0007386877955581232,-0.00046895955871115115,-0.0002620037705719854,-3.5211878411798654e-06,-0.0003760432713682995,-0.0006560549130714471,-0.00031116673779117216,-0.0002985242005331124,-0.0006550857363112087,0.00028558324256205595,0.0002213583974356486,-0.0004894142488439346,-0.0004871766950289352,1.1760798517158226e-05,-5.254375776031001e-05,0.0001559906416712338,-0.00036393215483497316,0.00029183644354177234,-0.0005028978755170407,-0.00043878898694253645,-0.00019648616737121156,0.000164499250913866,0.0002644965887254676,0.00010474577733605547,0.0007363595779368217,0.00010385651416276421,-0.00035016318019610274,-2.9926436241255167e-05,0.00010576307039861873,-0.0005297122369719669,-0.00010999815581188316,0.00016436952602520317,-0.0004920139721475466,-0.0005532533321424774,0.0005688697978920695,0.00028220156955903084,0.0002739912394931454,0.0002455530997005408,-1.63662865233794e-05,9.937529804424398e-05,-0.0005921791019185454,0.0012662949690764533,-0.0005718986159990928,0.00026299206117730934
0.133697926070377,-0.015167667846634418,-0.0002753661521914276,-0.012336374315726489,-0.013041123061635242,-0.013275303936908352,0.03492950842798379,0.015515250411571934,-0.00013834051694517737,-0.019096788361021803,-0.0012423912148415675,-0.005029586655500304,0.0015058421742461664,0.0035188217554772486,-0.015384163263047387,0.0007081446625377107,-0.005890670211421321,-0.004465933137304861,0.002177692159953303,0.002753597917193565,-0.0011726508254291288,-0.001553266272766352,-0.0015750624228624457,0.0016174167413052234,0.001567362980568602,-0.00022249626456573665,-0.0016981356123083689,0.002120887554505877,0.001250492613306095,0.0010704078659862105,0.0029516995047554435,-0.0006352254806371644,-0.00012777415513913706,0.0007034448225250041,-0.00031315796697377655,0.0018702094844899645,-0.0007079224581651764,-0.001949573575313027,-0.000554309859591514,0.0030352800656166723,9.312643204719674e-05,0.0004997975242431697,-0.0012941572603474647,0.0007928815696315345,-0.00011550897292097353,0.0006504197524488601,-0.0011076603855303428,-0.00043406042792525654,-0.00019567708012201778,0.0018182549808559705,0.00036069275710165586,0.000186025173308107,0.001514278535878614,-0.0015811330434288612,-0.00023323599586001534,-0.0003149861989323577,7.187100589013144e-05,-0.0006005485397986824,0.00042912400012534474,-0.00019809221422035654,8.790335763144729e-05,-0.0015448898579431768,-0.0003684262382051859,-0.00071623366948762,-0.00019348944159185762,0.0001001139898106226,-0.00033129573491534923,0.00039417690687376336,0.00023074283368619303,0.0002801700780855546,0.0004072602379933953,0.0001722040598312297,-9.367572190912376e-05,0.00014303583285114204,0.00016803962075042766,0.0001579696046934278,0.0002258243574258463,-2.304788027895176e-05,-0.00036506198921557194,-0.00022561197040805534,-0.00028373523944637735,8.919326333418665e-05,0.0005751719071870607,-6.531463291804562e-06,7.783112178380452e-06,0.00012156197852724743,-0.00014233850424794707,-7.072913930154155e-05,-0.000309995986784877,0.00025724173854267484,-0.00016761058614312175,2.7402724073899186e-05,-3.965440850036109e-05,-0.00031759408937225096,-0.0001505424737542718,-0.00020608098405095935,4.455075336801704e-05,-0.00045566574980146187,4.934401715092271e-05,2.6550103684363536e-05
0.1353027443039332,-0.007817339741823729,0.003591731255087923,-0.014665013227893677,-0.011002750634053073,-0.015246149949931702,0.03503056677616087,0.015460301190392012,0.000161452889480809,-0.020850552423387358,-0.0008381792077698752,-0.004568607438212797,0.0017431679057099117,0.0038436653353922305,-0.016124421794198877,0.0006864409713639376,-0.006425815567429023,-0.004535611260489549,0.0022990654328901264,0.0033633439175648,-0.001219112035791958,-0.0016464867803013628,-0.0016499033820674006,0.0014072402085260126,0.0018401740620064683,-0.00023085253446191717,-0.001668482013326218,0.0024447601563593437,0.001448635343076015,0.0013051239297366209,0.0031321843531707605,-1.950477981159573e-06,-6.741837271537306e-05,0.0007839051687929948,-0.0002592347088436045,0.001927484141137829,-0.0009366461904968486,-0.0016928105527775838,-0.0006429009368746645,0.0028247790041345784,-2.015077019698218e-05,0.00014058129165432154,-0.0009947224592356048,0.0004359598172883748,-6.036981166296867e-05,0.0003608709504404798,-0.0012455132309557343,-0.0005507972510148185,-0.00016602077755519827,0.001721212704870173,0.00014062832001160864,-1.53447097883825e-05,0.0015736160232105096,-0.0012831128912885216,-0.00018932420911280226,-0.0003181281534695737,0.00022863125062458096,-0.0005086863697973286,0.0005190463340996397,-0.00013999228359175812,0.0002240768500322154,-0.0011546428279290855,-0.00020179209953975175,-0.000664584089375055,5.7800635645423764e-05,1.5432383389460225e-05,-0.0003147352588549387,0.0003589685823846247,0.00025349959965745343,0.00022548456494434673,0.0004033263303282235,9.941640202253398e-05,-3.204276726550067e-05,4.715540873369894e-05,0.0002201539759492895,0.0002780428326668421,0.00025928857442220613,-8.506729369107889e-05,-0.00040980665083467925,-0.00025435729992759635,-0.00037827669112831,6.912826266623221e-05,0.0006637352157438086,2.1458641916160923e-05,-2.0196196163510848e-05,0.00018748106678008968,-0.0001460839992141718,-0.00010494720001306635,-0.0002572164873304296,0.0003289911895066669,-0.00020289850319701882,2.6424108360131462e-05,-8.120566015605187e-05,-0.0002997139752953282,-0.0001574157106251738,-0.00026893028176540876,6.989051185359202e-05,-0.0006284337711923379,0.00012903123449882494,-4.009274401850338e-05
0.13496133149059553,-0.012859637008485043,-0.0028517610996186275,-0.011622396106692391,-0.011846070266277615,-0.012003944048517368,0.03547614498269263,0.016663430714388985,0.00020842403682159227,-0.020721842463122083,-0.0007049947362020207,-0.0049617914589629684,0.0022055473905071123,0.004244269751333247,-0.016475142303590144,0.0005059750093545233,-0.006544187659816804,-0.004969907920033394,0.0023857268562908996,0.003317671595683753,-0.0014490444723739941,-0.0012824380463616312,-0.0017277430735671395,0.001885451684084994,0.001838090314700627,-0.0003364539978270944,-0.001963172980036099,0.00261176942297151,0.0014454476895329037,0.0011809940722225538,0.0033553406323008107,-0.0005645907737472998,-9.667663090246549e-06,0.00097086366577652,-0.0007462792735099038,0.001965724762932882,-0.0010970887222592162,-0.0019207845361834295,-0.0005618665742517534,0.0032050683156732867,0.00019677528398622416,0.0004653295499386993,-0.001244033431792625,0.0005694611476735743,-0.0002269045744487843,0.000654459913439667,-0.0012730884396446088,-0.000426386041092734,-0.00010847900789689377,0.0019403323788662022,0.0002526945368296162,0.000204079786714096,0.0016951072684982264,-0.0016342937005200935,-7.157157747592358e-05,-0.00036788002509811365,0.0002114039728530145,-0.0007039070486512552,0.0004978868232673314,-0.0002511503209250978,0.00011026804607588937,-0.001603387055360287,-0.000368502443772186,-0.0008110853151818404,-8.500642897730179e-05,6.961859724380859e-05,-0.0003228989937755469,0.0004611068489994364,0.0003178111541769294,0.00026121745551188294,0.0004475642567736931,0.0001766111981497288,-6.012898606417886e-05,0.00013477560960619767,0.00020540616275883575,0.0002392232014352595,0.00029015949787672364,-0.00010166394870532687,-0.0004952962200642745,-0.0002737086930319697,-0.000383092000535272,6.288973838392413e-05,0.0006182533616393108,-4.7646662000351764e-05,8.588234070842556e-06,0.0002705919498077515,-0.00012244025736120426,-7.630931183293745e-05,-0.00013977042375410518,0.0003109820804505737,-0.00026294731654860696,1.898970370427035e-05,-3.8991837959133465e-05,-0.00028401785984791104,-0.00015345711629187223,-0.00020881209280297261,0.00013388514162615352,-0.0006586348396211237,0.00015400883117614234,-3.653553367081257e-05
0.12487566590188577,-0.016539681172465622,-0.01053019253470639,-0.00817840953890695,-0.011879174304047998,-0.01096496121860284,0.0356854494351329,0.014959746017149993,-0.00041779878869949594,-0.02003073261231477,9.675557468786163e-05,-0.005108978913943696,0.0013915408903177175,0.004868311353060225,-0.015747025072544323,-5.0934887756954046e-05,-0.006521222212936347,-0.00494543849972881,0.0020313395685642157,0.003226941994376579,-0.0016878389087977331,-0.000704380092524813,-0.0015733726244310116,0.001971001707737438,0.00158011585524405,-0.00015383757428195314,-0.0022167100056206548,0.0022547545837807406,0.0011868671063988002,0.0008882753579315356,0.0030080477664619124,-0.001000030603708206,-0.00019986980343826246,0.000985542044546994,-0.0011340249793728196,0.001936287806866011,-0.000891861654706219,-0.0020821478213055187,-0.00029723314092173163,0.0029008166904572175,0.000543723796619258,0.0006456479678151677,-0.0010971046264141406,0.0006898959489577024,-0.00019311858084988549,0.0008146875974528075,-0.0009819581682548588,-0.00010687089572156258,2.1323703460084975e-05,0.0016593647099330173,0.0003723575801467961,0.0003267965558787512,0.001324244029840609,-0.001435612519047025,0.0001434496621340582,-0.00040764393106954315,-3.918091718156865e-05,-0.0007098043929845436,0.00023802772956473133,-0.00031465944284520046,-7.488892231948141e-05,-0.001586570673275541,-0.0004624929016318022,-0.0008137715579858232,-0.00025400295675784534,5.841726627486995e-05,-0.00013106439001494093,0.00032136945763085146,0.00024112284622302552,0.00019588250331251832,0.00036169138000610875,0.00014417993727181566,-0.00019234334538958598,0.00016186084823280198,6.6248394973044e-05,6.711814514996806e-05,0.00027198439703179933,-0.00014771296825520148,-0.0003946354905219768,-0.00019152290719480806,-0.00022221403358668753,3.8111559218900565e-05,0.00032193414864515826,-0.00015062414270638097,7.281349117507018e-05,0.00026686284775584185,-8.682432516514379e-05,7.76254336845268e-06,5.1404735214997855e-05,0.00016286377668954776,-0.00019148082650441455,-4.567391285176519e-05,-1.826216530776531e-05,-0.00015089185707842942,-8.182161489950385e-05,-1.1706978897421709e-05,0.00017307517446342284,-0.00031596200363547856,0.0001468915706437743,1.8424572029385155e-05
-0.13667889949950784,0.05038731817615294,-0.04201263877762889,0.012575542080714564,-0.0009516000552575312,-0.0060969766151213805,0.0026688651824228905,-0.0064043539388324,0.0016760086402076984,0.006033009751646489,-0.008466754995382342,0.009102089707545164,0.010180895251159137,-0.0006440890019513523,-0.0023418246111710293,0.0031119831469568217,-0.002375939606732831,-0.0008630308534233757,-0.0006484153374956747,-0.004398950674640249,0.003313840471317197,0.0006266200248089621,-0.002142854244897457,0.0011495849748836056,0.0006244316714954383,-0.002470550310360528,-0.0003056786555224242,0.0003451912776190757,-0.00019298817100528746,0.0003031643261186251,0.0013673389964738115,-0.0002502334446009743,-0.00039925359903012517,-0.0006303309456819835,0.0015240528364332793,-0.0004891900405043122,0.0002950786424281497,0.00026031373945536074,0.00036805978141210484,0.00026037034996243875,-0.0002587323555453988,0.000904264187824415,0.00020765353941729176,0.00018313036210753278,0.0005221168025374531,0.00036744325458188217,-0.0008386238804438624,-0.00011404523259513705,-0.0006995928752011653,-0.0010209041319549702,-0.0007782374994107929,1.6367500658368747e-05,2.2836287468007633e-05,0.00019177891049131722,0.00033619896330100603,-0.00010418144271454448,1.6046733609075765e-05,-0.00014104051719288828,-0.0001864025701381768,-0.00045657994957677044,-0.0004806803010667681,0.0010089754785830988,-0.00037052756743896555,-0.0005922124784490391,-0.0008606502212163432,0.00026551736957781876,-0.00041232166938188076,0.0005827201799437513,0.0008247877674899958,0.00014439097931663426,0.0004871400354958218,0.0002394958637831792,-0.00033687660384401787,-0.00026272158668098867,-0.00042307872610596167,-0.00039352767334542517,-0.0004650238780868778,-2.51134526161772e-05,-0.0005795999683020449,0.0007912554429428544,0.00026269519383076873,-0.00027895022491772353,0.0005859742509620316,0.00024334862423877555,8.318641281744127e-05,-0.0006565567693545195,0.00018960014772909914,0.0006523055614103302,-0.00016101858993923418,-0.00030000864194878275,-0.0005235701011857793,-0.00016527468891944783,-0.00010177530963466133,0.00013352982476889024,0.00026246437995812764,0.000420702756188698,0.00030432196428584174,0.0003729538959750213,-0.00022564747507419484,0.0003271265190078541
-0.08853843402192277,0.007321777323218911,-0.025256500139736068,0.01971846330560336,-0.000940441554584864,-0.008664125278744425,0.010542968123688254,-0.014091193666353991,0.0029473806676153127,0.008250521976241255,-0.009447587949812096,0.005984379665081797,0.007494051384541205,-5.112477176286184e-05,0.0006317684075862246,0.0007371548430067979,-0.0011835065528842475,0.0024606283646772787,-0.0016693042837787218,-0.0011115522743078735,0.001399624307709539,0.004102392401699065,0.00047704442982063317,0.0008267392660831395,0.0008928971010025983,-0.002382804661023791,-0.0009297065978152106,0.0006863620364738132,-0.0007563993342728948,0.00011249387430777771,0.002915978624423476,-0.00026825335632074763,-0.0013329006494624024,-0.0014703719219728408,0.001730331180838365,-0.0008880655760896199,0.001110479038995404,0.00014158403406720025,0.0005957511742324677,0.000405355836206675,-0.00017110587497222747,0.0008442244956975923,-0.00014985308258247282,0.0008757529971720963,-5.275589058190945e-05,-0.0010974853730485832,-0.00118738457309799,-0.0003515264385524571,0.0007924047234676218,-0.0008810141263650908,0.000593846110356889,-0.001029096709761682,0.0010296062113536147,-0.00024552650245350115,0.0004222491781488859,0.0008558536177079861,0.0007768189069928596,-0.0006928114967964576,0.0003780169697625106,-0.00016114952260975332,0.0006828660810034647,0.00033257340298330175,0.00024720734521020617,0.0003347680840279075,0.0005605505171073534,6.526681978747325e-05,-0.0005237423103731586,0.00031430496915552905,0.0008259704887466786,0.0003131336914304481,-6.016394245132841e-05,-1.6204476322046248e-05,-0.00057116774967222,-0.0007909255267354686,-0.0007330943896929369,0.00035900933788327673,0.0003038005913313592,-0.0005011750769511637,0.0004673831016894281,0.0003897972759042477,0.00017620245200574813,-0.00018030491448143573,0.0003590517086338104,0.00038921997701680145,0.0006999650796033812,-0.0008583344427264423,0.0004976753466682141,-9.194712258944044e-05,-0.0004808086986787798,-2.5541954775463818e-05,-0.0004128524969486657,-0.0001368818431036879,-6.79574982802631e-05,-0.00040508271841178424,0.00013639477889672714,0.0007648704374676909,0.0003811686010514045,0.00021806915455425927,3.0766080728568466e-05,-0.00022364729181922763
0.012552804167873357,-0.041405274894623305,-0.011065684268420865,0.020540051963105186,-0.01158971564111362,-0.010759874089334839,0.018210953511144976,-0.013913120474241642,-0.001552753373696335,0.0021902434812418195,-0.004250120007656413,0.0003157585339332,-0.003013090905606891,0.0016259283290052874,0.00015845598208263708,-0.001370205598612856,-0.0005512446849377803,0.0007407631776558461,-0.004842935313870069,-0.0010218618909563163,0.00021823681070077397,0.002366008696299165,0.0011467249278956234,0.00017254731469133573,-0.0019424563996223163,0.00021047195418959713,-0.0001869802627184759,-0.0018254061334625818,0.0007411508657078254,0.0008302573265048202,-0.0005964422722916952,-0.0017643831955180336,-0.0014137660887360804,0.0010047607978559646,0.0006292404661370224,-0.0007204161686153777,0.0014466248115484958,-0.0009968838074460263,0.0008910817176063239,-0.0003607950494961987,0.0008320291261810621,0.0005007747129626975,-0.0004366166604317675,0.0008350632879433255,-0.0008638989445354381,-0.0004988890888454674,-0.001576098577285622,-0.00017714165537480476,0.0005548144065596894,-0.0008240829904811618,0.001314043256960081,-0.00043895606498241187,0.00011712957097747053,0.00045945528720745796,6.864879193631375e-05,-0.0003988839939461733,0.0006849451620673929,-0.0005704600214448324,0.00014391285405662593,0.0006362480186106346,-6.029588989121035e-07,0.0006255936267154426,0.0005848653797338966,-2.5227915608074318e-05,0.0013168236082057797,-0.00015108670116987675,-0.0004177782133416184,-0.00016982439918207168,0.0002419930167437978,0.00043984606517312073,-1.333817167956375e-05,-0.00023047706610174505,7.15049916258903e-05,-0.0004958231897151147,0.0006583049842150263,-1.567469988484441e-05,0.0005250222658443038,0.00016217487163114677,-0.0002900346106483626,4.646978055654813e-05,-0.0005260345220080021,-0.00014285507429458676,0.000409102946540017,0.00019286097908739812,0.0005348966450137464,-0.0001331439094556452,0.00020730783733638857,-0.0007899064986598223,-0.0006299450414206681,0.0009619235107044665,-0.00042501867885163093,-1.7732134323818143e-05,0.00015277405165202274,-4.3841111173725285e-05,-5.46272616142505e-05,-0.0007893151175915929,0.00024750073516417384,-0.0005950347923036289,0.0003906808892150623,-0.0007638962477867055
0.07254102591594937,-0.04742701593411461,-0.005707391472062484,0.010782173749988487,-0.01902793755013159,-0.00949916275929575,0.02264661016918899,-0.004443506335516664,-0.006220429270198178,-0.0031080385364616893,-0.00023782797112022744,-0.0018565964157097373,-0.005450697385782893,0.002292568688478044,-0.0015906737325936061,-0.0009087118716141315,-0.0008358371013827533,-0.0002561444490091018,-0.003474827706516071,-0.0020069052613859136,0.0009911092399225313,-0.0015605396779503939,0.00027239316162404374,0.0005181112862392415,-0.002583728679557952,0.0008781737460220817,-0.0008110361402880109,-0.0024673489553515855,0.001195633196593605,0.000182567772081493,-0.0013444741757243444,-0.003121885959836275,-0.0017562786807384094,0.0006926047135900146,0.0007352596169328972,-0.0014859809638112962,0.002447209409251169,-0.0010149925732507942,0.0012948261906928612,-9.50080919956314e-05,0.0008859254206572014,0.0014459527939683831,-0.00032633825651838105,0.001356285119648267,-0.0007525393292616811,0.0009073280142880066,0.0003077795796219042,0.0001533564402240486,0.00032751603923364186,-0.0004506958036460947,0.0008264657915273949,0.00024036523258747324,-0.0011067930405197321,0.0001605943927305612,-0.0007466428508969407,-0.0006147403075421235,-0.000434096192483517,-0.000302673233815545,-0.00025942607704298326,0.000740039085556233,-0.00043249533639207145,0.0010474654415382392,0.00014779949871081925,-0.0005865937144756756,-9.644102631651182e-05,2.2387177270986306e-05,0.00020333035340320939,-0.001190938352391809,-0.000927510602124819,-8.848582625176207e-05,-8.290466059923533e-05,0.00037846163561063777,2.8511251109868252e-05,-9.53384591087669e-05,-0.00014545828089564426,-0.0006908630715617404,-0.00029577610345459454,-0.0001354418232975056,-6.70978196635818e-05,-0.00017725610010669768,0.0007990278342276275,0.00032918987792677286,0.0004013280692162719,-0.00010924265534116847,-0.00015209334352389887,-0.0005948325899811343,-9.856542142194107e-05,-0.0005951195078802694,-0.000981843947530728,-0.0002387344143862429,0.0006393204256540392,0.0004514239060856181,0.0004308657297954415,5.128241660836083e-05,-0.00022948338027565208,-0.0004161963626658544,-0.0008572994755944727,0.0012594647712014491,-0.0003146772006015412,0.00044927829192329685
0.06950923962171426,-0.03997526177282321,-0.0069248140462405934,0.003885672259978825,-0.01909881887368521,-0.009654118709386855,0.025238637042496,-0.005625284365754603,-0.005938884485479494,-0.005441576829995211,0.00023745254507786685,-0.0026064486385787766,-0.005010960799005868,0.0027241993852028037,-0.002425423817612017,-0.0008461180561085398,-0.0014066383759333894,-0.001126385458303008,-0.003550323167738268,-0.0011968307021236997,0.0010461211337280812,-0.0013384452870305308,0.00011284796071461894,0.00028641578243185795,-0.0020755666300141754,0.0005649853898676176,-0.001253306708498117,-0.002333822655072377,0.0008140001703832001,-0.00011679877967594883,-0.0014813613704664115,-0.002728818976334242,-0.0018444775719898502,0.0005414297650200281,0.0003041925666317426,-0.0009499351426833083,0.0023480622635645367,-0.0010823317210458818,0.0013395367909583937,-0.00012347918651204527,0.001201643739626625,0.0012607563815407714,-0.00021498146771779927,0.001448873460286321,-0.0004067893204378474,0.0009542193272985932,0.000277855676457491,0.00044794465826661735,0.00031628971372760613,-0.0007372209140958845,0.0012293544463221802,0.0005415756943660583,-0.0014389086485665555,0.0003284505353750164,-0.0006915431878480991,-0.0005342142689904543,-0.0007978133953442558,-0.00014448837056149988,-0.0004828714305569629,0.0005035203939924314,-0.000725374842682863,0.0007842356382776181,9.213817811734671e-05,-0.00042471074174280885,-0.0004323104703609176,-9.464348829364384e-05,0.0002516901388865392,-0.0011858564066144332,-0.0007873479348567298,-0.00017429174972453436,-0.00016871751627899788,0.0003578875154240005,6.909906854196184e-05,-6.955803536443575e-05,-0.0002541878526197289,-0.0008932298942116607,-0.0003924031331796968,-0.00010723948162421338,-1.278505367340098e-05,-8.72214753676401e-05,0.0008328513093600784,0.0004683981028892279,0.0001907132887031353,-0.0001925336419810598,1.999211665073454e-05,-0.0006339381828875895,-0.0002270751570080044,-0.0005921947100953639,-0.00099421250243464,-0.00024396185185996953,0.0006421016315189742,0.00019633213430860446,0.00045513518897213363,0.00010938915643882405,-0.0001742782665155426,-0.00020169777989008123,-0.0009492037187481227,0.0015151005065678572,-0.0002205178286564289,0.0006503712440669522
0.038055768670229195,-0.026243960436556357,-0.015208727943930616,0.0023184331042483,-0.017026675120502294,-0.010076287319467843,0.027383186405902166,-0.01049942422057291,-0.003938317499004866,-0.004763298428019323,4.213819372270576e-05,-0.0021931341076186456,-0.004757566563437126,0.0037440588668731533,-0.0014001766117375967,-0.00037714643774296023,-0.0010744115418765366,-0.0021466177288626113,-0.003950342063280404,0.00031535917588017097,0.0007131898447208823,0.0008309096513089543,0.0004587872410620022,0.00013608943865762085,-0.0014847149732402738,-4.4539407374393355e-05,-0.001458629255163569,-0.002890133798613069,6.12575424647019e-05,-0.00017945086561034005,-0.001178976894985537,-0.0016602458168947835,-0.0016567392068025971,0.0006666354389093246,-0.0007082697864725357,-0.0006077734540782238,0.002000746574349396,-0.0011684497921576852,0.0014395947625357012,-0.0007014807187187584,0.0016938825415197198,0.0008413774078430196,0.00026948337636615303,0.0011403840117319792,-3.947372068308932e-05,0.0005948643047687861,-8.232617453938164e-05,0.000700720283023749,0.0003142144778036349,-0.0011745291739522917,0.0015739821371758065,0.0005562337961003567,-0.0013965494674242184,0.0007840168669548042,3.899929937370536e-05,-0.00019538966934037343,-0.0008887782110447659,-1.4680210268399123e-05,-0.00044583057484811863,0.00014417601704376905,-0.0007427042453188118,0.0003331847013644385,8.448017699878461e-05,-6.462800095756274e-05,-0.00017729453920896848,-0.0002600646078334335,0.0001957720394353887,-0.0008021074785782381,-0.0001491270581233086,-0.00017998448550294525,-0.00027658766185667544,0.0001517560198584401,0.0001813296829635782,-0.00023201996297384747,-0.00019173092655938307,-0.0009372209822399181,-0.00015034256560944947,4.1662114060609165e-05,-2.492801042731378e-05,-8.494042198455088e-06,0.00013061335235266838,0.0003256902246629723,-8.429338766686462e-05,-0.0002971753538670932,0.0002798377885240267,-0.00019043301563302927,-0.00024402120370876438,-0.0006469135756028967,-0.0006309848995448525,0.00024382072891390906,0.00015968386549330635,-0.0002842906617259289,0.0003466259910024552,0.00015282365691001107,-4.787511828032257e-05,3.6963396447274536e-05,-0.0003742228210204452,0.0009053830093950383,0.00019224172767512722,0.0003480375476847864
-0.15015063741520682,0.09099486674264597,-0.06638435080720352,0.012010143621575604,-0.008038136977372868,-0.0039089113141461684,-0.0026695444341009924,0.0028627579343743956,-0.0018785830248958183,0.0007324230317171838,0.00864597505078719,-0.002805945637495501,0.0038447942209960946,-0.0007291805511332424,-0.0016055329633618413,0.0007471216267732334,-0.002011136309447047,0.0002647632136239932,-0.0011273184959341607,-0.005092008629342349,0.003773196702075317,-0.0001239828643460849,-0.002585418594825916,0.0012060703970434101,0.00013574082287354336,-0.002745674247657431,0.0009687914761703949,-0.001029520168052442,0.00038958111131347304,0.0008243298679230072,-0.0016366580825991975,-2.696093126588498e-05,-5.808139936381225e-05,0.0013767112863500804,0.00048271989440433504,-0.0002469483305564353,-0.0012566849288981824,0.0002717567430493327,-0.001652600789478739,-0.00016618483975527844,3.549325684745388e-05,7.4138769062944e-05,-7.989417290882021e-05,-0.00016832908531191164,-0.0003602662386096642,0.0018139717246672476,-0.0005873847492514942,-0.00021192350106853308,-0.0012365808842716732,-0.00033745937285674,0.00044942630574438554,8.726470935531053e-05,-0.0003719172876372538,0.00048498840588121324,-0.0007459628083783293,0.000742373780008594,0.0009524006567898621,-0.00015869699660482964,-0.00015896901666420863,0.00013413772569823777,0.0007897880351632261,-0.0011710687886803078,0.0004791686222626712,5.225625383130181e-05,0.0003910966875647215,-0.0006288762566340546,0.00044704328751985975,-0.00022596561983314456,-0.0002511105765662612,-0.00030570579551297204,5.965731114601082e-05,3.561765662617826e-05,-5.219065422166136e-05,-7.688457142492173e-05,-5.325847982456236e-05,0.00019047204150909647,0.000133069087842347,-4.284742987188544e-05,-0.00010855823421175104,9.5990686087515e-05,0.00018569776059720565,7.158817136415374e-05,6.192679184767944e-05,9.951563293011594e-06,-0.00015878169978840356,-0.0002790376661404508,0.00015968977118812518,0.00029686479150362245,-7.532146258014138e-05,5.4020348092601335e-05,-0.0003327688170430609,-0.00016222332439927212,4.84577623894561e-05,9.777264927355042e-05,0.00017212508581315673,4.569939348107686e-05,0.00021171430163847348,0.00021384854063790702,-0.00029270006901568364,0.00015901474229727323
