0,1,2,3,4,5,6,7,8,9
-0.14411323779392543,0.06086501012956379,-0.04866460476972722,0.008418744536074604,-0.0010681163625690087,-0.007150253773588081,0.002704030506964226,-0.003264238788929666,-1.6828400037922e-05,0.006113104799728114
-0.10949569647303167,0.02606100498459645,-0.030120198692835852,0.008628169753992729,0.003619358118781723,-0.01157896645214571,0.01243460369001062,-0.012304072382457449,0.0007783900314617741,0.008119864231532783
-0.04519757828195465,-0.010852513345973197,-0.005350747953877873,0.003721458524054111,0.005361002282793491,-0.014911945424422954,0.024806670818665753,-0.015223806792812,0.0020361057258177946,0.0026874748600312264
0.0009343334599666,-0.01157595750048664,0.00525816785938256,-0.007656384287486387,0.003893501895112908,-0.017479911616343356,0.030432755481648716,-0.01062636041103665,0.00010711595135642245,-0.0042816016619621
0.01039745001191832,-0.008491903978358016,0.0034231601568660503,-0.013137043770721172,0.0017748520965960679,-0.01761428413910358,0.03224408741004084,-0.008161199680211584,-2.211075762362131e-05,-0.006884747965835871
-0.14750502108148414,0.09668758899274628,-0.06666606902234212,0.012011748517323126,-0.007477000801627989,-0.003353044338505336,-0.0020212579370348306,0.0038444612094674915,-0.004150142283779276,2.710473033883903e-06
-0.1421073198678057,0.10639646627202652,-0.0754806735842413,0.019491504721770303,-0.011131461612663748,-0.003836412179940998,-0.0043258017147789745,0.004207383868390984,-0.0017530290412659088,-0.0022626930829059942
-0.14259393650529104,0.10793623879064301,-0.07770473521652121,0.019871721877481076,-0.012712423083089678,-0.0039730737878931385,-0.0052474661973610105,0.003915594241001036,-0.00013390837078797085,-0.0026581007887795
-0.14285072956303954,0.10226624068033106,-0.07426363615879103,0.01972794900854874,-0.011154208426491093,-0.004235060747305376,-0.004681977828805018,0.002578191592590741,0.001284165767689839,-0.0016186799503893133
-0.139380148380089,0.08294369100801985,-0.06503832471344766,0.018792116753860312,-0.007419456948824064,-0.004955304441209125,-0.0025519314445696987,-0.0006574965624021931,0.002310429194865297,0.001363724313243599
-0.12303325290998157,0.032247750626681816,-0.03014115391063282,0.010216792901515531,0.004161469619455581,-0.00937826162254051,0.008725612976639112,-0.010841737975031854,0.0007284219706810744,0.00896372147975222
-0.10202614681480952,0.006625308855171585,-0.004299284213409881,0.005428729100843784,0.013244024637327498,-0.010431071156129774,0.01745407285973787,-0.014733918122827594,3.340354506091594e-05,0.006965143807579357
-0.10815813434748901,0.02322984144038646,-0.013241051481013384,0.001586071221180129,0.010412882538623621,-0.008997974117660104,0.019121646306994495,-0.01278106026339389,-0.003395202694509761,0.005778090331391254
-0.12410709610835326,0.11085678242425369,-0.07470612448890511,0.02337101072942505,-0.011154144643630098,-0.0018437339225667118,-0.004276727138491148,0.00546131402251986,-0.003485239296607623,-0.003570850893640017
-0.1141855673285418,0.12341885810396185,-0.0851987743054177,0.03169606399591804,-0.01566771625737827,-0.0016863255991459605,-0.00714150673512846,0.006343460574368297,-0.0013294720054369785,-0.0061918249578911105
-0.11114604668542433,0.13084410147817044,-0.09181725410378094,0.036139725159435025,-0.018639674643487206,-0.001727412766473935,-0.009331118051543096,0.006795970112162015,0.0009758174527842614,-0.008057262832641085
-0.11546101424746993,0.13042023209932557,-0.09227472164464331,0.03530353269999324,-0.01896487976671243,-0.0021060401301810886,-0.009751481131784994,0.006458518545703491,0.002255218817057869,-0.008156860248916811
-0.1254025550549599,0.12187966055538389,-0.08747254854070186,0.029582328558379774,-0.017416802137436304,-0.00284034473926215,-0.008588355050990978,0.005136167796006488,0.002714127580090122,-0.006384282180349382
-0.12864693862092733,0.10343949006978695,-0.077094383720754,0.025941503878731984,-0.013304900309520926,-0.0036486765717154753,-0.006358930171835866,0.0020930613340329708,0.004046202749289729,-0.002957777736144569
-0.12806325534200347,0.05523568353937435,-0.04773713770199788,0.021678747340198378,0.00011215148471120943,-0.00859911374744654,0.0021589438907156397,-0.006592732401001573,0.0025237899946535503,0.0059060354897121714
-0.11014675446467805,0.037000721866528724,-0.021520445371777136,0.031837975026998054,0.014990686267676724,-0.008661835907930352,0.013839713585792788,-0.010550302220877363,0.00044373528613829736,0.007300592813135968
-0.10269251477335843,0.135856590931708,-0.09463172573972269,0.039026423073990964,-0.019843326020552735,-0.0009275735415025543,-0.010204475150857303,0.007152013980471295,0.0015680849220630724,-0.008749471359200798
-0.11197151874883093,0.13112837488857745,-0.09246060575096297,0.035999344427731214,-0.01898488357227393,-0.0017741364034483513,-0.009819746558691339,0.006510369323190795,0.002165349821170189,-0.008287867899066093
-0.11938457249824305,0.12411103155124892,-0.08851849715893567,0.031130475906982546,-0.018295102014342247,-0.0021962944022861173,-0.009252581859925951,0.005209982928310474,0.0035589062881078368,-0.006885806457283841
-0.11640689102287748,0.10578878743847148,-0.07970579609263519,0.030775617791432716,-0.014990431499961931,-0.0028674135921502755,-0.007702342729778424,0.0022787725057724995,0.005407516904753379,-0.004067521922295281
-0.11045640478130427,0.11808890834849166,-0.08581387050010426,0.03224069381561456,-0.018185652932551543,-0.0014475010269846046,-0.009627991264718727,0.004365274122174943,0.00520764645016338,-0.006513323890824662
-0.03277988143391052,0.020354547896313014,0.040516821406751426,0.05060756079151707,0.03756403346081409,-0.009243156828746461,0.015784949285572263,-0.01027392646161413,-0.002949875073133843,0.0009397689911891522
0.02095753990202632,0.02016586170889013,0.048937565866637237,0.022298284726363613,0.02150982424587423,-0.018738322896526976,0.023485742675910595,-0.00887738045048039,-0.0036039970002796,-0.0036252202129237335
0.0826345026091253,0.03447912311372354,0.04938693005662332,-0.007974086124702266,0.00360839087355138,-0.030636380534971225,0.02186095791510188,-0.004900740701682676,-0.005217674604862892,-0.00914975602270987
0.10516089911497206,0.036793631548214446,0.04593882462044419,-0.01806752552174007,-0.0003162600557511869,-0.03293078711062529,0.01802536678970106,-0.003358429115646759,-0.005514729360573873,-0.011322528995615975
0.09992263096463648,0.030996172110705003,0.05454329518334275,-0.01224362274028848,0.0023802626853224,-0.030251472093870847,0.01868888744956303,-0.003910297099519334,-0.0056992316058479126,-0.010654316089947165
0.10813987464133,0.03808032282359111,0.059231769357993534,-0.012081699573203871,0.00023658489843356146,-0.02811201034671637,0.015446811393819475,-0.005974572878127465,-0.006795727025788336,-0.008988358129792474
-0.12673924250189875,0.08077545939672864,-0.059525103378647394,0.03796034297000847,-0.0006216807123510345,-0.006630862349195659,-0.000548836285996157,-0.002795108782164358,0.00428163535494683,0.00292034243236495
-0.11089371570241091,0.04155168825224452,-0.027110740300954325,0.04662335270133079,0.01530041483456818,-0.006782224436475543,0.0051720894563917885,-0.007017818022789922,0.004208046250696179,0.007143911184482485
-0.0656500190981166,0.01599752444084121,0.022045830227976144,0.061619109754820656,0.03677536847075983,-0.003699077921776631,0.010926258346764034,-0.007707466804063471,0.0008432930050758772,0.005274439023346649
-0.023416093101641843,0.007819134766928564,0.042728302503142926,0.057747268837055485,0.0401817224272548,-0.005120809240556628,0.017094644520380984,-0.006172990543005709,-0.0026796554332977895,0.00193860079009267
0.001924019827663377,0.015115815124929932,0.04795060101251267,0.05222915501162557,0.03705823320142033,-0.00851569453567435,0.01864588313918142,-0.00796176719906808,-0.004891688732480979,0.00046874266677671155
0.020849024834172575,0.020886955502837357,0.04882928612309728,0.04610752067727554,0.032035109714758266,-0.009120930054982029,0.02010983830706543,-0.009805178042668294,-0.006852334718293984,-0.001399631598088961
-0.12541803431172702,0.12273472691165128,-0.08863792938593243,0.03347526878242697,-0.01638292182201404,-0.003518519756980851,-0.00848934680483272,0.005255626933331979,0.00244723771637675,-0.006255021153426032
-0.12132581394751699,0.1205143597260826,-0.08798976024581484,0.03623583584077008,-0.016500307582395797,-0.0035554241058545137,-0.008936230727459539,0.004153946810605139,0.004980150421925247,-0.005905880764615368
-0.12044995415917628,0.09319861138071778,-0.07149030679066543,0.03688937606723507,-0.008938363339004734,-0.00513444169899565,-0.004726423805332984,-0.0004744887240702006,0.005831954157963641,-0.0005671502974433216
-0.1085855478533088,0.03422006799823165,-0.027095699304297373,0.04429744861955985,0.012400977135939826,-0.0069594276487761515,0.004472078124812543,-0.007893978346697974,0.004976618161228979,0.0072718761284379235
-0.05559016854503328,0.011069136093360014,0.026126185932023274,0.06888674074697276,0.040012177997975365,-0.0014360664545426261,0.009816947549466097,-0.005411742387127198,0.0010763646964946992,0.005136149207294792
-0.10897010095234994,0.1335480672845014,-0.09137980908124343,0.038250171431528146,-0.018809926617570638,-0.0012622497053341765,-0.009653871921957925,0.00741387912096655,0.0010534826478004633,-0.008401187757119587
-0.10998976583076721,0.13410331484585494,-0.09520619781654352,0.03816675144274326,-0.02021599534159949,-0.0017137544526260318,-0.0106702095638779,0.006898454228833413,0.002879692994213493,-0.008737371013301054
-0.11420673064982634,0.12867761482893447,-0.09304505573322042,0.036578190437520405,-0.019954003715334307,-0.0021260577623943917,-0.010800758284579852,0.00596764182075173,0.004653155318991102,-0.008240502543607014
-0.11532253852361406,0.11020484332289042,-0.0817883393545106,0.036736592060133105,-0.014836816160398746,-0.003257694996029542,-0.008261287320133327,0.002535385650324817,0.006510705816099704,-0.004322576370090211
-0.11052738039735732,0.04181865765193936,-0.038880801334173314,0.04061503165559067,0.004931060549409856,-0.0072609976648336004,0.0025981348062513077,-0.007545556192812807,0.005104172807401717,0.006557483518907185
-0.03112492462450353,0.017867431538521862,0.038574136554583076,0.08503187526529322,0.05120904287391344,0.0024302378731633203,0.009315429567723658,-0.00014844492924441545,-0.000688411024611103,0.004052115171076608
-0.11085922603196599,0.12952049635972973,-0.093085083556718,0.03720042029111422,-0.02033848161220079,-0.0016864624356356587,-0.011118624262835022,0.005947993429510075,0.005219001976515635,-0.008354195616734207
-0.11374338890879955,0.10335645674803945,-0.07871576881226769,0.03640413452337119,-0.014046090582063485,-0.0034175141539343925,-0.007725583099719755,0.0016951240843520359,0.006702282476576969,-0.0034686121911462874
-0.10965361987568588,0.12339229182453107,-0.08921798338779774,0.03584800433954445,-0.019268675808470276,-0.0015128510369948455,-0.010537925731080726,0.004940591643933399,0.006176263127075269,-0.007167534197586805
-0.10916406039553041,0.12777150168040077,-0.09137902739577226,0.03649283788245477,-0.01982005777708189,-0.001309584703722059,-0.011025710694469453,0.005614832087587513,0.005796340248642133,-0.008001336996037915
0.08533951240147811,-0.05259060478550068,-0.00974910945725451,0.02152742020739642,-0.018286551705836478,-0.00836255726216911,0.018643095775077098,-0.0028368592553291313,-0.006905395059547505,0.0003696620724121154
0.12463300257144798,-0.04294289766974125,-0.013012603497384981,0.004426409786773614,-0.018920341275917855,-0.008437334931813634,0.028375531228288373,0.010499231510079669,-0.004233650800669506,-0.008763187700657569
0.13369792607037687,-0.015167667846634305,-0.00027536615219141716,-0.012336374315726546,-0.013041123061635263,-0.013275303936910107,0.034929508391334727,0.01551525036635056,-0.0001384007095866686,-0.01909722839385423
0.13530274430393285,-0.007817339741823677,0.003591731255087923,-0.014665013227893771,-0.011002750634053118,-0.015246149949934054,0.03503056673794998,0.01546030114434748,0.0001614031911359189,-0.020850897956153525
0.13496133149059528,-0.012859637008485001,-0.00285176109961871,-0.011622396106692457,-0.011846070266277644,-0.01200394404851959,0.035476144929048666,0.01666343064747646,0.00020832918558635072,-0.020722560331233802
0.12487566590188531,-0.016539681172465542,-0.010530192534706415,-0.008178409538906991,-0.011879174304047972,-0.010964961218604609,0.03568544940433857,0.014959745979704819,-0.00041784445965292147,-0.020031052690202885
-0.13667889949950757,0.050387318176152975,-0.0420126387776288,0.0125755420807146,-0.0009516000552575474,-0.006096976615126039,0.0026688651214663494,-0.006404354010242436,0.001675970636345938,0.006032730595223058
-0.08853843402192285,0.007321777323218928,-0.02525650013973609,0.019718463305603368,-0.0009404415545848868,-0.008664125278747487,0.010542968080474377,-0.014091193717577473,0.0029473456407896996,0.008250243519379868
0.012552804167873478,-0.04140527489462304,-0.011065684268420795,0.0205400519631051,-0.011589715641113552,-0.010759874089332672,0.018210953536724143,-0.013913120444489733,-0.0015527377204689699,0.0021903494480639387
0.07254102591594942,-0.047427015934114296,-0.005707391472062508,0.010782173749988442,-0.019027937550131574,-0.009499162759292284,0.02264661022001541,-0.004443506274792125,-0.006220377861582839,-0.0031076340018242952
0.06950923962171418,-0.03997526177282296,-0.006924814046240587,0.003885672259978783,-0.01909881887368525,-0.009654118709383767,0.025238637089369766,-0.0056252843095394005,-0.005938835549462497,-0.005441185495977669
0.03805576867022911,-0.026243960436556284,-0.015208727943930658,0.0023184331042482476,-0.017026675120502318,-0.010076287319465738,0.027383186439129435,-0.010499424180552438,-0.003938281874610968,-0.0047630122397740934
-0.1501506374152068,0.09099486674264604,-0.06638435080720356,0.012010143621575618,-0.008038136977372835,-0.003908911314150914,-0.0026695444887720344,0.0028627578715149458,-0.0018786016151013133,0.0007323192434284762
-0.13809576926821948,0.10270151559148638,-0.07608730752483919,0.023917528127658613,-0.011856740538491133,-0.004221751650443766,-0.005509805339298013,0.003095182439186867,0.001747538957337837,-0.0020568702302375956
-0.13439284627593814,0.09500538044730357,-0.0720735056410393,0.02437379596674147,-0.011122054360033017,-0.004047253337418424,-0.0055006465436229415,0.0017704034685732302,0.0038512866181471418,-0.0012733395142040726
-0.13187478444059678,0.06950323440718516,-0.05743908163444762,0.022269445577792882,-0.005728713054529435,-0.004675164936033876,-0.0023436182497301185,-0.0018733105657767965,0.004334326631395781,0.0024732826352007187
-0.10681618774061197,0.019783528971145443,-0.024350082767140454,0.020245466393885303,0.0023743074593894583,-0.007357598952171653,0.00880946738756237,-0.01187242658590427,0.0031093700452502673,0.007859390752451456
-0.07280952602843273,-0.005243977601578973,-0.004236711952065459,0.021152402650883903,0.004580938801012596,-0.0063827643523953715,0.018171416954712284,-0.017501164309978407,0.001045494813531638,0.004628271491250591
-0.11249828936738293,0.12879796032165491,-0.08815878238218668,0.036192221297513795,-0.017752727569231047,-0.0014614395055507848,-0.008961133158170235,0.00710167032153366,0.0008332183860566381,-0.007436507055756796
-0.11266054010710597,0.1277427988169867,-0.09130124313214219,0.036175278869037694,-0.0188712309234784,-0.0018570883641321433,-0.009969256973295775,0.0063056220339266535,0.003173208854732613,-0.007461930768343561
-0.11813416876320242,0.1158062572030672,-0.08471605085152104,0.032858014320248805,-0.017064199593877828,-0.002234069025766207,-0.009402924960221859,0.004602162405606668,0.005389765978715242,-0.005760091006997226
-0.11964628007376094,0.09244615910756669,-0.07017185087986073,0.030081131018218927,-0.011322903537043433,-0.002980605169920345,-0.0063098025334139,0.0012805238078589043,0.006156587450460936,-0.0017653018036651782
-0.11487663353365446,0.04532362861667357,-0.04080644944285536,0.030933921741507945,0.0003464100671918577,-0.0037837561685639806,0.002208983247225931,-0.007334279493274577,0.00459912138411349,0.00491899202358307
-0.10847612969593096,0.11866174339992133,-0.08544834985824556,0.03538895622335029,-0.01800666389171043,-0.0010976350428737829,-0.010275491715245591,0.00493524247126798,0.00632987710543649,-0.006384054493552642
-0.10771542120605948,0.08778252725233093,-0.06706908809232355,0.033175932731692385,-0.010755689582532967,-0.002028721806062427,-0.006545905404592405,0.0010643971845381358,0.00684990327605528,-0.0017472510652212037
-0.10262569641950865,0.10441690591197962,-0.07624789038090275,0.03303610712031019,-0.015729304951429823,-0.00021555976883390655,-0.009355157397677026,0.003725238883335347,0.007062396198891421,-0.004759413412782642
-0.058051440975555264,-0.014355360088067124,-0.013310483056766364,0.013017805864332373,-0.0012183968268774667,-0.013636909128989147,0.01701154267470956,-0.01839496896185724,0.002192241856575169,0.00593671200204025
0.04220113800710221,-0.04146197861857737,-0.03145990347595165,0.010730665948168431,-0.018738359171514132,-0.009878057305933325,0.017464932334713475,-0.01031754712444927,-0.0034176984378133514,0.0027095254829074215
0.1142637801844353,-0.05698393464680381,-0.03749546573512559,0.010005353680036001,-0.019199510238349957,-0.0010717575182515422,0.019118748005065182,0.006132285313472491,-0.005808178336774662,0.0011874999399624489
0.14739366256109904,-0.03421309983995575,-0.025475266584584832,-0.003932143274129552,-0.01309322080861069,-0.005814696550511619,0.029258760794062387,0.016554656142151895,-0.0007225928957126204,-0.009943878045870085
-0.17082787478502656,0.003749581391939229,0.0044517481375901564,-0.03832162828211419,0.013947047407240055,0.005473041323272811,0.00021971731854715976,0.005703237467061535,-0.0062297813835849,0.004240231283648418
-0.1652057817723429,0.012599594748265412,-0.007719282955222026,-0.027967245160526247,0.008828590490766515,0.001738611643764671,0.002879607989575142,0.000669539018901318,-0.00468067619106404,0.006430195653614975
-0.14645759311264406,0.015513292773614892,-0.021057684043671556,-0.01762818073135722,0.0027783315028009374,-0.003504407110329991,0.007162789429846848,-0.005075027528594283,-0.0027893378260324423,0.007494146142665834
-0.10659551525954135,0.0008722993057855305,-0.027860274707416283,-0.009782684585373845,-0.0025172873921871773,-0.0077258306863891004,0.012561890619559013,-0.011449025763224482,-1.1173608794946104e-05,0.006636585966157858
-0.028314207653033455,-0.029538567343664987,-0.026577335101705363,-0.004173291840923005,-0.010458174224477972,-0.01192808884198607,0.01922797119242605,-0.014144792308552617,0.0002657716785452356,0.003069531731963919
0.0335688995631085,-0.03970969564040718,-0.03331828803781577,0.0016769684737429173,-0.015510076451217145,-0.009901921999626853,0.024522623759675007,-0.005326129564159578,-0.0015187823599782156,-0.00023834057744771806
-0.1773070197976532,0.016676473737953914,-0.0025563208062019983,-0.04027854530988137,0.01315664113723168,0.00653874263458463,0.0006252850974560442,0.007611935529520414,-0.009315927608729626,0.004674221548178274
-0.1728132806297577,0.031925134381731037,-0.020665787624732458,-0.025537752711949923,0.006922660378423977,0.0012920009327879042,0.0023788157893575856,0.0032337580169788083,-0.007374559919153224,0.007002330481302543
-0.15999069691452908,0.04309787951342377,-0.03587049083273851,-0.010207646874734775,0.0008405431221497504,-0.0037006711605899515,0.002956000352868449,-0.0004765112125405599,-0.004786129698661612,0.00754444848554865
-0.14771221178959215,0.04398392226008926,-0.04125411075423199,-0.0032805196472977236,-0.0025963382233161036,-0.005557689945427773,0.005053156993233283,-0.0033041847087260296,-0.003209173447789003,0.006945583167669742
-0.136722549218754,0.02986681814912205,-0.036287396941308135,-0.004835170959576905,-0.002882087389740355,-0.006619784703110899,0.007911866503757305,-0.006145814706016091,-0.0022765874191205764,0.007288208479508288
-0.11365109404506986,0.015285744865889853,-0.03468446532143912,-0.0026715467586511483,-0.00471204230754444,-0.008393146903017177,0.011921107120299385,-0.00993771573488049,-0.0010937478878226038,0.006623453782292861
-0.15936907891973826,0.07540099402194683,-0.04942162892457034,-0.0028428604283030744,-0.0012429278667050632,-0.002014187161849839,0.0008626386131170131,0.0033901444988578963,-0.006612151337890231,0.00361441972863602
-0.1402864324451194,0.09455187433675917,-0.06949384280195509,0.016588419190774775,-0.009700557255811572,-0.0037196709452164013,-0.003075566417484845,0.0034408413674812885,-0.0028226563368475032,-0.0004980264239161029
-0.134831353460968,0.09178503742142718,-0.07319679950578196,0.022626120704064934,-0.011727049239673519,-0.0049424718531416835,-0.003958349977674492,0.0019615218507394888,-0.0004920288091246115,-0.0004010801536366644
-0.13019533829880484,0.08192708532369777,-0.0709521248946876,0.022250972815074294,-0.011882796713680418,-0.005907058481135188,-0.0019338896913808376,0.0008657896847316413,0.0011934370859743024,0.0005384863741148477
-0.12373809759391555,0.06944962553882972,-0.06475930693904784,0.022164606249185946,-0.011361860909986334,-0.005339816114505999,0.000926751457899104,-0.001884465129580155,0.0017777797941103746,0.0016738065768503376
-0.10706843104957353,0.12301721797474309,-0.08803634652233794,0.03629252365720842,-0.017346121438271248,-0.0016079890009950523,-0.008615296963796192,0.006253056450999576,0.0007077825574668367,-0.006721325762675464
-0.10939284515086818,0.11681040696003368,-0.08786327236205733,0.03792017918042837,-0.01738364033717583,-0.0027735499415919677,-0.008936207648348413,0.004699890016899847,0.0032032237180352158,-0.005780515637127915
-0.12504857995126883,-0.006797055266630695,-0.006204383338729918,-0.010850964295066096,0.005650425354604279,-0.005740383532189829,0.010385167994703862,-0.01067871155438495,0.001480919257947843,0.006541801050243836
-0.0932896075726926,-0.011424054594886913,-0.018617038964461076,-0.013278468519843463,-0.001318786293113368,-0.009378827975497642,0.013523551361411368,-0.014323481960003734,0.0008158449294282993,0.0057183249582920415
-0.03145248926992747,-0.02192894485081838,-0.02992175768413129,-0.007541760020525236,-0.005968449365623783,-0.013127233642011214,0.0181473505954138,-0.01562195676492687,-0.0001221830228015025,0.0037822638008126897
0.057183147514516766,-0.03877391683718241,-0.04255776282816874,-0.0010537584462788788,-0.006010341817692839,-0.007889782303414498,0.02135550366553089,-0.005985318633812318,-0.0014873830688178634,0.0007662131988580735
-0.16770529557594532,-0.009605872907903594,0.018381625171977407,-0.04876555171202793,0.016734515128056345,0.009899976639554895,-0.0021170719331730873,0.01021773433660099,-0.007049813684691285,0.0004081552242439246
-0.1646351137913485,-0.010166597502690864,0.011006505741660578,-0.041175155946242555,0.01143912243247108,0.006489408942464305,-0.0003736093125910343,0.005126539692667913,-0.004568006281477785,0.002137684220055659
-0.1546273356127829,-0.01338823011865834,0.004723142980898064,-0.03776125193352563,0.006986713443615177,0.0032273555270134705,0.0020675643347767337,0.0011014661998038522,-0.003023495329795714,0.003047456853595636
-0.13585646970615206,-0.014970101498582277,-0.002865978362438547,-0.030965312283970682,0.003959490455940454,-0.0021638920310205283,0.00666412206104424,-0.004344522700387627,-0.0013594304285964893,0.004013553187734126
-0.11983857169513096,-0.015629747776100482,-0.00767412014288794,-0.026089887794463522,0.0016349895898679831,-0.005451355281593073,0.009752840536194232,-0.006953101500219561,-0.0006511067375563612,0.004042138139512634
-0.170082928888791,-0.004887333116322175,0.008687973892232404,-0.043813390213391847,0.012761479285984452,0.007392938424024599,-0.0015446295679218353,0.007409328801223969,-0.006735272778643454,0.002789549382630234
-0.161185171659585,-0.00661530293737062,0.00011700506413512559,-0.035765055758519064,0.007352987406056273,0.002537357456353459,0.0010933558448203103,0.0024030008861352227,-0.004272938513494244,0.00436947113007189
-0.14795464173032527,-0.01221035125293401,-0.003020513504436723,-0.029790448421940872,0.002883736723795946,-0.00027708516524833687,0.0038977021291059185,-0.002131900696615368,-0.0021624806338572606,0.004408397417149588
-0.13061416857491756,-0.0063794642767749255,-0.014427548382013902,-0.01907826260807396,-0.001503086197631415,-0.005462460497287274,0.007716771039216586,-0.006441080128234165,-0.0015589097830550434,0.005446451099625143
-0.16497339606070957,0.04354231652603985,-0.03397099919792924,-0.014685987695813116,0.0017924307028697984,-0.0014717471599092083,0.002566023621694153,0.0016438605811485655,-0.00665208453922543,0.006922548791473541
-0.14163969622647915,0.04160615274287227,-0.043840507599781975,0.0001836979376500944,-0.004973440252543914,-0.00679506258538267,0.004199713689196448,-0.0026060404952419486,-0.003912961343996857,0.006499812845836035
-0.1153468941687689,0.03470382358232994,-0.04872456648656379,0.011469417558266462,-0.009641554128733534,-0.009411959869118025,0.005415720787904141,-0.004852413673344216,-0.002121770634544763,0.005101052037656692
0.0937784275069068,-0.0768058304748449,-0.019547368864235713,0.02003589663725012,-0.029596943949442043,-0.0010896238174885105,0.008169315174651127,0.006766724202677248,-0.008167891716825247,0.0045380835523039535
0.0470732821819708,-0.04871616068587238,-0.023508111691639237,0.013548406501726508,-0.014732726784112684,-0.010969946963302137,0.012311277737383957,-0.013333777318840223,-0.005049211489706231,0.003127256678231618
-0.1256997514255801,-0.02466118030464585,0.007861942759740453,-0.019917771782859885,0.006137151147597817,-0.0024236416083068687,0.006632042248110835,-0.007431933939991085,0.0031555687093572584,0.0033778132080734113
-0.13906964425771964,-0.013337222564759601,-0.0013676224311871695,-0.028348226260947226,0.004596679134880292,-0.001147852476452808,0.0063037557388970185,-0.0049229013514449065,-0.0008020926458771928,0.004211642374187943
-0.12528882403282982,-0.019376263821883233,-0.0006126140744328333,-0.03066320627088373,0.00405222783438502,-0.0037041884809979045,0.007639669500235423,-0.0061234468391961885,-0.00031172069470232906,0.003467538622805443
-0.09457741013325469,-0.02794571916525863,-0.005977315223400836,-0.021930727008857093,0.0018089818698090983,-0.008550213673524256,0.010172813685462004,-0.009224861978395067,0.0020918819214589247,0.0028810684850701317
-0.16449213203471197,-0.013426068366288724,0.016754332955055753,-0.044661806335585676,0.013124067305129147,0.00841310377113558,-0.001674358352762527,0.007159949390534514,-0.004881310470189982,0.0006917720785387216
-0.15234883386309814,-0.026416709591065297,0.014992143725894353,-0.040492009071363404,0.007413456516702341,0.005460909756840967,-0.001076489141008633,0.0028658134584566247,-0.0008735916707447272,0.0001536475089692316
-0.13810575274619094,-0.03287427632312649,0.01345767740659287,-0.03780240747571548,0.0047216343660961314,0.0023951272894894037,0.0005877609429646011,-0.00032786246969583697,0.0012605512641292774,-0.0002451499574938591
-0.12399849987624505,-0.0339797814322105,0.007005002398949464,-0.029260618764528044,0.0017098171852388485,-0.0025664109786449904,0.0028566310547638108,-0.004487865834045184,0.002906865045980879,0.0011814724187310319
-0.15397974734373315,-0.02683937529853295,0.014961955325560973,-0.040723471717167385,0.006791279382542233,0.005864480293516537,-0.0022142113231400987,0.0033587807569842552,-0.0008814310623221875,0.00021011304128767678
-0.1372585665591554,-0.034092379613486115,0.01231527839425647,-0.03554990098539962,0.0033452796942354097,0.0019332621121383405,5.723661892347308e-05,-0.0011685470854153844,0.0018508114352662028,3.2178845291143114e-05
0.04045636285277772,-0.06825947858364416,-0.012842232829562348,0.01900174993125028,-0.022638634925070036,-0.007542848934462073,0.007409198835125428,-0.007393343678428817,-0.004404268429714866,0.0027722235017760373
-0.03604904256810654,-0.03066028959538559,-0.012018224962499218,-0.0015786915027928184,-0.004542405752876484,-0.014309716143965296,0.015169836099332978,-0.01909131926688088,0.0015195826326491484,0.003750901557707619
-0.14019345047691117,-0.01755376966491052,0.005657645132157831,-0.02636835244623847,0.005035536255405393,-0.0004335074417575127,0.005571462097601172,-0.004784128317660439,0.0007195045599631842,0.0033507838098204823
-0.13852474837039028,-0.022876534602165377,0.007526473439679766,-0.03525248590833311,0.004743945208934829,0.00021921120779401013,0.0038815868156367355,-0.0025090662385497987,-8.230741205852459e-05,0.001726188327411292
-0.16561712628831735,-0.01330095092689862,0.02214140701286968,-0.04931168675799177,0.016454140216072312,0.01070916046381657,-0.003031866632884508,0.010840847163251498,-0.006319551375065385,-0.0006874992523821581
-0.15273321594662173,-0.02761570170566192,0.019011578043760857,-0.041163074773610836,0.007230454986299228,0.006002033787842077,-0.0024902912638289404,0.0035725976517147675,-0.0005226193648047734,-0.0006321838446294044
-0.13909896651569972,-0.036274951774685295,0.017406786469577912,-0.038717403861338553,0.0047538488353570845,0.0037051514438838197,-0.001237022725516617,0.0007373067691452832,0.001981499156838096,-0.0012842285307155465
0.1371483705557225,-0.06663688050252821,-0.036343786201683825,0.01320960021743437,-0.014936339879586983,0.0016877842805580734,0.004816656946198443,0.001791151573850551,-0.008723936648950558,0.004922508941113116
-0.027077500856268158,-0.052784686748256114,-0.0023675115780621525,0.006270758976339173,-0.01678346607025959,-0.011175060603812058,0.008206745824158252,-0.015050164636877087,0.0029592601691767755,0.0014921239994159243
-0.06796170871212681,-0.024647314661359703,-0.006629275605027434,-0.008902990244637768,-0.0009609418181245619,-0.012860135670489542,0.013811041986752884,-0.017313590876982376,0.0023274604799119474,0.0039946045227161305
-0.1411277253923279,-0.030192499147796772,0.01906753408784769,-0.033140803489984494,0.005695292655031779,0.00268895402914997,0.0005359978361263228,-0.000856789477311477,0.002306523787431407,-3.8244994354722607e-05
-0.1461710623371306,-0.02045659289325657,0.012743430832281969,-0.03649917838954488,0.007288352847730059,0.0020304184833739277,0.0032580998587815957,-0.000771037422884974,-0.0008529753817596464,0.0014711062789563368
-0.1376905109509843,-0.030772705022887654,0.015057397770069841,-0.03640471969580869,0.006757980513637631,0.0016318537227662164,0.0015727496949998825,-0.0010080385317360232,0.0015923227614423972,-7.701427447530092e-05
