0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.09084739195307422,0.03414520536077364,-0.011407962322334972,-0.0004880642975047161,0.019738507061932937,-0.000378366625659473,-0.008611063648116826,-0.0055920679341599795,-0.001123604168419218,-0.004307926214187926,-0.00026070454312087147,0.00012938713151858176,-0.0032186998757740273,0.003081635609338472,0.0015218487926497207,0.0020500161815342603,-0.0011942508098374718,-0.0007168556689301716,0.0010603322520302062,-0.0030565645484086448,0.0009919828536758613,0.0031487425727745435,0.001990150140392226,-0.0001255165278032718,0.00024167726885458306,0.0010261607255615435,-0.0012207849617840482,0.0005224006660374994,6.617616637177634e-05,-0.0005637347486273238,-7.663212344088965e-05,-0.00016897839904872207,0.00015016480447962638,0.00019438491127298668,-0.0003548817292165326,0.0004951754921620801,0.0007046046453472041,0.00024172948173338977,0.0011618485324344525,-0.0006081466787025104,0.0005113330732358293,0.00029599034422083184,-0.0001371435319501986,0.0010403566223387644,-0.0007564078722929757,-0.0003266502707920861,-0.00041512570735855717,0.0005847897933831036,-0.0001375070650855968,-0.0005060040018038062,0.00048132973820238156,0.0002624386770440769,-6.371553541341385e-05,-4.242397188118629e-05,-0.0003492675531598538,-0.00012522167248027263,-0.00045688292835482745,0.0005647811516646926,-0.000274565938354188,0.00018238339494477878,-0.00010641934222802985,-0.0004088869418700101,8.045526960852907e-05,-0.0005226166403272946,0.0006595957393463375,0.00010032060293904902,-0.00021239227354306807,-0.0001181646448435808,-0.0003502731627274858,-0.0004064053300777756,0.0005884742880047079,9.878845614323061e-05,-0.0002564031138936578,0.0005826004094718062,3.367146089336697e-05,-0.00034386836163198813,-2.5169012173742434e-06,0.00010893421854848362,0.00045685304574667485,-0.000389110280858307,3.3853436969817565e-05,-0.0002980539625356408,8.315166466297401e-05,-0.0001068019419409544,-8.140823510358496e-05,0.000988685340855537,0.0004431244643058227,0.000279443897008307,-0.001107124004710587,4.6767069581654154e-05,-0.0003145889096688723,0.00016601297888807064,9.97986450322998e-05,0.0004341966278343206,0.0002554273597806557,0.000359404006325336,-0.0001205542833682853,-0.00023986557335923747,-0.00012649830979715351,0.0005205016849127539
-0.04656713815249205,0.06909873513668736,-0.029862200328475048,0.004621487032660465,0.00657146585818042,0.007554478816210076,-0.0042092080217191125,-0.011144477165940707,-0.006032258506362453,-0.003456772640952027,-0.003248331435700828,-0.0004760919917409596,0.000603557525753768,0.0037058733645444694,-0.0009546260530430447,-0.0018171519217911546,-0.0012016371393082626,-0.003418471694174049,0.0007959247320720879,-0.001615712378708098,0.00038387114726900866,0.0024514569538540455,0.0009739538560596014,-0.0018863346781568886,0.0005519153159507387,0.0005460174931938168,-0.000437428752854304,-0.00034884692754977574,0.0003629832581678844,0.0009366752436649539,-0.0005742739835821823,-0.0001496363804923315,-8.53492966760553e-05,0.00014385570476096605,-0.0017236943570991378,0.0008188574464019752,0.0014684629624603341,0.0007562054778605562,0.0005177801056599086,-0.00013361129069773653,-0.00047021283763796064,0.0006751413118551768,0.00031444428494080076,0.00022314388162507427,-0.000978985293715293,-0.0015037109107488757,0.0002561534988561142,0.0003753700431838909,-0.0004892958011146986,0.0006718198060291701,-0.0005431781576342643,-0.0003144525284345467,0.00017249401269155165,-0.001083994370463444,0.00011402499511986085,-0.00032468770008861305,-0.0003552550027623979,-0.0007206891062423335,-0.0009178850153512452,-0.00024140504223583306,-0.0003926360637716697,-0.00034299427516117407,0.00019846686206434705,-0.00011173197262718622,0.0004467083180098223,-0.00022729911100910228,-6.596123788356017e-05,3.63565038685054e-05,-0.0006146196950087352,-0.00029426919045751575,0.0007251268760018994,-0.00036993332553015337,0.0003652959439004206,0.001019681617473734,-0.0005383678122059444,0.0001692688022176212,0.0006367142339889216,-0.0006953160713327258,0.000857392843798797,-0.00014241605328181776,-0.0006753992167057978,-0.00023604603668423796,-1.7386371699297896e-05,0.00023543199284388835,-0.0007967270379420362,0.0007200865949731217,0.00040983339547858723,-0.00012399816229282255,-0.0006537934139652355,-0.00018470134311792899,0.00014527355354614183,-0.000435422362901646,0.0007812102870718297,0.0003748308713141288,0.000542306938886862,0.0006377573444128094,0.0005481335581651183,-0.0002686625202310288,0.00027038388082446763,0.00015490637065792377
0.0025920722494423894,0.0898133332386868,-0.03755856686915019,0.01159761736410426,-0.0034771997606517567,0.008586668866363422,0.0066318137568185855,-0.014300547206028642,-0.006399731087770391,0.0014390258594948575,-0.009141074961020372,-0.00057568304204802,0.007849073835719278,0.00933355113526727,-0.004955652791147337,-0.003982564135258163,0.0021287824911740477,-0.003933233984546613,-0.0028886998724095966,0.0012852377922197918,-0.001796929798938818,-0.0007799637093363095,-0.0007513567420858043,-0.001966491848422245,-0.0007878846629510807,-2.0414639449933875e-05,0.0022434101606716578,0.001131701879405948,0.002626038952463705,-0.0012565418073914722,0.0009285219376056169,-1.0186360693434424e-05,6.198514303973028e-06,-0.0006533331696779139,-0.002792147189126843,0.000855218806924476,0.00029853123311399576,-0.00010909427364399041,-0.00038181440404891234,-0.0012913517950606224,-0.001251396489158039,3.45098815690776e-05,0.00024970538333515607,0.0005149467893873092,-0.001368054029745184,-0.001279977092151789,0.0006923598548993437,3.0263813006521326e-05,-0.000197579953661797,0.0007681090546025232,-0.0003723418059555356,0.0002213080459467213,-0.0001539081642668741,-0.0003922160012399245,-0.00013714129592286002,0.0005170517308490824,0.000114118469829547,0.0007436004257628967,0.00043908070935175643,0.0007369676476268042,-0.00012335639744265962,5.977217541135895e-05,2.7542711881500005e-05,0.00013931143504131095,-0.00020065555935179803,-0.00034351676786901,5.148991035853062e-05,-0.0002358624504638621,-0.00036245511774257445,0.0004006887461778224,9.909774442205647e-05,-0.00017535855287337392,-0.00015732575980577937,0.00029165310471236146,-0.0005978635243581908,0.0004022837365952033,-8.831889221114319e-05,0.00020679050076377294,0.0003827905324042774,-0.00014296452242219842,-0.0003076273188994003,3.933873084514357e-05,-0.00046820736925105714,0.0003723079423970248,-0.0009844302868910377,0.0002508339123013063,0.00029676529659979317,-0.00010082504921150341,0.00041930604953018566,0.00026370429732840324,0.00021171874687613598,-0.0006919064603236168,0.0007476003621193178,-0.00015178625594971176,9.550446701741135e-06,0.0005020967970377336,0.00030024820978184264,-0.00017317480713630617,0.0005022069277324754,-4.5249765536087606e-05
-0.06141867219240758,0.015777618659911213,0.007536934580869313,0.012331787109770696,0.056032631116137016,-0.022199584718456674,-0.009629937002347546,0.001468922584776943,0.009916054429116685,0.0027696090825972304,-0.000839408361556291,0.0018787310093492753,-0.002289310282693142,-0.001666566620339792,-0.003268713742783173,0.000365440104009273,0.002128221633753613,-9.709047797276917e-05,-0.000911531604620508,0.0029995975590731325,-0.0006524202343751824,-0.003672958314955327,-0.00382455525361157,-7.5666443505977264e-06,-0.0015622309488563814,-0.001185342108561846,0.000988271863231927,-0.0007699699733175695,2.339478261264835e-05,0.003527560961105975,-0.0023364111970304623,-0.001196605977682358,0.0023005666435919575,0.00019291561229615347,-0.0006004931320702863,0.0001683557696564074,0.0011184292708998282,0.0012503642001731284,-0.0006819036885669428,-0.0021610028575194465,0.0007681284018081865,0.0010904125759628746,-0.00016114225241500312,-0.0007542362665812131,-0.0005929633786635523,-1.2237313754623814e-05,-0.0003271960342856298,-0.00037114298687069625,0.0001356144096738192,-0.0003751960336454464,0.000133025960464446,0.0002703133437901602,7.155312980020796e-05,0.0005347486122546078,3.814128287821116e-05,-0.00018582032265429887,0.0003235008333564954,-0.00027921129229736385,-0.00036651753803477517,0.00013556363808746126,0.0001092001058270745,0.00026535706736370476,-0.00029831874346632675,-0.0002484649948693461,0.00031940367350025687,1.3808576062893538e-05,0.000135637237209043,-0.00018711986931532675,-0.00013855159943334622,3.943657902592705e-05,-0.00043213042485931095,0.00021925968298624332,0.00037603477573567104,0.00014605135525415217,-0.0002531201557154127,0.00011555793241910653,9.633981612266076e-06,6.491701299785743e-05,0.0002888044956559864,-0.00010739532182877129,0.00012286187577829284,0.00036230580601213,-0.0002554366326169111,-9.095419067318631e-06,0.00013754734607150337,-0.00046234907847505,-0.00027453508728312844,-0.00019568486276085108,0.0002112455068128141,-0.0006073752953991049,0.0006551888381506412,0.00039702421002160774,-0.0002055220419231222,4.3203600368844435e-05,-7.99222676981375e-05,-0.0003157895020329992,0.0005414551283753669,-8.438329965849631e-05,-5.48329346163938e-05,0.00010729114652756555
-0.06318174157301193,0.018600353611229414,0.0031133217784698472,0.013383196689380381,0.05465659160940027,-0.019612845755036298,-0.010155315263472003,0.0031362344114164264,0.008328205364289248,0.0010516844212392464,-0.00016935611249330873,0.001477357144132789,-0.0016106261584280784,-0.0022081375426253945,-0.001001847453228912,-0.00010250364583536706,0.000903233698009938,-0.0003702058952434612,-0.00039997227608695116,0.0014331636062148924,-0.0001962199464276757,-0.002103027897627298,-0.0023371443721646934,0.00028322752832410977,-0.0006639334041381891,-0.0006183197263479308,0.0006295743639330437,-0.00012426702425683876,0.0001588981958014757,0.0010681592145357717,-0.0010855750767159139,-0.0007353324370489232,0.0016218011331538217,0.0010329259853723266,-0.0005352677935755186,0.0002387262796083945,0.0008407801222083359,0.001038000425850061,-0.0009364643247782076,-0.003171409526726004,0.00138605597161634,0.0008499151252595838,-0.0006979835828894688,-0.0005919016396337246,-0.000986596113535405,0.00039251176553361145,-0.00033074321650693677,-0.0008914853774517327,0.00029172403099573597,-0.00045672485071131925,0.00010142607923079735,0.00010367939381225839,0.00018404259177292283,0.0004769203907301985,-0.00013980611128435564,9.381335220852151e-05,0.0005743498664212959,0.00029813164058306384,9.973544168660017e-06,0.00010730213680051795,0.00020376698882711424,-0.00017173312556135673,-0.00033211260959267427,-0.00025229662871868074,0.0004173900919656246,-3.0425943844355727e-05,0.0002825862299164751,-0.0002701139816345964,-0.0004868864954652952,0.000212320808291588,-0.0005979384774058518,0.0002473712065946126,0.0003352052276308936,0.0002706699406163137,-0.0003394457915315683,-5.879857431745893e-05,-2.8025387036179873e-05,-4.755055633539731e-05,0.00036581177883042817,0.00027151527366317774,-5.113957653461772e-05,0.0008383259506692758,-0.0005979864931409932,0.00029524611212622767,-0.00012639190277816145,-0.0007517801388862887,-0.00018280149339527775,-0.00018949915618340064,-0.0003096848897765422,-0.0003315025028098174,0.0007117712045732587,0.00023654144236572768,-0.00023117119749245169,-0.00011369539051067478,-7.645012808000099e-05,-0.00011303258446786977,0.0004992467365459879,-0.00019091107564936892,-0.0001407704516247363,0.00015780797363907847
-0.04149505596470563,0.030291179951299593,-0.005510117739671484,0.017199106093349577,0.0547273370749815,-0.01631452198901881,-0.009857593159844412,0.0034544737429025563,0.004960439768376161,-0.0011610070857993814,0.00030094800550871804,-6.9898048228467775e-06,0.0013300403621522004,-0.004039451892484164,0.0038170577005399086,-0.003218576519369203,-0.0009976044496593898,-0.00047369699069505324,0.0007546875351047561,-0.0003155525121430987,-0.00029102128804255593,-0.00021438863025210884,-0.00031152513321323054,0.00045422394518660554,0.0002263646156852694,0.0004965956629442933,0.00020127791865066384,-2.8310476819793554e-05,0.00033765054173497605,0.0002357453894452064,-0.0005081802131654468,-0.0004007448086248279,0.000290382269868506,0.0011550255592030095,-0.0002908707315154564,0.00036684539642188965,0.00048496579363238774,0.0007825087124125333,0.00010426535697546666,-0.001123638186365571,0.001094115630226952,0.00034342332131841294,-0.0011814267496631572,-0.0002838596928135277,-0.0007671477906989909,0.0003475280844742488,-0.000267704320293337,-0.0006464588705279331,0.00024454350920642427,-0.0005602028303776929,0.000338692492049763,0.00014080368925868786,0.0002339539467446093,0.0002301881930949944,-0.0006487224729680118,0.0004031523870142332,0.0008371417364883976,0.001447639695913083,0.0009067838317053725,0.00014286196852231854,0.000536722489052726,-0.0012371160961988077,-0.0004317091148754033,-3.0310171420778135e-05,0.0001248982388955949,4.345713147533125e-05,0.0007650434214826796,-0.0003175276700456529,-0.0004488770035265659,-0.00013679546563129683,-0.00132762266751204,0.0006000031789852643,0.00022124265048959138,0.0002759306267754931,-0.0002378782844302238,0.0003588331636935908,-7.13203735446183e-05,3.972421908700955e-05,0.0005314264031130616,0.0006996819534102024,-0.0002822048248467447,0.0009407780982673068,-0.0009440189206428607,0.0004956082712823998,-0.0006684383524536902,-0.0006055787198901169,3.1767621719772584e-05,-0.00019310049732234954,-0.0009924870767973714,4.560294150767625e-05,0.00021908627271071077,-0.0002299812401468546,-3.0745333744303865e-05,-3.243139863090042e-05,0.00021916999831117566,0.0003060887772355566,0.00026322974264081464,-0.0002093333651240744,-0.00017623710601276962,-5.681890033519186e-05
-0.016506193885045106,0.0547017447942391,-0.02301339294566596,0.02025549229019038,0.036963169319984356,-0.0033445796364352117,-0.005277159014561451,0.000652669123659666,-0.004085954030162805,-0.004131226852356293,-0.0012655419265970326,-0.0028368500970601556,0.004844287629605461,-0.0038876616108113314,0.005760604059414901,-0.0016214561124756658,-0.0033080871907505403,-0.00017129717830013228,0.0015371750864586742,-0.002859732925863604,0.0010076409304190053,0.002291814906912641,0.002006224969018733,-0.0011798660494366532,0.0022251956182754466,0.003041324885321661,0.0008554013527115997,-0.0017031709710394732,-0.0005204564523942048,0.0017787309904053873,-0.0004782126572829536,0.0006248673966293922,-0.0018083143945503823,0.0002901206484422008,-0.0007036132063408594,0.0005901699596084511,0.0013744765443178156,0.0012264789347622288,0.0013991064381302996,0.001852427767631153,-0.00023304045847597467,0.001609667441627187,-0.0010045842805895809,-0.00047098154162249114,-0.0009602787704363791,0.0001024610537805096,-0.0009722482447032098,-0.0010076147300795626,0.0003183498132433227,-0.0006791034069978481,-5.468657269097138e-05,-2.4730401533332644e-05,0.0002936358845820257,0.00016996386018164512,-0.000554874773144491,0.0002484893307666943,0.0005592079098933924,0.0008500277416395876,0.0005752220697213864,7.66435876138425e-05,0.0008303547340128524,-0.0009565778510555789,-0.0006156580866178893,-1.2542538541487009e-05,0.00016392086180603844,0.0002061855382787096,0.0005038849488662012,-0.00022682691663709453,0.0004830533238091865,-0.0003585161028914761,-0.0009865465138316955,0.00048057802273081214,0.0001553440788125211,0.00016950960939982073,0.00011048951031920845,0.0003274100915418373,3.505807222577486e-05,-0.00011892929927424365,0.00017146095100189704,0.0001438537480667377,-0.0003108488877899586,-0.00019353586226515887,0.00045730629615762847,-7.942583484091126e-05,-0.000255088503804216,0.00047431138541341434,0.0003407390664438834,5.631792052677226e-05,7.259614748655581e-05,0.0005469441040067944,-0.00038951797734246697,-0.0001577481266769901,0.00021437479641498697,0.00012294049389872946,0.00013259396955138926,0.0002231511240917959,0.00018670980286084925,-3.438301978287861e-05,-0.0004441182047304823,0.0003339247118779563
0.012622896123521365,0.10161854587059452,-0.03886604819832405,0.01938996265387496,0.0027561634198036413,0.008243818936891757,0.01178666079948563,-0.012865351409911857,-0.008347555894189038,-0.0011819764246502628,-0.009472689983369885,-0.0026837896136877714,0.010170394735493183,0.0008634762275109343,-0.0012456246901316457,0.0022453689477689126,0.0018708848266533182,-0.0014245074215152975,-0.0018351333034443847,0.000726223682639665,-0.003072521514764254,0.00039575610140929295,-0.000791752209129768,-0.0027613887983258018,-0.0002998758348641566,0.0013659119894447293,0.0018786296293539517,-8.284680650676307e-05,0.0009158279168126086,0.00032855356595738473,0.00040139103521059493,4.710731049375862e-05,-0.00011101075484221664,-0.0011145881127062084,-0.002250901224765321,0.0006988400894209081,0.0006580008464175212,0.0008066053229258018,9.949032332961799e-06,-0.00027535549505099555,-0.0023818817683338447,0.0007148994784949172,0.00036801317576974234,-3.354797044711932e-05,-0.001275601478434673,-0.0009719993285959601,0.00015742573460717922,-0.0007319889332053668,0.00026730362931456307,0.00015133594228655713,-0.0004961878513684849,8.839673082645395e-05,8.247247256998842e-05,0.00045176300080032914,-0.00016531994220490015,0.0005230818321767885,-0.00093406122510936,0.00015712306838040752,0.0003693142141124189,0.00034572808421592455,-0.0011092470578981403,0.0005995985598340018,0.00014941845960323962,-0.00014768369103111784,0.00022156979229260467,-0.0002978200981273504,-0.0003490776037836201,0.0002857822347513588,-0.0006857710757703777,0.0006016536853734674,0.0012354957270940127,-0.00037291966835948986,0.00010294931796882187,4.58873118845846e-06,-0.00022175873172151166,-0.0004504381997149655,0.00020934819800650346,-0.00027554371557540465,0.0001859895885296978,0.0009576458379791658,-0.00010763262395359475,0.0004758160446029624,-0.00015089112925986527,0.00045004136130502196,-0.00047045302505440296,-4.993684960783705e-06,-0.0002264503195653047,-0.00019955900993188654,-3.677515900097933e-05,6.702317698811906e-05,0.0005499752923328455,-0.0004090289427648121,-5.789886129038852e-05,-0.0002881971543901875,-0.0003333617044616678,0.0002083875055171851,0.0001908447686036846,-3.816786901845507e-05,0.00053700380855926,-0.000344246779231886
-0.006025231028233653,0.04901130228829482,-0.0057471881724707186,0.027812901208385244,0.062499778320084055,-0.01563879385744469,-0.003375141336869346,0.0029003843942319,0.0028151262440029583,-0.0006453264479012349,-0.001330551899859215,-0.0005243203908410185,0.0047727574791637615,-0.007593500109721343,0.008960084887783333,-0.007348675274440238,-0.0014887354340690964,-0.0005195111770306116,0.0015158319089106018,-0.00022465829634027602,-0.00033000150435927793,-0.0004555051342355334,0.000585295297568747,0.0009766166620889807,0.0004900238456818497,0.0008802450792181098,0.00092625043828616,-0.00124111795838228,0.0015608059471294816,0.0015088620973752612,-0.0005300925684698967,0.0002626793178866483,-0.001334614834135934,-0.0003972969200202762,-0.0002690947677257232,0.0005580104957345149,-0.0007931375770319096,0.00017975689041936172,0.0019886169033511234,0.0037284118557917058,-0.0008663907793469737,0.00012136376339403743,-0.00030082701091139184,0.00012138112608500341,-1.4895838655095383e-05,0.00015324207110375274,-0.000539173958876004,-0.00027956011481747425,0.00031996945255163367,-0.0005312064216371746,0.0005022993000731711,0.0002441471486650798,5.7273377028462994e-05,8.730383453144734e-05,-0.0010335234947395754,0.0006905874255345014,0.0005994393256331394,0.002051491453455999,0.0015852197792160367,-0.00011159349881747603,0.0010522040958228002,-0.0017754524749618575,-0.0005591964456981587,0.00028363580282667896,-0.0005013501488716399,-2.0117239345361334e-05,0.0006048038466199533,-1.2133850569829452e-05,0.00026579684603095536,-0.00011741556679465183,-0.0009235161010937857,0.0006133141829939817,-0.0002384932766186098,-5.5809972149823506e-05,0.00031926258290458973,0.0007272546595534545,5.1491054813031886e-05,-9.536255839746916e-05,-4.4266746126308266e-05,0.001182519805419198,-0.0006608893735770743,0.0001831985945133231,0.00013974999981528587,0.0002949353933971745,-0.0004091776827723848,0.00019145977410393427,0.0001793624605393129,-0.0001053652313067677,-0.0013456750295836586,0.00020352574239873686,-0.0011351871425989324,-0.0006159222064679261,0.00022560515630819613,0.0006017118917848488,0.0008331031447736427,0.00014110863744788008,-0.0005594068589455357,0.00037170492356683975,-1.2609899995970172e-05,-0.0008741583150341488
-0.0036062919105040786,0.09323770012394643,-0.032686764966210854,0.02503413859946226,0.017417201910335457,0.003915183715731661,0.009055036832314052,-0.006931794003296415,-0.008847727226632527,-0.00423537651058302,-0.00497290567292672,-0.004025879950973657,0.008311417078940628,-0.0038344049728292096,0.0029421682596475307,0.0006597653364222033,-0.0009578737424176484,-0.00033395005144226366,-0.0001602298900509588,-0.0007973229723958052,-0.000445366945052697,0.0019238816891897167,0.0010441060185696007,-0.00241309923006017,0.001561341922469332,0.0027923056409707866,0.002419849189086935,-0.002444259563889774,0.0006304578965097672,0.0025058322193016536,-0.00040190095944644207,0.0014155989116287132,-0.0026324685481455977,-0.0008447863359099196,-0.0019925357483393242,0.0011897591220309087,0.0007591774945412623,0.0014983204694673613,0.0008118157161131471,0.002220353032594091,-0.0020031458824405646,0.0020021498030678153,0.00030814763657318033,-0.0007027695728029441,-0.0010777921811970037,0.0001881966416562997,-0.0007898442281893946,-0.0017685555827927843,0.0007442810831320448,-0.0006101185221595735,-0.0002792819990859476,8.468929381125332e-05,3.929191573540798e-05,0.0006601025499614759,-8.055407904627177e-05,0.00035699813214578805,-0.0007966082621277228,-0.00071049902383629,-0.00018189393860431542,-0.00021052829692917195,6.081754675724504e-05,0.0010004003824724535,-6.041053289759501e-05,-0.0004082503361319767,0.0005148406506175795,-0.0002668907623965268,-0.0010158808266454021,0.0007010984751347936,2.482774511089583e-05,0.0010880145708522771,0.002164347829190726,-0.0007723615909079471,9.11321257082741e-06,3.137177367027568e-05,3.624900847584852e-05,-0.0012272417999027215,0.000437811790784601,-0.00042406481724306693,-0.0008016850044071066,0.000961781958055155,-0.00027245932309629425,0.00035420972244306167,0.0011312107808870149,0.00010594275037139162,0.0006133935363219753,0.00015976088333630718,-0.00010806996890297528,-3.60825463965515e-05,0.00038699102932721334,-0.0001785139332903936,0.000602318068270823,0.0002856651275365944,-0.0005539237011813979,-0.0002407061246909638,-0.0005406145212650298,-0.00039755632732128637,0.000651680368835828,-7.460810016357177e-05,2.1521396788112284e-05,0.0003321882015663667
-0.006205629719721289,0.0833677476228378,-0.023566806575867356,0.03102603462271646,0.0315720805782434,0.0020035794396958246,0.00706376404184458,-0.0025162107828725095,-0.0071630294896960645,-0.0036423696690075415,-0.0030113042994953784,-0.003709719485330951,0.00796286925746895,-0.006309628393281427,0.0063027173812279435,-0.0014713075679901825,-0.002085405306879319,0.0003751398331719688,0.000782100554526088,-0.001465383042859815,0.0008530592615101155,0.0018176886612903808,0.0022290312330610633,-0.0013181111850739085,0.002322381818410718,0.003462977061310525,0.00281553824052765,-0.0032358248459847805,0.0009345861563340338,0.002935455421245845,-0.00046251328009169014,0.001957188634691663,-0.0037111134553974214,-0.001047439566339671,-0.0015154153993073517,0.0013097758521764277,0.00024659273199532136,0.0014430186245111695,0.0016424643410646186,0.0036134541873404365,-0.0015029913561882824,0.002492015464654385,0.00029640928945981026,-0.000475376637335194,-0.0008227075787161354,0.000841749269116785,-0.0015107694950632635,-0.002042264481110052,0.0009940458308103784,-0.0009574620878483154,-2.7803448363732295e-05,3.1594447800084146e-05,-3.403768620065317e-05,0.0009303407183289545,-0.0005372255094852801,0.000522099026902356,-0.00013108273730977498,-0.0002483595751512204,0.00028736947385304815,-0.0004526320860993253,0.0009650211564556709,0.00046064867389191365,-0.0005200799001490571,-0.00025948397686754917,0.0002840689229903109,-0.00013996801464167782,-0.0007947052426744907,0.00034596915545444457,0.0006556518569572951,0.0011568676257152383,0.0016069557846755,-0.0006315694345747807,-0.0001882735218735793,-8.051038829886829e-05,0.0004021374539860318,-0.0010719296385835373,0.00026989516345934716,-0.0004886182747025298,-0.0011900603283480624,0.0006013345166604743,-0.0002448605795724734,-9.779296768532478e-05,0.001902108888527258,-0.00017077562129866574,0.001262659209446746,0.0003534628865112607,5.447927744077161e-05,0.00028504228309606433,0.0007885433098938507,-0.00019439012300061353,0.00027266773612760894,0.0006270496245842923,-0.00047447326832129953,2.582843420476889e-05,-0.0002750880019450323,-0.0007576655310907226,0.00045258217794987357,0.00014867024100083626,-0.00042313200405784315,0.0006094355613509232
-0.046046695341008054,-0.002489128537860823,-0.016586559039049237,0.0008530561462350889,0.005048756224294811,0.00594460420763777,-0.014103411931808918,0.0021980874468383745,-0.0027074338165567822,-0.004409457400902793,0.0042570774384477345,-0.00020559037719128105,0.0028581916889138504,0.005666584711228061,0.00106618766017491,0.0013974790459260998,-0.00035689858210228236,0.0014671332695198988,-0.0002842432004418725,-0.0005569860209981134,-0.0012799055431240319,-0.0001854066423565153,0.0003579266333622191,0.0009301844073276818,0.00032384633380495967,0.0011719645852724312,-0.0013906166604794566,0.0005110539270448912,0.0002637991298030509,-0.00026292752991472434,-0.0010511860428380102,-4.806128093073755e-05,0.0006194707157147073,0.0007611916574431624,-0.000989829538311091,-0.0003073018551706812,0.00042136710809512754,0.00037974380324525193,0.00019972883726271078,-0.0001760578180178266,0.0005472083220390996,0.0006973916437541379,0.0009099553409455128,0.00037888947240250723,0.0012052550512282835,0.00030978191745094195,0.0005787211734342058,0.0011391253882161115,0.00021487055306274304,0.00023319349091652784,-0.00037549843824707333,9.279493869166641e-05,0.00040844218162184437,0.0001319056928969247,-0.0001420706344248039,-0.00012570608920088843,-0.0009070073745623082,0.00040050636912546903,6.010790287313218e-05,0.00036042579497205703,4.975887679265323e-05,-8.853946992013216e-05,2.9618987572312464e-05,0.00036331363972229227,-0.00047578204945477513,-7.067973006013435e-06,8.530399286470471e-05,0.0004021119503760126,0.00010592480927673034,8.387985546410912e-05,-0.00037101355199591085,5.9832838543123765e-05,-0.00013809307556977631,-0.00035788152699968586,0.00012426648518008395,0.0006185400245492826,0.00011241543765944058,-0.00021323431879739189,-8.795639574022986e-05,0.00032596877053396605,-0.0006973858896423872,-0.00025891587432893843,0.00034798224197534405,8.793944898393952e-05,-0.00018762992827502093,-0.00016206252201944488,-0.0002949088417774635,-0.0002381677856566317,0.00033985683227338783,-0.000316087620098259,0.00039326186870756015,0.00047325049922155487,-0.0008022395996254043,0.0002621475067785267,-0.0001069549306988427,-0.00027990305909740836,0.00010897160433549503,0.0003061681553300127,-4.327118358656782e-05,-8.651764339872834e-05
0.16172155641635572,0.0025006542118331987,-0.03789589814686132,-0.008170099827390271,0.013461285516026232,0.00486504088093731,-0.0005246404955688186,-0.006390924999844713,-0.0036401019827416647,0.0008195036777044406,0.001554033022487964,-0.006689105000463713,0.005804518737521987,0.0017041194317324296,-0.001972244189926608,-0.0020002174804539283,-0.0005427431482401515,0.003056772659288777,0.0005968500141286593,-0.0007406726668306702,0.003678454158661717,-0.00039725718694530617,-0.0013112169657933162,0.0013176337372372022,-0.002647807171766051,0.0005282765084302941,0.0001714659225091097,-2.5591461837477074e-05,0.00032989154101232307,5.453018540368926e-05,0.0015731885922064118,-0.0005716845503396958,0.0010173977208634145,-0.00020477790868543027,0.0028672851306950466,-0.00022148136157691922,-0.0007984837333313875,0.00046687656859201014,-1.4554982604926532e-05,0.0004436707072700083,0.00011606859359600728,0.0012296592992716456,-0.0010364597859551018,-0.00040541505059445,-0.0001473662698649042,-0.0005002055555814043,0.0005750164709456231,0.0008228284582129102,-8.700836658936793e-05,-0.0009715493193929891,-0.0005888156639285168,-0.0012165671226653516,0.0018676783037609073,0.00010661931484898968,-0.00047506195423576266,-0.00014934341069477002,-0.0011689424168257823,0.001059328327115744,-6.155881742868195e-05,0.00044914728374382314,-0.0007825242643585997,0.00040668274700569136,-0.00043576937948850764,-0.00032845149102295104,0.0003387904245462264,6.823538325683088e-05,-0.000794475097011768,0.0010954939197100324,0.0011398998008713907,-0.0002325575228836711,0.00027401539093721344,0.0004212870095160716,0.0004688616163750017,2.3896558765125643e-05,0.0003331080577280259,0.0005241391876089201,0.0005489330196137456,-8.718489515279952e-05,0.0005220079518688021,-0.0003850576973525591,-0.0006210671064903819,0.0008228751871710175,-0.0006694738223034714,-0.0007859808067856632,0.0001554456886899763,-8.240527684605778e-05,0.0007653218629419978,-3.186745008096385e-05,0.0005880800799580865,0.0007521627742328302,5.8937481317884e-05,0.00108931389155738,0.0006963776905473438,4.665336736197543e-05,0.0006412025238402537,0.00011749338910201892,-0.00018133184402342623,0.0005913849624772569,0.0015912689057955393,-8.959885928639205e-05
